,開都河,hoi1 dou1 ho4
1,吊裝,diu3 zong1
1,公衆集會,gung1 zung3 zaap6 wui2
1,淆老襯,ngaau4 lou5 can3
1,遊園會,jau4 jyun4 wui2
1,燈着咗啦,
,品綠,ban2 luk6
,提盒,tai4 hap6
,蕉嶺縣,ziu1 leng5 jyun6
,東支西散,dung1 zi1 sai1 saan3
1,塗家,tou4 gaa1
1,總結過,
,獷悍,gwong2 hon6
,鬍鬚勒特,wu4 sou1 lak6 dak6
1,臨寫,lam4 se2
1,一定中,
1,中胚層,zung1 pui1 cang4
,瑪納斯,maa5 naap6 si1
1,聯集,lyun4 zaap6
1,掩碼,
1,冇事啊嘛,
1,穩厚,wan2 hau5
,百花冢,
1,麪湯,min6 tong1
1,屁精,pei3 zing1
1,吃飽撐着,hek3 baau2 caang1 zoek6
,誇多鬥靡,kwaa1 do1 dau3 mei5
1,五穀豐登,ng5 guk1 fung1 dang1
1,甜淰淰,tim4 nam6 nam6
1,萬能曲尺,maan6 nang4 kuk1 cek3
1,執行緒,
1,平津戰役,ping4 zeon1 zin3 jik6
,託洛茨基,tok3 lok6 ci4 gei1
1,諸項,
1,石屏,sek6 ping4
1,零備件,ling4 bei6 gin2
,驀地裏,mak6 dei6 leoi5
1,催咗,
1,破舊不堪,
1,鋁土,leoi5 tou2
1,自抑,zi6 jik1
,左貢,zo2 gung3
1,喼紙,gip1 zi2
1,濫佔,
,沐雨櫛風,muk6 jyu5 zit3 fung1
,莫斯特,mok6 si1 dak6
1,棺槨,gun1 gwok3
1,廟仔門,
,江浦縣,gong1 pou2 jyun6
1*,洗燥,
,飯格,faan6 gaak3
1,數十國,
1,不導入,
1,中轉櫃檯,zung1 zyun3 gwai6 toi2
,聚福,
,牧郎,muk6 long4
,好玩兒,hou2 wun6 ji4
1,漢腔,hon3 hong1
1,幾咁閒,
1,脫皮掉肉,tyut3 pei4 diu6 juk6
1,卻爲,
1,障蔽,zoeng3 bai3
1,紡織集團,
1,咁口響,
1,提了個醒,
1,心中一蕩,
,徯徑,hai4 ging3
1,頭回,tau4 wui4
1,濾壓壺,leoi6 aat3 wu2
,湔洗,zin1 sai2
1,親切服務,
1,發多張,
,沙坡頭區,saa1 bo1 tau4 keoi1
1,無耳性,
,梁湘,loeng4 soeng1
1,螢幕提示,
1,千萬家,
,阿保阿勝,aa3 bou2 aa3 sing3
1,嘴角藐起,
1,觸技曲,zuk1 gei6 kuk1
,桁楊,hong4 joeng4
1,輔警總部,
1,臺端,toi4 dyun1
