,亞運源築,
1,訶斥,ho1 cik1
,明發燒臘,
,雅星,
,提租,
,賢安地產,
,恆利鞋業,
,匯福休閒,
1,首利,
1,圓顱方趾,jyun4 lou4 fong1 zi2
1,梨渦淺笑,
,創建設計,
,呂岩,leoi5 ngaam4
1,噉有冇,
1,美兆,
,新中華,
,大衛維拉,
1,咁假嘅人,
,事百達,
1,澆冷水,giu1 laang5 seoi2
1,嚡𤆣𤆣,haai4 saap6 saap6
1,漿洗,zoeng1 sai2
1,破漏,
1,克萊頓,hak1 loi4 deon6
1,興盡,hing3 zeon6
,旭聯,
1,世維會,sai3 wai4 wui2
,華怡,
,天王古廟,
1,公私兼顧,gung1 si1 gim1 gu3
,花溪王,
1,領咗,leng5 zo2
,六合齋,
,長治縣,coeng4 zi6 jyun6
1,尊奉,zyun1 fung6
1,釣泥鯭,diu3 nai4 maang1
,南粵商業,
,榮香,
,打漁人家,
,華俊,
1,唔似唔使,
1,操斧伐柯,cou1 fu2 fat6 o1
,塘埂仔,
1,提領,tai4 ling5
,鹿藝鞋材,
,壽石齋,
,金相足,
,威龍風味,
,莎莎服飾,
,蔗元坑,
,牛河博士,ngau4 ho2 bok3 si6
1,陰性反應,jam1 sing3 faan2 jing3
1,唔見到你,
1,葉偉民,jip6 wai5 man4
,水族世界,
,恆昊置業,
1*,塚中枯骨,cung2 zung1 fu1 gwat1
1,做咩突然,
,霸王烤魚,
,華凌機電,
,石龍北,
1,葉聖陶,jip6 sing3 tou4
1,臺底,
1,相生相剋,soeng1 sang1 soeng1 hak1
1,滅除,mit6 ceoi4
1,搵鹽醃,wan2 jim4 jip3
,索泰克,
,當前包,dong1 cin4 baau1
,國雄陶瓷,
1,老東西,lou5 dung1 sai1
,龍味坊,
,藝衆噴繪,
,衛羣,
,中天印花,
,海安修車,
,高山深澗,
,水上一家,
1,送竈,sung3 zou3
,華安膠輪,
1,飯焦粥,
,文勝海鮮,
,巴渝食家,
,寶桐泉,
,穗南食雜,
,臥龍居,
1,酒托女,zau2 tok3 neoi5
,博科,
1,玩膩,
1,有所發展,
,魏都,ngai6 dou1
1,赫赫,haak1 haak1
,名點蛋糕,
,倬逸,
1,電烙鐵,din6 lok3 tit3
,黃旗山,
,綠荷通訊,
1,拉匝祿,laai1 zaap3 luk6
,恆天閣,
1,好重皮,
,畿尼服飾,
,設鄉味,
,天合茶業,
1,博傻,bok3 so4
,傘洲東,
1,遲啲先知,
1,青黃,cing1 wong4
,樂義坊,
,廣海物業,
1,構造運動,kau3 zou6 wan6 dung6
1,移用,ji4 jung6
1,微商,mei4 soeng1
1,李冶,lei5 je5
1,灰翅鶇,fui1 ci3 dung1
1,擴大出口,
,鑫耀銀包,
1,蝦餃皇,
,景山大,
,紫帝食府,
1,灰林鵖,fui1 lam4 gip3
,大新傢俬,
,海南傢俬,
,公園部,
1,飾物精品,
1,驅力,keoi1 lik6
1,幾時啊,gei2 si4 aa3
1,古港遺風,
,珠江五金,
1,滾刀肉,gwan2 dou1 juk6
,媽閣炮臺,
1,環暈,waan4 wan6
1,收收散,sau1 sau1 saan2
1,上下蓋,
1,纏綿悱惻,cin4 min4 fei2 cak1
1,三秒膠,saam1 miu5 gaau1
,穗龍旅遊,
1,杖頭木偶,zoeng6 tau4 muk6 ngau5
1,嘥紙,saai1 zi2
,近打河,gan6 daa2 ho4
,輝越燈飾,
1,共佢講,
1,繞膝,jiu5 sat1
1,理得佢,
,天添鮮果,
,美德士多,
1,橫墩,
1,少女與狗,
1,緊要啦,
1,綫口,sin3 hau2
1,貪口𡙁,taam1 hau2 song2
1,買字花,maai5 zi6 faa1
1,定賢,
1,絞架,gaau2 gaa2
1,豬兜肉,zyu1 dau1 juk6
1,角砧,gok3 zam1
,外貿名褲,
,力旺,
1,省察,sing2 caat3
,長景招牌,
,盛鵬士多,
1,籮拔,lo1 bat4
1,羞慚,sau1 caam4
,梁河縣,loeng4 ho4 jyun6
1,眼不見,
,金華福,
,栗頸噪鶥,leot6 geng2 cou3 mei4
,前進傢俬,
1,咪阻住,
1,囤水,
1,啃咬,hang2 ngaau5
,九圍村委,
,香蘭皮具,
1,白洞,baak6 dung6
,嘉富來,
,滬奇洋服,
1,千佛洞,cin1 fat6 dung6
,普桑轎車,pou2 song1 giu2 ce1
1,芝麻開門,
1,健身健美,
1,踩西瓜皮,
,鐵雕東尼,
1,裂體吸蟲,lit6 tai2 kap1 cung4
,多巴哥,do1 baa1 go1
,木坊燒烤,
,興發石材,
,小韓製作,
1,盼穀,
1,定編,ding6 pin1
,金輝典當,
,豪建石材,
,威廉千式,
,五金鋪,ng5 gam1 pou3
1,新百齡,
1,調藥刀,diu6 joek6 dou1
,一桶天下,
,散攤子,saan2 taan1 zi2
,松北小區,
1,褦住,
,擰史,
,綢子,cau4 zi2
1,法治建設,faat3 zi6 gin3 cit3
1,換碼數,
,合江,hap6 gong1
,天河圖強,
1,以攻爲守,ji5 gung1 wai4 sau2
,史菲斯,
,天昌墳,
1,區畫,keoi1 waak6
,杜邦路口,
1,桌面系統,coek3 min2 hai6 tung2
1,弦而鼓之,jin4 ji4 gu2 zi1
,新沙路口,
1,排頭兵,paai4 tau4 bing1
,石龍區,sek6 lung4 keoi1
1,兀立,ngat6 laap6
,聯興鞋業,
1,鹹豬骨粥,
1,炮製佢,
1,版面費,baan2 min2 fai3
,微笑牙科,
,系發電子,
,匯達物流,
,佳業廣告,
,名剪坊,
,匡怡居,
1,濟軍,zai3 gwan1
1,巨亨,geoi6 hang1
,裕福,
1,咿咿呶呶,ji1 ji1 jau1 jau1
1,比次,
1,天然絲,tin1 jin4 si1
,丫丫花坊,
,君御藥坊,
1,中意你,
,澳榮地產,
,雙合寮,
1,魚水情,jyu4 seoi2 cing4
1,羊水穿刺,joeng4 seoi2 cyun1 ci3
,民生鞋業,
1,柔膚水,jau4 fu1 seoi2
1,熟人熟事,suk6 jan4 suk6 si6
,洪浪居,
,略陽縣,loek6 joeng4 jyun6
,時尚名居,
1,春眠,ceon1 min4
,銀星玩具,
1,咁㷫㗎,
,悅港機構,
,金名堂,
,萬盛區,maan6 sing6 keoi1
1,眼動記錄,ngaan5 dung6 gei3 luk6
1,拔絲,bat6 si1
1,李滄,lei5 cong1
,西約士多,
,仁幸裏,
1,焙果,bui6 gwo2
,四方通訊,
1,油鋸,jau4 geoi3
,振宇橡膠,
,花都坪山,
1,繞梁三日,jiu5 loeng4 saam1 jat6
,榴花峒,
,肖伯納,ciu3 baak3 naap6
1,今音,gam1 jam1
1,暗鎖,am3 so2
1,珠江橋,
1,香火錢,hoeng1 fo2 cin4
1,唔想吃,
,大富傢俬,
1,佢哋好精,
,南盛電子,
1,顯職,hin2 zik1
,科訊達,
1,甩櫃,
1,日租卡,jat6 zou1 kaa1
,聊天地,
1,賺哄,zaan6 hung6
,田美舊,
,百濤鞋業,
,永光閣,
,湘琴食府,
1,鶺鴒,zik3 ling4
,豆欄東,
1,債務證書,zaai3 mou6 zing3 syu1
1,觳觫,huk6 cuk1
,三角電腦,
,裕源五金,
1,驚咗你,
1,佢好傾得,
1,班卓琴,baan1 zoek3 kam4
1,號啕,hou4 tou4
1,十二邊形,sap6 ji6 bin1 jing4
1,金天翮,gam1 tin1 hat6
,百年潤髮,
1,子豬,zi2 zyu1
,定民閣,
,威光電子,
,稻花香,
1,教導處,
1,揼揼下,dam1 dam1 haa5
,信源五金,
,惠達貨倉,
1,命水唔好,meng6 seoi2 m4 hou2
,新竹亭,
,沁心會,
,蛋蛋去,
1,鄂曬然,
,寬盈軟件,
1,一碌杉,jat1 lok1 caam3
,維凱斯,
,手愈堂,
,合德隆,
1,冚盅,ham6 zung1
1,皮製品,pei4 zai3 ban2
1,奇能,kei4 nang4
1,劉伍英,
,景安消防,
,大院口,
,丘北,jau1 bak1
,一多茶坊,
1,兜鍪,dau1 mau4
,明記魚旦,
1,聯查,
,窖深路口,
1,西德尼,sai1 dak1 nei4
,億通通訊,
,耀記士多,
,茶寶貝,
,永圍,
1,禪理,sim4 lei5
,盛泰地產,
,利衆服裝,
1,市丈,si5 zoeng6
1*,沙洲裏,
1,花大姐,faa1 daai6 ze2
1,亭閣,ting4 gok3
,大勿,
,富貴角,fu3 gwai3 gok3
1,死仔坑,
,三橋北,
,美天使,
,千里雪,
1,躍遷,joek6 cin1
1,話曬你知,
1,蒼白色,cong1 baak6 sik1
,實力工程,
1,膘肥,biu1 fei4
1,受命於天,sau6 ming6 jyu1 tin1
1,地震儀,dei6 zan3 ji4
1,去啦嘛,
,淘金路口,
,合力貿易,
,坤德堂,
,富豪音像,
1,餘音猶在,jyu4 jam1 jau4 zoi6
1,酒托,zau2 tok3
,宏達閣,
1,重義輕利,zung6 ji6 hing1 lei6
,中電報關,
1,優惠待遇,jau1 wai6 doi6 jyu6
1,棕尾褐鶲,zung1 mei5 hot3 jung1
1,大石雞,daai6 sek6 gai1
1,松露豬,cung4 lou6 zyu1
1,讕有嘢,laan2 jau5 je5
1,白鵠,baak6 huk6
1,鋁絲,
,逸和門診,
1,內衣專賣,
,安徽修配,
1,暢想,coeng3 soeng2
1,絕詣,zyut6 ngai6
,油光帽,jau4 gwong1 mou2
,四海公寓,
,竹東,zuk1 dung1
1,亂罰款,
1,有冇攪錯,jau5 mou5 gaau2 co3
1,球根海棠,
1,同化作用,tung4 faa3 zok3 jung6
,發達窗簾,
,廬山路口,
,朗庭雅居,
1,整唔切,zing2 m4 cit3
1,謁訪,jit3 fong2
,大口山,
,淺草壽司,
,鄉村發現,
,鶴坑橋洞,
,華偉紅木,
,鮑甫,baau1 pou2
1,我冇呀,
1,斂錢,lim5 cin2
,德品軒,
1,渾然一體,wan4 jin4 jat1 tai2
,麥奇香,
,天后直,
1,鞏義,gung2 ji6
,狗崽子,gau2 zoi2 zi2
1,金櫻子,gam1 jing1 zi2
1,海關部門,hoi2 gwaan1 bou6 mun4
1,修改草案,
1,熱敏,jit6 man5
,雅蘭牀褥,
1,提壺,tai4 wu4
,朗悅商業,
1,啤呤,be1 ling2
,豪軒尼,
,金中意,
,迪美斯高,
1,四氯乙烯,sei3 luk6 jyut3 hei1
,逸然茗茶,
1,臨急開坑,
,大衆飯堂,
,龍園印象,
1,生死肉骨,sang1 sei2 juk6 gwat1
,棺材崗,
1,幸運抽獎,hang6 wan6 cau1 zoeng2
1,窗欞,coeng1 ling4
,御林地板,
1,餄餎,gaap3 lok3
1,北角臺,
,岐山路口,
,王廚咖啡,
,南坑頂,
,大廚小吃,
,特區報業,
,多美玩具,
1,密切相連,mat6 cit3 soeng1 lin4
,南龍皮業,
,皇馬桑拿,
,紅澎麒,
,賬釘,
,錦興木業,
,啓利,
,川味小吃,
1,點射,dim2 se6
,廣彩陶瓷,
1,無限儲存,
,星智機電,
1,扼實,
,卓雅詩,
1*,啓矇,kai2 mung4
1,村民信箱,
1,在沙井,
,盈彬地產,
1,怎麼喇,
,四喜美食,
1,龍門石窟,lung4 mun4 sek6 fat1
1,明皎,ming4 gaau2
,渴渴果汁,
,修車一族,
1,打孔鑽,daa2 hung2 zyun3
1*,踊躍,jung2 joek3
1,空鏡,hung1 geng3
1,實繳資本,sat6 giu2 zi1 bun2
1,胡胡混混,wu4 wu4 wan6 wan6
1,𢴈死,daat3 sei2
1,蝦角,haa1 gok3
,新興裏,
,錦繡包裝,
1,喜慶用品,
,燕浩建材,
,夏津縣,haa6 zeon1 jyun6
1,波蕩,bo1 dong6
1,阻值,zo2 zik6
1,吞吃,tan1 hek3
,安協車隊,
1,餘毒,jyu4 duk6
1,三鳥類,
1,先入先出,
1,依家點啊,
,龍記士多,
,念計,
,金雞石,
,恆發隆,
,偉文鞋業,
,菜亭香,
,克孜勒蘇,hak1 zi1 lak6 sou1
1,不傷脾胃,bat1 soeng1 pei4 wai6
1,安閒自得,on1 haan4 zi6 dak1
1,金屬材料,gam1 suk6 coi4 liu2
1,極簡主義,
,偉航集運,
,華林部,waa4 lam4 bou6
1,白雲深霧,
1,曉飛天,
,富皇,
1,肖小姐,
1,觸毛,cuk1 mou4
1,抌咗,dam2 zo2
1,黃父鬼,wong4 fu6 gwai2
1,瞄一眼,miu4 jat1 ngaan5
1,犁骨,lai4 gwat1
,筍崗村口,
,村川,
1,一大疊,jat1 daai6 daap6
1*,崑士蘭,kwan1 si6 laan4
1,反粒子,faan2 lap1 zi2
1,飯甑洲,
1,雙絞線,soeng1 gaau2 sin3
,藥劑士,joek6 zai1 si6
,逸泉,
1,貓樹,maau1 syu6
,協誠,
1,向例,hoeng3 lai6
,書語茶,
1,嚙合,jit6 hap6
,宏泰天花,
,廣升五金,
,檀君王,taan4 gwan1 wong4
1,驪山,lei4 saan1
1,十三時,
,螺涌海鮮,
1,黑頭噪鴉,hak1 tau4 cou3 aa1
,扭大,
1,澳牛食品,
,班納貝,
1,對衝基金,deoi3 cung1 gei1 gam1
,高唐園景,
1,鬥木師傅,dau3 muk6 si1 fu2
,漢明軒,
1,泌尿器,bei3 niu6 hei3
1,三白灣,
,科爾設計,
1,商品價值,soeng1 ban2 gaa3 zik6
,天綠茗茶,
1,九座泳池,
,玉觀齋,
,許茹雲,
,來西亞,
,佳濱,
,癢癢撓,joeng5 joeng5 naau4
1,烏搲,wu1 we2
,洪恩裏,
,逸緻居,
,安迪服飾,
,搭茬,daap3 caa4
1,未決,mei6 kyut3
,屏陽裏,
,田苑公寓,
,生命堂,
,正宗洗衣,
1,係佢一直,
,寧食勿語,
1,乞伏,hat1 fuk6
,西頭山,
,暢散,coeng3 saan2
,新華電纜,
1,啦啦隊長,laa1 laa1 deoi6 zoeng2
1,長沙美食,
1,原函數,jyun4 haam4 sou3
1,黑瞇盟,haak1 mi1 mang1
1,點解會噉,
,文星閣,
1,灰斗,fui1 dau2
,華神火鍋,
,迭石塘,
,斑瀾廣告,
1,絛帶,tou1 daai2
,龍灣涌,
1,瘋話,fung1 waa2
1,不以爲意,bat1 ji5 wai4 ji3
1,死圖,sei2 tou4
,永強木業,
1,無理我,
,潤萬家,
1,打網,daa2 mong5
,扶綏縣,fu4 seoi1 jyun6
1,拂塵,fat1 can4
1,文化整合,
,桂景園北,
,小伙,siu2 fo2
1,西裝革履,sai1 zong1 gaak3 lei5
1,任拿,jam6 naa4
1,矮地茶,ai2 dei6 caa4
1,檢字表,gim2 zi6 biu2
,成光皮業,
1,嵌進,ham6 zeon3
,歐迪芬,
1,護士室,wu6 si6 sat1
1,推人落井,teoi1 jan4 lok6 zeng2
,宏科電子,
1,運命,wan6 ming6
,正和裏,
1,第二人稱,dai6 ji6 jan4 cing1
1,密接,mat6 zip3
,天華園林,
,海棠飾品,
1,花靚仔,faa1 leng1 zai2
,華龍證券,
1,甲仔,
,湘攸飲食,
1,星座運勢,sing1 zo6 wan6 sai3
,甯強,
,兆俊閣,
,宏信工業,
,廣興洋服,
,康少源,
1,搞不定,
,港海投資,
,雞賊,gai1 caak2
1,各網口,
,愉華,
,新藝廣告,
1,係乜嚟架,
,紅崗區,hung4 gong1 keoi1
1,除褲隔渣,ceoi4 fu3 gaak3 zaa1
,鴻興龍,
,興隆塑鋼,
,城市東座,
1,迷信活動,
1,穩拿,wan2 naa4
1,天花龍鳯,tin1 faa1 lung4 fung6
,駿鴻商務,
1,腕足,wun2 zuk1
,大埔人家,
,鴻浩閣,
1,亂咕攘,lyun6 gu1 joeng5
,純美坊,
1,花瓣雨,
,東華莊北,
,兩岸咖啡,
,齊英燈飾,
,三間塘,
1,風水基,
,呂業維修,
,豹公子,
1,慄然,leot6 jin4
1,蜂王精,fung1 wong4 zing1
,從謙,
1,漏辦,
,繁華地產,
,豐年閣,
1,氣霧室,hei3 mou6 sat1
,坦頭,
1,木菠蘿,muk6 bo1 lo4
,鳳陽金紗,
,萬邦堂,
,伏牛山,fuk6 ngau4 saan1
,愛尚午託,
1,福祿貝爾,fuk1 luk6 bui3 ji5
1,冇聲㗎,
,恆豐工藝,
,例語,lai6 jyu5
,惠誠陶瓷,
1,道高一丈,
1,喐身喐勢,juk1 san1 juk1 sai3
,蒸寶島,
,西華宮,
,鋪狗坑,
1,鴨腳粟,aap3 goek3 suk1
,恆順招牌,
1,粗啞,cou1 aa2
1,上下牀,soeng6 haa6 cong4
1,號筒,hou6 tung2
,辰宇汽配,
1,氨哮素,on1 haau1 sou3
,茉莉閣,
1,芝蘭之室,zi1 laan4 zi1 sat1
1,違信背約,wai4 seon3 bui3 joek3
,賣草地圍,
1,處世原則,cyu2 sai3 jyun4 zak1
,駿達地產,
,新品格,
1,富孀,fu3 soeng1
,粵豐木業,
,聊天兒,liu4 tin1 ji4
1,腳制,goek3 zai3
1,見到你喔,
,漳浦縣,zoeng1 pou2 jyun6
,龍圳,
,葵蓬一隊,
,意彩餅鋪,
1,蠢漢,ceon2 hon3
,四海之家,
,長堤中,
1,庫魯病,fu3 lou5 beng6
1,沙田小築,
1,大樹鶯,daai6 syu6 ang1
,鴨子兒,aap3 zi2 ji4
,四條條,
1,失迎,sat1 jing4
1,未識死,mei6 sik1 sei2
,平寧坊,
,誠軒潮汕,
,興達快運,
,口印,hau2 jan3
,名門造型,
1,戽鬥邊,
1,真定假㗎,
1,上陵,
1,三反運動,saam1 faan2 wan6 dung6
1,泥質頁岩,nai4 zat1 jip6 ngaam4
1,好閒啫,
,甘南縣,gam1 naam4 jyun6
,人興裏,
,利川茶業,
,穗凌,
1,船梯,syun4 tai1
1,聽會,ting3 wui2
,美居石材,
1,腮鬍,soi1 wu4
,研豐磨材,
1,大妗,daai6 kam5
1,沉潭,cam4 taam4
,萬御堂,
1,悶響,
,堂本家,
,平步鞋業,
,高田山,
1,號曰,hou6 joek6
,米六腸粉,
,旬邑,ceon4 jap1
,東興家電,
1,佛境,
1,探口風,taam3 hau2 fung1
,創業通訊,
1,寶塔餅,bou2 taap3 beng2
,巧登,
1,審判員,sam2 pun3 jyun4
1,計時法,gai3 si4 faat3
1,行爲準則,hang4 wai4 zeon2 zak1
1,題序,tai4 zeoi6
,起盛閣,
,超駿鞋業,
,鄉湘人家,
,駱駝眼鏡,
,安佑仕,
,尚色,
,金聯電腦,
1,唯真,
1,預埋我份,
,榮利傢俬,
,兆嘉花卉,
1,亂咁諗,
,蒙城縣,mung4 sing4 jyun6
1,七情六欲,cat1 cing4 luk6 juk6
