1,能者爲師,nang4 ze2 wai4 si1
1,出咗差,
,扇區,sin3 keoi1
,洣水,mai5 seoi2
,綫衫,
1,出料,ceot1 liu2
1,認真核突,
1,真唱,
,混一,wan6 jat1
1,不毛,bat1 mou4
,多芬,do1 fan1
1,概念色彩,
,什食,
,南票區,naam4 piu3 keoi1
,聖露西亞,sing3 lou6 sai1 aa3
1,搬搬擡擡,
,西秀,sai1 sau3
,生態茶源,
,萬博省,maan6 bok3 saang2
,鹽都區,jim4 dou1 keoi1
,軚尺,taai1 cek2
,北角對落,bak1 gok3 deoi3 lok6
1,係噉喇,
,數十項,
,寡年,
1,冇好氣,mou5 hou2 hei3
,五結,ng5 git3
,杳眇,miu5 miu5
1,中間名,zung1 gaan1 meng2
,沐足保健,
,小九九,siu2 gau2 gau2
1,冇飯癮,mou5 faan6 jan5
1,佔據地,
1,虎踞龍盤,fu2 geoi3 lung4 pun4
1,隨機時間,ceoi4 gei1 si4 gaan3
,鞘翅,ciu3 ci3
,旬歲,ceon4 seoi3
1,執倒啦,
,瀟湘,siu1 soeng1
1,哽係啦,
1,淬火,ceoi3 fo2
1,連續監視,lin4 zuk6 gaam1 si6
1,審官,sam2 gun1
1,文明病,man4 ming4 beng6
,平江縣,ping4 gong1 jyun6
,屎坑計,si2 haang1 gai2
1,清拆戶,cing1 caak3 wu6
,趕猴趕急,
,苄胺,bin6 on1
1,放佢飛機,
1,濟南地區,zai2 naam4 dei6 keoi1
1,鋤書,co4 syu1
,寡味,
,菹醢,zeoi1 hoi2
,徑情直遂,ging3 cing4 zik6 seoi6
,東北風情,
,眼睇住,
,領鵂鶹,ling5 jau1 lau4
,鴨子湯,aap3 zi2 tong1
1,黑燈瞎火,hak1 dang1 hat6 fo2
1,碎碎念,seoi3 seoi3 nim6
,穎慧,wing6 wai6
