1,黐殼,
,靈臺縣,ling4 toi4 jyun6
1,累心,leoi6 sam1
,肇源縣,siu6 jyun4 jyun6
1,訛言,ngo4 jin4
,舋舋莫莫,man3 man3 mok2 mok2
1,水汀,seoi2 ting1
1,攣曲,lyun1 kuk1
1,析毫剖釐,sik1 hou4 fau2 lei4
1,水烏月黑,seoi2 wu1 jyut6 hak1
1,雲岡石窟,wan4 gong1 sek6 fat1
,亨格洛,hang1 gaak3 lok6
1,渝水,jyu4 seoi2
1,私房牛肉,
1,鋸鷄,goe3 gai1
1,有色無膽,jau5 sik1 mou4 daam2
1,消隱,siu1 jan2
1,打臺波,
1,美味緣,
1,思想敗壞,
1,通脫木,tung1 tyut3 muk6
1,碗窯,
1,寢具總彙,
1,勞累過度,
1,組項,
1,圖形卡,tou4 jing4 kaat1
,絲柏,si1 paak3
1,噉未係,
1,發個好夢,
1,爭緊啲嘢,
1,成個幾鐘,
1,搭便,daap3 bin6
1,澳門呢,
1,燒鵝佬,
1,翻啄,faan1 doeng1
1,夾硬抵冷,
1,柵極,saan1 gik6
1,我掛住,
,圖林根,tou4 lam4 gan1
1,北坡,bak1 bo1
1,軋鋼,zaat3 gong3
1,有歌詞,
1,轉筆刀,zyun3 bat1 dou1
1,舐嘢,laai2 je5
,蓬安縣,pung4 on1 jyun6
1,要出貨,
1,婕妤,zit3 jyu4
1,遂平,seoi6 ping4
1,柔膚水,jau4 fu1 seoi2
1,就噉咯,
1,蚊滋咁細,
1,輸送量,
1,湔滌,zin1 dik6
1,幾時都得,
1,費事眼冤,
1,談鋒,taam4 fung1
,埃涅阿斯,aai1 nip6 aa3 si1
,西市區,sai1 si5 keoi1
,新河縣,san1 ho4 jyun6
1,北歐風情,
1,蒼生塗炭,cong1 sang1 tou4 taan3
1,發過黎,
1,組織體制,
,葛布,got3 bou3
1,拆掂數,
1,瓜瓜嘈,
,則步隆,zak1 bou6 lung4
,膩友,nei6 jau5
1,水浮石,
1,好多靚女,
1,孭藥煲,
1,牛孖筋,ngau4 maa1 gan1
,蘇枋,sou1 fong1
1,該鍵,
,公安縣,gung1 on1 jyun6
1,閥值,
,貪瀟湘,taam1 siu1 soeng1
1,仲秋,zung6 cau1
1,嗷嗷聲,ngaau4 ngaau2 seng1
1,喇合,laa1 hap6
1,輔車相依,fu6 geoi1 soeng1 ji1
1,電水壺,din6 seoi2 wu2
,流肛華,lau4 gong1 waa4
1,全豐,
,靈谷寺,ling4 guk1 zi6
,米易縣,mai5 jik6 jyun6
1,當掉,dong3 diu6
1,吐實,tou3 sat6
1,重𣲷𣲷,cung5 nap6 nap6
1,衛生球,wai6 sang1 kau4
,波阿次,bo1 aa3 ci3
1,撐持,caang1 ci4
1,後魏,hau6 ngai6
1,青江菜,cing1 gong1 coi3
1,睇情況啦,
,番路鄉,faan1 lou6 hoeng1
1,認真火滾,
1,殯車,ban3 ce1
1,橫掂系噉,
1,孤證不立,gu1 zing3 bat1 laap6
1,異裝癖,ji6 zong1 pik1
1,穿曬,
1,吮田螺,
,趙岐,ziu6 kei4
1,春孳,ceon1 zi1
1,耐克服飾,
1,背語,bui3 jyu5
,岱山縣,doi6 saan1 jyun6
1,搜唔搜到,
1,刨花板,paau4 faa1 baan2
1,棧板,zaan6 baan2
1,頻倫,pan4 lan4
1,擔茶,daam1 caa4
1,拜檯,baai3 toi2
1,白癡豬,
1,辭咗工,
1,下狗屎,
1,鬼咁花弗,
1,氣體離心,hei3 tai2 lei4 sam1
,瓜洲,gwaa1 zau1
1,脫胎漆器,tyut3 toi1 cat1 hei3
1,焙煎,bui6 zin1
1,你去邊,
1,歎世界囉,
,伊犁盆地,ji1 lai4 pun4 dei6
1,行牀,hang4 cong4
,田賦,tin4 fu3
,喀奴特,haak3 nou4 dak6
1,現行標準,
,虎列拉,fu2 lit6 laai1
1,陰阜,jam1 fau6
1,流行領域,
,溫布爾登,wan1 bou3 ji5 dang1
,牛樟,ngau4 zoeng1
,禮勻,lai5 wan4
1,舊幣,
1,很曬,han2 saai3
1,宵夜專家,
1,會晤會,
1,光二極管,gwong1 ji6 gik6 gun2
1,鬧醒佢,
1,觸擊,cuk1 gik1
1,羊角風,joeng4 gok3 fung1
1,困獸之鬥,kwan3 sau3 zi1 dau3
1,閉會,bai3 wui6
,空嫂,hung1 sou2
1,回教廟,
1,豹拳,paau3 kyun4
1,龍船賽,lung4 syun4 coi3
1,暈坨坨,
1,須刨,
1,畀夜作晝,bei2 je6 zok3 zau3
1,潎脫,pit3 tyut3
1,搬楦頭,bun1 hyun3 tau4
1,改緊,
1,幾唔想,
1,犯得上,faan6 dak1 soeng5
1,四碌,
1,面善心惡,min6 sin6 sam1 ok3
,一嚿溜,jat1 gau6 lau6
,毛概,mou4 koi3
1,愛昵,oi3 nik1
,大塘瀝,
,清秀佳人,cing1 sau3 gaai1 jan4
1,馬糞紙,maa5 fan3 zi2
1,解理方向,gaai2 lei5 fong1 hoeng3
,墊底兒,din6 dai2 ji4
1,戇居啦,
1,得閒不,
1,千姿百態,cin1 zi1 baak3 taai3
,彙整,wui6 zing2
1,耵聹,ding1 ning4
1,我事,ngo5 si6
,魚龍曼衍,jyu4 lung4 maan6 jin2
1,乾打壘,gon1 daa2 leoi5
1,漫應,maan6 jing3
1,團籍,
1,鎦子,lau6 zi2
1,不對盤,bat1 deoi3 pun2
1,震旦,zan3 daan3
1,咁人齊,
1,虛轉,
1,公費醫療,gung1 fai3 ji1 liu4
1,我可以點,
1,餚晒頭,
,金門島,gam1 mun4 dou2
1,重荷,cung5 ho6
,大沽砲臺,daai6 gu1 paau3 toi4
1,開飯啦,
,遠東樹鶯,jyun5 dung1 syu6 ang1
1,攉煤機,fok3 mui4 gei1
,溫磬煮藝,
1,檳榔薯,ban1 long4 syu4
1,撒督,saat3 duk1
1,金蟬,gam1 sim4
,奉賢區,fung6 jin4 keoi1
1,裏帔,leoi5 pei1
,芝宇,zi1 jyu5
1,咁撚死樣,
1,啄地,doeng1 dei2
1,心氣痛,sam1 hei3 tung3
1,重午,cung4 ng5
,麗佳娜,lai6 gaai1 naa4
1,日壇,
1,搶翻,coeng2 faan1
1,巴蕾舞團,
1,超綱,ciu1 gong1
1,中國布藝,
,翹嘴鷸,kiu4 zeoi2 wat6
1,頭腦流失,tau4 nou5 lau4 sat1
,睚眥,ngaai4 zaai6
,弗萊福蘭,fat1 loi4 fuk1 laan4
,馬爾賈,maa5 ji5 gaa2
1,新時速,
1,寒傖,hon4 cong1
1,宜君,ji4 gwan1
,茶景閣,
1,布灑器,bou3 saa2 hei3
1,欠安,him3 on1
1,飽吹餓唱,baau2 ceoi1 ngo6 coeng3
1,咭紙,kaak1 zi2
1,好核突呀,
1,神慰,san4 wai3
1,寶誌,bou2 zi3
1,砂糖吉,
1,唐紹儀,tong4 siu6 ji4
1,血胸,hyut3 hung1
,咸與維新,haam4 jyu5 wai4 san1
1,監獄路口,
1,諾魯,nok6 lou5
1,功能模塊,gung1 nang4 mou4 faai3
1,神祕感,
1,酒餅,zau2 beng2
1,香舍,
1,砍大山,ham2 daai6 saan1
1,洋琵琶,joeng4 pei4 paa4
1,胸無大志,hung1 mou4 daai6 zi3
1,以債養債,ji5 zaai3 joeng5 zaai3
1,幾草嘢,
1,壑谷,kok3 guk1
1,趾頭,
,阮崇武,jyun5 sung4 mou5
1,禁夜,gam3 je6
1,失歡,sat1 fun1
1,喜聚,
1,臺盟,toi4 mang4
1,編程題,
1,聊且,liu4 ce2
1,我返到了,
1,死去邊,
,寧陝,ning4 sim2
,白雪沖印,
1,腦體倒掛,
1,救焚益薪,gau3 fan4 jik1 san1
1,清嘢,
1,艦橋,laam6 kiu4
1,黑尿症,hak1 niu6 zing3
,維吉尼亞,wai4 gat1 nei4 aa3
1,你畀人,
1,紉針,jan6 zam1
1,戙督企,
1,對口徑,deoi3 hau2 ging3
1,惡唑啉酮,ok3 zo6 lam4 tung4
1,嗣位,zi6 wai6
1,謝通門縣,ze6 tung1 mun4 jyun6
1,枸櫞,geoi2 jyun4
1,爭一啲,
1,騏驎,kei4 leon4
,懷柔區,waai4 jau4 keoi1
1,升悅,
1,等下先知,
1,企硬喺恕,
1,私蒲,
1,潤髮液,jeon6 faat3 jik6
1,冇咁麻煩,
1,有幾錢,
,衛東,wai6 dung1
1,夠來,gau3 loi2
,摩絲,mo1 si1
1,護國戰爭,wu6 gwok3 zin3 zang1
,零陵區,ling4 ling4 keoi1
,冷水灘區,laang5 seoi2 taan1 keoi1
1,瞧你,
1,洲際飛彈,zau1 zai3 fei1 daan6
,腿號箍,teoi2 hou6 ku1
,薩拉丁,saat3 laai1 ding1
,莫傑斯特,mok6 git6 si1 dak6
1,社團組織,
,法製晚報,faat3 zai3 maan5 bou3
1,羅圈架,lo4 hyun1 gaa3
1,繁峙,faan4 si6
1,踴躍報名,
1,祖傳祕方,
1,鑿岩機,zok6 ngaam4 gei1
1,平月,ping4 jyut6
1,搭唔搭車,
1,窅然,jiu2 jin4
,靖西,zing6 sai1
,泌陽縣,bat6 joeng4 jyun6
1,溼晒,
1,瑯琊,long4 je4
1,好細膽,
1,易門,jik6 mun4
1,母質,mou5 zat1
1,塞到實,
1,滾奏,gwan2 zau3
1,咪搏到盡,
1,𢫕頭,wing6 tau2
,麻鬣,maa4 lip3
1,半個仙,
,鷹星雲,jing1 sing1 wan4
1,沒有臉皮,mut6 jau5 lim5 pei4
1,鐵板神算,tit3 baan2 san4 syun3
1,挾製,hip6 zai3
1,過滯,gwo3 zai6
,巴格蘭,baa1 gaak3 laan4
1,撢瓶,daan5 ping4
1,禮泉,lai5 cyun4
1,喺呢幾年,
,梅花石,
1,冇閪咗,
1,認真惡頂,
1,大屏障,
1,錦緞,gam2 dyun6
1,等一會兒,dang2 jat1 wui6 ji4
1,井井,zeng2 zeng2
,柯達沖洗,
,阿蓮鄉,aa3 lin4 hoeng1
1,護壆層,wu6 bok3 cang4
1,皮板,pei4 baan2
1,鰲抃,ngou4 bin6
,二崙鄉,ji6 leon4 hoeng1
,平泉縣,ping4 cyun4 jyun6
1,禁止喧嘩,
1,呼口號,fu1 hau2 hou6
1,但以理書,daan6 ji5 lei5 syu1
1,裸岩,lo2 ngaam4
1,讀口黃,duk6 hau2 wong2
1,研鉢,jin4 but3
1,浮水印,
1,啤啤車,bi4 bi1 ce1
1,返扯,faan1 ce2
1,軟齶,jyun5 ngok6
,轉軸兒,zyun2 zuk6 ji4
1,花月佳期,
1,固始,gu3 ci2
,張誠澤,zoeng1 sing4 zaak6
1,話卡,waa6 kaat1
,凱徹,hoi2 cit3
1,去死啦你,
,蠲體,gyun1 tai2
1,混爲一體,
,晉源,zeon3 jyun4
1,炆熟,
,賽義迪,coi3 ji6 dik6
,倉敷,cong1 fu1
1,我哋而家,
1,榴蓮果,lau4 lin4 gwo2
1,執到正曬,
1,好返晒,
1,毫瓦,hou4 ngaa5
1,糰子,tyun4 zi2
1,幾好嗎,
1,你係乜水,
1,選編,syun2 pin1
,新園鄉,san1 jyun4 hoeng1
1,無端折事,
1,打旋風,daa2 syun4 fung1
1,摩度,mo1 dou6
1,不能抵抗,bat1 nang4 dai2 kong3
1,全節流,cyun4 zit3 lau4
1,玫瑰念珠,mui4 gwai3 nim6 zyu1
1,行下行下,
1,唉唉,aai1 aai1
1,碼頭級,
1,報賬,bou3 zoeng3
1,慍怒,wan3 nou6
1,開新包紙,hoi1 san1 baau1 zi2
1,仁術,jan4 seot6
1,彌迦書,nei4 gaa1 syu1
1,黑瞇萌,haak1 mi1 mang4
1,隔年皇曆,gaak3 nin4 wong4 lik6
1,點嘢,
1,毛主義,mou4 zyu2 ji6
1,戚屬,cik1 suk6
1,隻眼獨具,zek3 ngaan5 duk6 geoi6
,呫噸酮,cip3 deon1 tung4
,美姑河,mei5 gu1 ho4
1,鮮烈,sin1 lit6
1,都五會,
,朱敬文,
,白馬咀,
1,身先朝露,san1 sin1 ziu1 lou6
,琉璃廟,lau4 lei1 miu2
1,直咗,
1,灑家,saa2 gaa1
,潢川縣,wong4 cyun1 jyun6
1,打跑,daa2 paau2
1,仰屋興嘆,joeng5 uk1 hing1 taan3
1,幾好人,
1,出頭鳥,ceot1 tau4 niu5
1,到未啊,
1,五方便,
1,狗雜碎,gau2 zaap6 seoi3
1,空疏,hung1 so1
1,翁婿,jung1 sai3
,金陽縣,gam1 joeng4 jyun6
,漚凼,au3 tam5
1,講埋先,
1,操切,cou1 cit3
,屯昌,tyun4 coeng1
1,拇指妹,
,順平縣,seon6 ping4 jyun6
1,棒糖,paang5 tong2
1,小成都,
1,開三位茶,
,晉安區,zeon3 on1 keoi1
1,桁角,haang4 gok3
1,滑啞,waat6 aa2
1,蘆席,lou4 zik6
,大黃魚,daai6 wong4 jyu2
1,酣醉,ham4 zeoi3
1,頹圮,teoi4 pei2
1,獨孤香,
1,池鹽,ci4 jim4
,當世冠,dong1 sai3 gun1
1,比色分析,bei2 sik1 fan1 sik1
1,懂局,dung2 guk6
,聾聵,lung4 kui2
1,明艷,ming4 jim6
,同傳耳麥,tung4 cyun4 ji5 mak6
,紅崗,hung4 gong1
,漠河縣,mok6 ho4 jyun6
1,耳旁風,ji5 pong4 fung1
1,吸門,kap1 mun4
1,心雜音,sam1 zaap6 jam1
1,去咗邊度,
1,小拐,siu2 gwaai2
,吳嘉欣,
1,火輪船,fo2 leon4 syun4
1,結業式,git3 jip6 sik1
1,恭賀佳節,gung1 ho6 gaai1 zit3
1,肥仔丸,
1,食懵咗你,
,黑斑蚊,hak1 baan1 man1
1,明晃晃,ming4 fong2 fong2
1,無插,
1,姨奶奶,ji4 naai4 naai2
1,屁輕,pei3 heng1
,蔚園電腦,
1,脫咖啡因,tyut3 gaa3 fe1 jan1
1,羯鼓,kit3 gu2
,桂林椎,gwai3 lam4 jeoi1
1,點知啫,
1,鈕乸,nau2 naa2
,洪佛,hung4 fat6
1,最密堆積,zeoi3 mat6 deoi1 zik1
1,走筆疾書,zau2 bat1 zat6 syu1
,濟陽縣,zai3 joeng4 jyun6
,太白縣,taai3 baak6 jyun6
1,揪鬥,zau1 dau3
1,改咗啦,
1,戲侮,hei3 mou5
1,水泥袋,
1,花季雨季,
1,秤桿,cing3 gon1
,馬格德堡,maa5 gaak3 dak1 bou2
1,環化,waan4 faa3
1,噉就好嘞,
,體育之窗,tai2 juk6 zi1 coeng1
1,捱穀種,ngaai4 guk1 zung2
1,海椒,hoi2 ziu1
1,易開罐,ji6 hoi1 gun3
1,我衝完,
,春黃菊,ceon1 wong4 guk1
1,氰基,cing4 gei1
1,傻閪閪,
1,不大離,bat1 daai6 lei4
,雙臺子區,soeng1 toi4 zi2 keoi1
1,贊饗,zaan3 hoeng2
1,無及,mou4 kap6
1,美勞堂,mei5 lou4 tong4
1,堅振,gin1 zan3
,威寧縣,wai1 ning4 jyun6
1,去花都,
,涓吉,gyun1 gat1
1,驚跳,ging1 tiu3
1,蒲福風級,pou4 fuk1 fung1 kap1
1,諷諭,fung3 jyu6
1,進項,zeon3 hong6
1,星級模特,
1,硯田之食,jin6 tin4 zi1 sik6
1,粗語,cou1 jyu5
1,觀察哨,gun1 caat3 saau3
1,火燒雲,fo2 siu1 wan4
1,明溪,ming4 kai1
1,明知做戲,
1,窮山惡水,kung4 saan1 ok3 seoi2
1,走歸左,zau2 gwai1 zo2
,岑鞏,sam4 gung2
1,三套車,
1,掣電,zai3 din6
,陸徵祥,luk6 zing1 coeng4
1,聚螢映雪,zeoi6 jing4 jing2 syut3
1,清田,cing1 tin4
1,恃熟賣熟,ci5 suk6 maai6 suk6
1,絲料,
1,走咗寶,
,飾胸鷸,sik1 hung1 wat6
1,葉宅,
,柳陌花衢,lau5 mak6 faa1 keoi4
,王慎德,wong4 san6 dak1
1,巨集,geoi6 zaap6
1,腳爭,
1,石碇,sek6 ding3
1,快啲趷開,
1,不醉不歸,bat1 zeoi3 bat1 gwai1
,青龍縣,cing1 lung4 jyun6
,波爾卡,bo1 ji5 kaa1
1,托業,tok3 jip6
,泅遊,cau4 jau4
,翹棱,kiu4 ling4
,入寇,jap6 kau3
1,恆牙,hang4 ngaa4
,溟漭,ming5 mong5
1,試過啦,
1,殖利,zik6 lei6
,繚繑,liu2 kiu5
1,落雨收柴,lok6 jyu5 sau1 caai4
,燃燈佛,jin4 dang1 fat6
1,伏虎,fuk6 fu2
,癮頭兒,jan5 tau4 ji4
,苗牀,miu4 cong4
1,冇咁嚴重,
,常德絲弦,soeng4 dak1 si1 jin4
,𦣇噼,lo1 pek1
,龍陵縣,lung4 ling4 jyun6
1,管事媽,
1,一兩歲,
1,比桿賽,bei2 gon1 coi3
,門源縣,mun4 jyun4 jyun6
1,手鑽,sau2 zyun3
,錮漏鍋,gu3 lau6 wo1
,關氏宗祠,
,石拐區,sek6 gwaai2 keoi1
1,偶聯反應,ngau5 lyun4 faan2 jing3
,梅江區,mui4 gong1 keoi1
,寬曠,fun1 kwong3
,金海客家,
1,水綠,seoi2 luk6
1,不以語人,bat1 ji5 jyu6 jan4
1,行下企下,
1,真好彩,
1,仔爺,zai2 je4
1,雲霄飛車,wan4 siu1 fei1 ce1
,巴格蘭省,baa1 gaak3 laan4 saang2
,大村鄉,daai6 cyun1 hoeng1
1,大學時光,
1,校鞋,
1,母乳餵養,mou5 jyu5 wai3 joeng5
1,挽住手袋,
1,詳備,coeng4 bei6
1,狂飲暴食,kwong4 jam2 bou6 sik6
,深圳麼,
,洛皮塔,lok6 pei4 taap3
1,不加區別,bat1 gaa1 keoi1 bit6
,沖菜,cung1 coi3
1,烏衝,
,桂花蟬,gwai3 faa1 sim4
1,藝品,ngai6 ban2
1,膛徑,tong4 ging3
1,嶄亮,zaam2 loeng6
1,同一性,tung4 jat1 sing3
1,牆根,coeng4 gan1
1,熄電腦,
1,氧基,joeng5 gei1
1,奶油菜花,naai5 jau4 coi3 faa1
1,癸水,gwai3 seoi2
1,安圖,on1 tou4
1,大笨狗,daai6 ban6 gau2
1,要賬,jiu3 zoeng3
1,陰府,jam1 fu2
1,宿草,suk1 cou2
1,飛身翻騰,fei1 san1 faan1 tang4
,跨鶴,kwaa3 hok6
1,未納,
1,崁頂,ham3 ding2
1,邊旗,bin1 kei4
1,相配人,soeng1 pui3 jan4
1,珍寶機,zan1 bou2 gei1
1,結平,
,卡爾德龍,kaa1 ji5 dak1 lung4
1,階梯教室,gaai1 tai1 gaau3 sat1
,扒長龍,paa4 coeng4 lung4
1,補家用,bou2 gaa1 jung2
1,房屋租售,
,元寶山區,jyun4 bou2 saan1 keoi1
,雪茄屁股,syut3 gaa1 pei3 gu2
1,奇覽,kei4 laam5
1,代數量,doi6 sou3 loeng6
1,四三八,sei3 saam1 baat3
1,叫唔喐,
1,房魔,fong4 mo1
1,貪食蛇,
,長島縣,coeng4 dou2 jyun6
1,數週,sou3 zau1
,武山縣,mou5 saan1 jyun6
,王益區,wong4 jik1 keoi1
1,會話類型,
1,鋁屑,
1,軟流圈,jyun5 lau4 hyun1
,林雪平,lam4 syut3 ping4
1,麻嗖嗖,maa4 sau1 sau1
1,屎窟竉,
1,到死死下,dou3 sei2 sei2 haa5
,南朝齊,naam4 ciu4 cai4
1,四更,sei3 gaang1
1,總運單,zung2 wan6 daan1
,三地門,saam1 dei6 mun4
,蝳蝐,doi6 mou6
1,假寐,gaa2 mei6
1,行開邊,
,鏡湖區,geng3 wu4 keoi1
1,毫無意外,
1,馴悍記,seon4 hon5 gei3
1,今晚返去,
1,主羣組,
1,嚴唔嚴,
1,咕唧,gu1 zik1
1,軟刀子,jyun5 dou1 zi2
1,眼崛崛,
1,生意骨,saang1 ji3 gwat1
1,轆咗落來,luk1 zo2 lok6 lai4
1,廚房製造,
1,邂煞煞,
1,繁蕪,faan4 mou4
1,發羊弔,
,芊萰,cin1 lin6
1,大體說來,
1,體育裏,
1,戴綠帽子,daai3 luk6 mou2 zi2
1,驗證性,
1,笑到咳,
1,汗青,hon4 ceng1
1,纖悉無遺,cim1 sik1 mou4 wai4
,繑冷,kiu5 laang1
1,長守,
1,版權協會,
1,齮牙竦觥,
,刺兒頭,ci3 ji4 tau4
1,打種,daa2 zung2
1,擸平嘢,laap3 peng4 je5
,柘彈,ze3 daan6
1,賺得個,zaan6 dak1 go3
1,啞老師,aa2 lou5 si1
1,小家器,siu2 gaa1 hei3
1,綺窗,ji2 coeng1
1,遊獵,jau4 lip6
1,楞嚴,ling4 jim4
1,蜂糕,fung1 gou1
,坎塔布連,ham3 taap3 bou3 lin4
1,蝨母,
1,切粉,cit3 fan2
1,好家伙,hou2 gaa1 fo2
,古冶區,gu2 je5 keoi1
1,探老人,
,金竹角,
1,節候,zit3 hau6
1,燒包,siu1 baau1
,勃固河,but6 gu3 ho4
1,久慕,gau2 mou6
,周章,zau1 zoeng1
,皖南事變,wun5 naam4 si6 bin3
1,借作,ze3 zok3
1,優良作風,
1,遮瑕筆,
1,原始林,jyun4 ci2 lam4
1,空頁,
1,大赦國際,daai6 se3 gwok3 zai3
1,躺倒,tong2 dou2
1,搞掂你,
1,掰扯,baai1 ce2
1,太夜了,
1,受災面積,
1,過頭話,gwo3 tau4 waa6
,布朗士,bou3 long5 si6
,南木林,naam4 muk6 lam4
1,嗯得啦,
1,電報費,din6 bou3 fai3
1,佢仔女多,
1,出晒水,
1,忌服,gei6 fuk6
,道瓊,dou6 king4
,陽曲縣,joeng4 kuk1 jyun6
,往灣洲,wong5 waan1 zau1
1,認栽,jing6 zoi1
,眼成穿,ngaan5 sing4 cyun1
,賈第蟲屬,gaa2 dai6 cung4 suk6
,白蠟蟲,baak6 laap6 cung4
1,唔好搵佢,
,鼎族,ding2 zuk6
,咬蔃,ngaau5 koeng5
,潘太克斯,pun1 taai3 hak1 si1
1,羌笛,goeng1 dek6
,東方白鸛,dung1 fong1 baak6 gun3
1,虛己以聽,heoi1 gei2 ji5 ting1
1,施事,si1 si6
1,時間區間,si4 gaan3 keoi1 gaan3
1,煩亂,faan4 lyun6
1,你睇你,
1,破題,po3 tai4
,芬園鄉,fan1 jyun4 hoeng1
,攔河,laan4 ho4
1,光暗掣,gwong1 am3 zai3
,上高縣,soeng6 gou1 jyun6
1,語失,jyu5 sat1
1,定時信管,ding6 si4 seon3 gun2
,婆髻山,po4 gai3 saan1
1,腳制,goek3 zai3
1,不聲不響,bat1 sing1 bat1 hoeng2
,佛沙,fat6 saa1
,往復鋸,wong5 fuk6 goe3
,人情味兒,jan4 cing4 mei6 ji4
1,你報唔報,
1,枷銷,gaa1 siu1
1,指天篤地,
1,走背字兒,zau2 bui6 zi6 ji4
1,雙牌,soeng1 paai4
1,悲觀厭世,
,吳自牧,ng4 zi6 muk6
1,你做乜遮,
,舒膚佳,syu1 fu1 gaai1
1,癲埋,
1,您再,
,品趣志,ban2 ceoi3 zi3
,新林區,san1 lam4 keoi1
1,飛翼船,fei1 jik6 syun4
1,沖涼呢,
1,三星通訊,
,渭濱區,wai6 ban1 keoi1
1,甚高頻,sam6 gou1 pan4
1,浩宇,
1,七支隊,
,王聖堂鄉,
1,暴洪,bou6 hung4
,流眄,lau4 min5
1,喝杯東西,
1,生機盎然,sang1 gei1 ong3 jin4
1,套種,tou3 zung3
1,去皮重,heoi3 pei4 cung5
,耀中國際,
1,哀兵必勝,oi1 bing1 bit1 sing3
,麻江,maa4 gong1
1,兩點裏,
1,原裝現貨,
1,假小子,gaa2 siu2 zi2
1,我頂唔住,
1,光一個,
,夷陵區,ji4 ling4 keoi1
,三灣,saam1 waan1
,口嚡脷素,hau2 haai4 lei6 sou3
,失獨家庭,sat1 duk6 gaa1 ting4
1,打擊樂器,daa2 gik1 ngok6 hei3
1,擺街檔,
1,衣然,
,合陽縣,hap6 joeng4 jyun6
1,五瘟,ng5 wan1
1,好難呢,
1,誅求,zyu1 kau4
1,多事實,do1 si6 sat6
1,丫烏,aa1 wu1
1,提包,tai4 baau1
1,該單,
1,及第粥,gap6 dai2 zuk1
1,紫質症,zi2 zat1 zing3
1,朋友之家,
1,屎佛,
1,瑪俐歐,maa5 lei6 au1
1,都等到,
1,坐月婆,
1,抵岸,dai2 ngon6
1,貨櫃倉,
1,東涌沙灘,
1,唔裝,
1,殺攤,saat3 taan1
1,酒板,zau2 baan2
1,集管,zaap6 gun2
,盤龍峽,
1,畀眼睇,bei2 ngaan5 tai2
,新工業區,
,佝瞀,kau3 mau6
1,核變形,hat6 bin3 jing4
,嗣徽,zi6 fai1
,崇仁縣,sung4 jan4 jyun6
1,唔抵得佢,
,橙胸咬鵑,caang2 hung1 ngaau5 gyun1
1,叔伯兄弟,
1,單極,daan1 gik6
1,躲年,do2 nin4
1,原味主張,
,勒維納斯,lak6 wai4 naap6 si1
1,雙糖,soeng1 tong4
1,純色婚紗,
,灌陽縣,gun3 joeng4 jyun6
,闌頭,laan4 tau4
1,探見,taam3 gin3
1,冇嘢㗎,
1,雲盤,wan4 pun2
1,大圍牆,
1,我都係呀,
1,熱呼,jit6 fu1
