,鄢陵縣,jin1 ling4 jyun6
1,飛機仔,fei1 gei1 zai2
1,熟菜,suk6 coi3
,鐃鈸,naau4 bat6
1,甕缸窯,
,湊蹺,cau3 kiu2
1,祖姑母,zou2 gu1 mou5
1,聽住嚟,
1,很卡,han2 kaa1
,太益,
1,慳飲慳食,
1*,菸絲,jin1 si1
,善財,sin6 coi4
1,閂唔死,
1,雅意,ngaa5 ji3
,赫茲龍,haak1 zi1 lung4
1,遊遊蕩蕩,
1,網管網,mong5 gun2 mong5
1,祿俸,luk6 fung2
1,撐屎艇,
1,宅子,zaak6 zi2
1,我要手信,
1,無所畏忌,mou4 so2 wai3 gei6
1,研擬,jin4 ji5
,武義縣,mou5 ji6 jyun6
1,你吹水,
,溪湖,kai1 wu4
1,香味撲鼻,hoeng1 mei6 pok3 bei6
1,肥姑媽,
,鎮雄縣,zan3 hung4 jyun6
1,青頭女,ceng1 tau4 neoi2
1,摺手工,zip3 sau2 gung1
1,番麥,faan1 mak6
,西坡拉,sai1 bo1 laai1
1,音級,jam1 kap1
,房山區,fong4 saan1 keoi1
,羅波頭,
1,怪不得啦,
,陵夷,ling4 ji4
,瓦匠,ngaa5 zoeng6
,淵海,jyun1 hoi2
,斜愣眼兒,ce4 ling6 ngaan5 ji4
1,大漢堡,
1,深情厚意,sam1 cing4 hau5 ji3
,滄源縣,cong1 jyun4 jyun6
1,機場出口,
1,佔咁多位,
1,大頭筆,
1,我跌親,
,打保票,daa2 bou2 piu3
,使媽,sai2 maa1
1,貨不對板,
1,岔調,caa3 diu6
,食季,sik6 gwai3
1,黃曲霉,wong4 kuk1 mui4
1,我憎死你,
,白臉鷺,baak6 lim5 lou6
,前金區,cin4 gam1 keoi1
,星鴉,sing1 aa1
,巫峽,mou4 haap6
1,划子,waa4 zi2
1,鴨仔蛋,aap3 zai2 daan2
,橫豎勁兒,waang4 syu6 ging6 ji4
,桐人,tung4 jan4
,三行佬,saam1 hong2 lou2
,今兒個,gam1 ji4 go3
