1,條脷好嚡,
,盤察,pun4 caat3
1,不足月,bat1 zuk1 jyut6
,囊謙縣,nong4 him1 jyun6
,噉你早,
,種子田,zung2 zi2 tin4
,傑比電器,
,歐分,au1 fan1
1,拿鐵咖啡,naa4 tit3 gaa3 fe1
,回番禺,
,羝羊觸藩,dai1 joeng4 zuk1 faan4
1,鱗形,leon4 jing4
,金馬首飾,
1,三司會審,saam1 si1 wui6 sam2
,牙橋,ngaa4 kiu4
,二連浩特,ji6 lin4 hou6 dak6
1,上咗網,
,石棉縣,sek6 min4 jyun6
,斯瓦希里,si1 ngaa5 hei1 lei5
,掠美,loek6 mei5
,礦業經濟,
,鑑品,
1,蔭涼,jam3 loeng4
1,品貌雙全,ban2 maau6 soeng1 cyun4
,勃朗寧,but6 long5 ning4
1,能源管理,
,春大麥,ceon1 daai6 mak6
1,風力水車,fung1 lik6 seoi2 ce1
,受扣,
1,截長補短,zit6 coeng4 bou2 dyun2
,馬瑙斯,maa5 nou5 si1
,嚤囉差,mo1 lo1 caa1
,腮骹骨,soi1 gaau3 gwat1
1,攰唔攰,
,崑崙山脈,kwan1 leon4 saan1 mak6
1,冇手尾跟,
1,最低水準,
1,無定企,
,離索,lei6 sok3
,斟壺,
,林園鄉,lam4 jyun4 hoeng1
,省中人牆,
,海鮮世界,
1,弄短,lung6 dyun2
,邊薯,
1,渣波,
,封老毛,fung1 lou5 mou4
1,帶多點錢,
,偉晶岩,wai5 zing1 ngaam4
,太平區,taai3 ping4 keoi1
1,牽引力,hin1 jan5 lik6
1,港澳生,
,拓墾,tok3 han2
,外爺,ngoi6 je4
,都鐸王朝,dou1 dok6 wong4 ciu4
,毛坑,mou4 haang1
,粒徑,lap1 ging3
1,活靶子,wut6 baa2 zi2
,紅原雞,hung4 jyun4 gai1
,聖馬洛,sing3 maa5 lok6
,基肥,gei1 fei4
,牛湖墩,
,佯狂,joeng4 kwong4
1,傍邊,pong4 bin1
,臭老九,cau3 lou5 gau2
,三柱門,saam1 cyu5 mun4
,覺意,gok3 ji3
1,乞哀告憐,hat1 oi1 gou3 lin4
1,咪咁得敕,
,神舟電腦,san4 zau1 din6 nou5
,浣紗記,wun5 saa1 gei3
1,揣想,cyun2 soeng2
,歇手,hit3 sau2
,尾底,mei5 dai2
1,電唱機,din6 coeng3 gei1
,東莞臘腸,dung1 gun2 laap6 coeng2
1,餓過龍,
,人壽燕梳,jan4 sau6 jin3 so1
,陰桫,jam1 so1
1,羣落,kwan4 lok6
1,精明強幹,zing1 ming4 koeng4 gon3
1,今鑊,
,婚媾,fan1 gau3
,王力,wong4 lik6
1,啲湯太辣,
1,補師,bou2 si1
1,繁茂,faan4 mau6
1,我無飲,
