1,佢嚟過,
1,朝不慮夕,ziu1 bat1 leoi6 zik6
,岳西縣,ngok6 sai1 jyun6
,鄒縣,zau1 jyun6
1,白匪,baak6 fei2
1,叔記,suk1 gei3
,胞嘧啶,baau1 mat6 ding6
,芰荷映水,gei6 ho4 jing2 seoi2
1,時尚展示,
1,可編程,ho2 pin1 cing4
1,妮子,nei4 zi2
1,喺你後面,
,套兒,tou3 ji4
,亞哈斯,aa3 haa1 si1
1,冰墊,bing1 zin3
,螺總貿易,
,鮓嘢,zaa2 je5
1,胡樂,wu4 ngok6
1,駝子,to4 zi2
1,口軟軟,hau2 jyun5 jyun5
1,有車一族,
1,酸根,syun1 gan1
1,初嚟步到,
1,光衝量,gwong1 cung1 loeng6
1,四旬節,sei3 ceon4 zit3
,咸寧地區,haam4 ning4 dei6 keoi1
1,玉碎,juk6 seoi3
,阿爾及爾,aa3 ji5 kap6 ji5
1,拍姜咁拍,
1,詳寫,
1,提前起爆,tai4 cin4 hei2 baau3
1,偏才,pin1 coi4
1,異鄉情緣,
1,抗酸,kong3 syun1
1,操逼,cou1 bik1
1,馬腿,
1,開江,hoi1 gong1
1,一坺,jat1 pet6
,皁礬,zou6 faan4
1,莫不聞,mok6 bat1 man4
1,換向,wun6 hoeng3
1,喎咗,wo5 zo2
,恩賈梅納,jan1 gaa2 mui4 naap6
1,認真百厭,
1,貸記,taai3 gei3
1,洗吖,
1,母乳代,mou5 jyu5 doi6
,東至縣,dung1 zi3 jyun6
1,花靚,faa1 leng1
1,諸子十家,zyu1 zi2 sap6 gaa1
,閹豎,jim1 syu6
1,學甲,hok6 gaap3
1,衰衰累累,seoi1 seoi1 leoi4 leoi4
1,途中跑,
1,題序,tai4 zeoi6
1,薄暮,bok6 mou6
1,岩巉,ngaam4 caam4
,虎烈拉,fu2 lit6 laai1
,時辰鐘,si4 san4 zung1
1,詞頭,ci4 tau4
,巴東縣,baa1 dung1 jyun6
,嘉善縣,gaa1 sin6 jyun6
1,釘倉,deng1 cong1
1,唔同你針,
1,懼高,geoi6 gou1
,斷橛禾蟲,tyun5 gyut6 wo4 cung2
1,落簿,
1,捱延,ngaai4 jin4
,挨邊兒,aai1 bin1 ji4
1,吊骨,diu3 gwat1
1,遊行前線,
1,菲臘牙科,
1,質譜儀,zat1 pou2 ji4
,天蟲,
1,成身筋,
,眼紋噪鶥,ngaan5 man4 cou3 mei4
1,提掖,tai4 jik6
1,生活本身,
1,受窮,sau6 kung4
1,扤失,ngat1 sat1
1,布拉腸,
1,掛住我啊,
1,柔情脈脈,jau4 cing4 mak6 mak6
1,下九流,haa6 gau2 lau4
1,閂唔實,
1,魂靈,wan4 ling4
1,叩見,kau3 gin3
,興隆臺,hing1 lung4 toi4
1,均衝,
1,初高中,co1 gou1 zung1
1,羊角麪包,joeng4 gok3 min6 baau1
,秋海棠花,cau1 hoi2 tong4 faa1
1,火牡丹,
,成都美食,
,劍閣縣,gim3 gok3 jyun6
1,麻煩曬,
1,還在深圳,
1,未行過,
1,狼顧,long4 gu3
1,請埋席喇,
,澄江,cing4 gong1
,皮克林,pei4 hak1 lam4
1,順流逆流,
,渾球兒,wan4 kau4 ji4
,吳王闔廬,ng4 wong4 hap6 lou4
1,攘外安內,joeng4 ngoi6 on1 noi6
1,回頁首,wui4 jip6 sau2
,三地門鄉,saam1 dei6 mun4 hoeng1
1,好多事做,
1,雄獸,hung4 sau3
1,繞圈子,jiu5 hyun1 zi2
1,白攉友,baak6 fok3 jau2
1,巴黎造型,
,慧能,wai6 nang4
1,幾靚仔喔,
1,撻頭,taat3 tau4
1,靜寧,zing6 ning4
1,血親復仇,hyut3 can1 fuk6 sau4
1,超物理,ciu1 mat6 lei5
1,新水準,
1,超臨界,ciu1 lam4 gaai3
1,歌碟,go1 dip2
1,咁論盡,
1,適格,sik1 gaak3
1,白相人,baak6 soeng3 jan4
1,淨水器,zing6 seoi2 hei3
1,深衣,sam1 ji1
1,捉咿因,
,傑瑞,git6 seoi6
1,橫𠶧,waang4 dim6
1,衹可,
1,適間,sik1 gaan1
1,蔥皮紙,cung1 pei4 zi2
1,不鏽鐵,bat1 sau3 tit3
,清平世界,cing1 ping4 sai3 gaai3
,賽里木湖,coi3 lei5 muk6 wu4
1,姑子,gu1 zi2
1,𥄫住晒,
1,定襄,ding6 soeng1
1,人才熱線,
,八角楓,baat3 gok3 fung1
1,返企,faan1 kei2
1,蔗鷄,
1,分期越長,
1,選譯,
1,新中華,
1,嚇懵咗,
1,月錢,jyut6 cin2
,大關縣,daai6 gwaan1 jyun6
1,好撚正喎,
1,轉腰子,zyun3 jiu1 zi2
1,巴斯克語,baa1 si1 hak1 jyu5
1,走索,zau2 sok3
,刺芹菇,ci3 kan4 gu1
1,善棍,sin6 gwan3
1,小鷹,
,梅山,mui4 saan1
,徽州府,
,案兵束甲,on3 bing1 cuk1 gaap3
1,呂望,leoi5 mong6
1,黑乎乎,hak1 fu1 fu1
,南溪縣,naam4 kai1 jyun6
1,好撚廢,
1,補滿,bou2 mun5
,蘇州碼子,sou1 zau1 maa5 zi2
1,委過,wai2 gwo3
,司馬法,si1 maa5 faat3
1,信我啦,
1,叮翻熱,
1,嘖嘖稱羡,zaak3 zaak3 cing1 sin6
,吉利區,gat1 lei6 keoi1
1,臉蛋子,lim5 daan2 zi2
,龍岩地區,lung4 ngaam4 dei6 keoi1
1,全豹,cyun4 paau3
1,數碼細胞,
1,禾叉比,wo4 caa1 bei2
1,市頃,si5 king2
1,都係冇嘢,
,匯川,wui6 cyun1
1,食飯未吖,
,儕臺,caai4 toi4
,聖化,sing3 faa3
1,果如所料,gwo2 jyu4 so2 liu6
1,養生燉品,
,三迭紀,saam1 dit6 gei2
,金臺區,gam1 toi4 keoi1
1,軋軋,zaat3 zaat3
1,玉玲瓏,
1,猛咁嗌,
1,四子王,sei3 zi2 wong4
,利通區,lei6 tung1 keoi1
1,白銀書,baak6 ngan4 syu1
1,集萃,zaap6 seoi6
1,砂槍,saa1 coeng1
1,疑懼,ji4 geoi6
1,先沖涼,
1,二愣子,ji6 ling6 zi2
1,好欿,hou2 han6
1,捕狗仔,
1,浪衫,
1,市民社會,si5 man4 se5 wui2
1,課桌,fo3 coek3
1,做生活,zou6 sang1 wut6
1,做寂寞,
1,屈水,wat1 seoi2
1,楷體字,kaai2 tai2 zi6
1,性能超羣,
1,調整返,
1,姒文命,ci5 man4 ming6
1,達姆彈,daat6 mou5 daan2
1,貫時,gun3 si4
,玉泉營,juk6 cyun4 jing4
1,剎不住,saat3 bat1 zyu6
1,妙嘴妙舌,miu2 zeoi2 miu2 sit6
1,彈盡援絕,daan2 zeon6 wun4 zyut6
,漁鷗,jyu4 au1
1,密不外傳,
1,勃然,but6 jin4
1,撲街咯,
1,聽骨鏈,ting1 gwat1 lin2
,伊塞克湖,ji1 coi3 hak1 wu4
1,留西裝,lau4 sai1 zong1
1,粵普,
1,唔講了,
,織蟀,zek1 seot1
1,孽報,jip6 bou3
1,老實威,lou5 sat6 wai1
1,錄取線,luk6 ceoi2 sin3
1,深圳人民,
1,第二實驗,
1,現予,
1,去都唔去,
1,美妙絕倫,
1,微擾展開,mei4 jiu5 zin2 hoi1
1,唔打得埋,m4 daa2 dak1 maai4
1,油麻,
,桑日縣,song1 jat6 jyun6
1,豆腐泡,dau6 fu6 pok1
1,遞條子,dai6 tiu4 zi2
1,消毒碗櫃,siu1 duk6 wun2 gwai6
1,湯口,
1,家娘,gaa1 noeng4
1,冞家,mai1 gaa1
1,下欄貨,
1,究竟問,
1,炸毛,zaa3 mou4
,水橫枝,seoi2 waang4 zi1
1,曲周,kuk1 zau1
1,寸口,cyun3 hau2
1,展緩,zin2 wun6
,安岳,on1 ngok6
1,交個波畀,gaau1 go3 bo1 bei2
,陽西縣,joeng4 sai1 jyun6
1,牽牛星,hin1 ngau4 sing1
1,隔離部門,
1,檀君,taan4 gwan1
1,咳糖,kat1 tong2
1,叻唔切噉,
1,漠河,mok6 ho4
1,啱嘢晒啱,
1,鬆返下,
1,吸白粉,
,埃森納赫,aai1 sam1 naap6 haak1
1,彌散,nei4 saan3
1,好好睇㗎,
1,版本字段,
1,划不來,waa4 bat1 loi4
1,摸黃咗,
1,獎咗,zoeng2 zo2
1,路寬,
1,耐心煩,noi6 sam1 faan4
,秕糠,bei2 hong1
1,殘照,caan4 ziu3
1,成日播,seng4 jat6 bo3
1,我過幾日,
,白領八哥,baak6 ling5 baat3 go1
,角朊,gok3 jyun2
,烏西亞,wu1 sai1 aa3
1,勒逼,lak6 bik1
1,走著,
1,就係了,
1,美術品,mei5 seot6 ban2
1,癪滯,zik1 zai6
1,浚泥船,zeon3 nai4 syun4
1,養法,joeng5 faat3
,彭山,paang4 saan1
1,酌予,zoek3 jyu5
1,阿竇,
1,邊有啊,
1,春核,ceon1 wat6
1,撒路溪錢,
1,龍吟虎嘯,lung4 jam4 fu2 siu3
1,唔提醒,
1,帶累,daai3 leoi6
1,呼啦啦,fu1 laa1 laa1
1,補溼,
1,抄靶子,caau1 baa2 zi2
,馬爾貝克,maa5 ji5 bui3 hak1
1,比例字體,
1,松菌,cung4 kwan2
1,鬼出電入,gwai2 ceot1 din6 jap6
,進謁,zeon3 jit3
,尤文圖斯,jau4 man4 tou4 si1
1,征夫,zing1 fu1
1,倒茬,dou2 caa4
1,龍陵,lung4 ling4
1,祉祿,zi2 luk6
1,幾個單,
,紅眉松雀,hung4 mei4 cung4 zoek3
1,吊縛,
1,壓舌板,aat3 sit3 baan2
1,三星電腦,
1,集市貿易,zaap6 si5 mau6 jik6
1,航空售票,
1,華北龍,waa4 bak1 lung4
1,濾布,
,美林集團,mei5 lam4 zaap6 tyun4
1,徑庭,ging3 ting4
1,喐定唔喐,
1,雙美食,
1,冇咁順灘,
,丁韙良,ding1 wai5 loeng4
1,養癰貽患,joeng5 jung1 ji4 waan6
1,安如磐石,on1 jyu4 pun4 sek6
,自治州,zi6 zi6 zau1
1,屢增,
1,石陂,
,紅酥手,
,太魯閣族,taai3 lou5 gok3 zuk6
1,清冊,cing1 caak3
1,源器官,jyun4 hei3 gun1
1,擴印,kwok3 jan3
1,有嘎,
,白馬黑柒,baak6 maa5 hak1 cat6
1,開區間,hoi1 keoi1 gaan1
1,鬧事者,
,天鎮縣,tin1 zan3 jyun6
,讓步地,joeng6 bou6 dei6
1,渡鴉,dou6 aa1
,鯤鵬展翅,kwan1 paang4 zin2 ci3
1,又喺噃,
1,核力,hat6 lik6
1,癸巳,gwai3 zi6
1,派性,paai3 sing3
1,三刀六洞,saam1 dou1 luk6 dung6
,涔涔,sam4 sam4
1,花生肉,faa1 saang1 juk6
1,爬灰,paa4 fui1
,多拿滋,do1 naa4 zi1
1,賬內,
1,綏中,seoi1 zung1
1,電飯鍋,din6 faan6 wo1
1,熏制,fan1 zai3
1,小行家,
1,紮孖辮,
1,擺返低,
1,綠茵閣,luk6 jan1 gok3
,角妓,gok3 gei6
1,寡助,gwaa2 zo6
1,護套,wu6 tou3
,蔫土匪,jin1 tou2 fei2
1,請你執生,
1,應用文,jing3 jung6 man4
1,兩個款,
1,叻埠,lak6 fau6
1,長江物業,
1,提手,tai4 sau2
1,烏黢黢,wu1 zeot1 zeot1
1,早起早睡,
,臻於郅治,zeon1 jyu1 zat6 zi6
,鐵爾梅茲,tit3 ji5 mui4 zi1
1,丙三醇,bing2 saam1 seon4
1,億朋五金,
1,做慣做熟,
1,白沙縣,baak6 saa1 jyun6
1,雁蕩山,ngaan6 dong6 saan1
1,虛擬導航,
1,砂鍋香,
,孝昌縣,haau3 coeng1 jyun6
1,兜路走,
,薑堰,goeng1 jin2
1,穩定塘,wan2 ding6 tong4
1,派購,paai3 kau3
1,行落來,
1,旬邑,ceon4 jap1
,后里鄉,hau6 lei5 hoeng1
,藍源通信,
1,個人經營,
1,老大娘,lou5 daai6 noeng4
1,篩骨,sai1 gwat1
1,噈喉,zok6 hau4
1,轉一趟,zyun3 jat1 tong3
1,不連續面,bat1 lin4 zuk6 min6
1,訬𠻦,caau1 caa5
1,皮膚好嚡,
1,嘛嘛哋,
1,銀行系,ngan4 hong4 hai6
1,藍手指,
1,孭唔起,
1,天然照亮,tin1 jin4 ziu3 loeng6
1,星馳,sing1 ci4
1,風琴閘,fung1 kam4 zaap6
1,迂拘,jyu1 keoi1
,樂華梅蘭,lok6 waa4 mui4 laan4
,輝長岩,fai1 coeng4 ngaam4
,班頂馬,baan1 deng2 maa5
1,面都紅曬,
1,左㕭仔,zo2 jaau1 zai2
1,既爲,
1,瞻顧,zim1 gu3
,南崗碼頭,
,迦葉佛,gaa1 jip6 fat6
1,一盞香,
,陵川縣,ling4 cyun1 jyun6
,城子河,sing4 zi2 ho4
1,參選率,caam1 syun2 leot2
1,潮汕菜,
,慼墅堰,cik1 seoi5 jin2
,斟盤,zam1 pun2
1,聽聽埋埋,
1,上等品,
,叔台,suk1 toi4
1,醒喔,
1,無聊到你,
,英劍鯊魚,
1,布控,bou3 hung3
1,披覽,pei1 laam5
1,調諧,tiu4 haai4
1,咁長氣,
1,啱蹺,ngaam1 kiu2
1,減俸,gaam2 fung2
1,巴布狗,
,栴檀,zin1 taan4
1,梅仔,
1,我識做嘞,
1,大題小作,daai6 tai4 siu2 zok3
1,放馬鋪,
1,星流電擊,sing1 lau4 din6 gik1
,紅泥月亮,hung4 nai4 jyut6 loeng6
1,渦噴,wo1 pan3
,咸安區,haam4 on1 keoi1
1,全面推廣,
1,自必然,zi6 bit1 jin4
1,婚友,fan1 jau5
1,幹炒,
1,數據面,
1,油𩛍,jau4 deoi1
1,面影,min6 jing2
1,大腳色,daai6 goek3 sik1
1,未置可否,mei6 zi3 ho2 fau2
,寒亭區,hon4 ting4 keoi1
1,哈喇,haa1 laa1
1,朱柴,zyu1 caai4
,畛域,can2 wik6
1,軟坐,jyun5 zo6
,陽原縣,joeng4 jyun4 jyun6
1,又點吖,
,興隆臺區,hing1 lung4 toi4 keoi1
1,贅生,zeoi6 sang1
1,祝酒詞,zuk1 zau2 ci4
1,妝奩,zong1 lim4
1,扶箕,fu4 gei1
1,江景,gong1 ging2
1,我個個,
1,派司,paai3 si1
,常潤四季,
1,溪涌,kai1 cung1
1,指天劃地,
1,失曬魂,
1,苦窯,fu2 jiu4
,石頭圍,
1,四角帽,sei3 gok3 mou6
1,食屎屎,
1,彪炳千古,biu1 bing2 cin1 gu2
1,銅錘,tung4 ceoi4
1,做吖,
,草屯,cou2 tyun4
1,首音,sau2 jam1
1,繁博,faan4 bok3
,楔尾伯勞,sit3 mei5 baak3 lou4
1,物流裝備,
1,躲清閒,do2 cing1 haan4
1,滿春,
1,油漏,jau4 lau6
1,手損腳損,
1,查櫃,
1,碌下碌下,
1,另換,
,天竺牡丹,tin1 zuk1 maau5 daan1
1,纖芯直徑,cim1 sam1 zik6 ging3
,弼馬溫,bat6 maa5 wan1
1,俗骨,zuk6 gwat1
1,凱撒肋雅,hoi2 saat3 lak6 ngaa5
1,迄今爲止,ngat6 gam1 wai4 zi2
1,輪唱,leon4 coeng3
1,荷花徑,
1,即刻射,
1,行開啦,
1,袒胸露腹,
,澤布呂赫,zaak6 bou3 leoi5 haak1
1,赤柱市集,
1,麻雀燈,maa4 zoek3 dang1
,瑞香,seoi6 hoeng1
1,結納,git3 naap6
,洗書機,sai2 syu1 gei1
1,擺蕩,baai2 dong6
1,心得安,sam1 dak1 on1
,淶源縣,loi4 jyun4 jyun6
,九針羣島,gau2 zam1 kwan4 dou2
1,戰雲,zin3 wan4
,西遊補,sai1 jau4 bou2
1,係咪傻咗,
1,無鞋着,
1,辛苦死,
,黃驊,wong4 waa4
1,桐木偶,tung4 muk6 ngau5
1,培修,pui4 sau1
1,回本菜,wui4 bun2 coi3
1,圖書館員,tou4 syu1 gun2 jyun4
1,打同通,daa2 tung4 tung1
1,搭腰,daap3 jiu1
1,你滾啦,
1,讀書月,
1,攻入去,
,泉石膏肓,cyun4 sek6 gou1 fong1
,山北崗,
,史威士,si2 wai1 si6
1,坑仔,
1,趼足,gin2 zuk1
1,米林,mai5 lam4
1,落腳處,lok6 goek3 cyu3
1,飛走咗,
1,勿庸置疑,
,呼中區,fu1 zung1 keoi1
,藍爵咖啡,
1,光纖衰減,gwong1 cim1 seoi1 gaam2
1,今個學期,
,楦頭,hyun3 tau4
1,口湖,hau2 wu4
1,女衫,
1,譜帶,pou2 daai2
,納木錯,naap6 muk6 co3
,伊水,ji1 seoi2
,蕹菜塘,ung3 coi3 tong4
,太麻里,taai3 maa4 lei5
,小黃腳鷸,siu2 wong4 goek3 wat6
,罧人山,lam6 jan4 saan1
1,溼水欖核,sap1 seoi2 laam2 wat6
,銀巒,
1,外匯兌換,ngoi6 wui6 deoi6 wun6
1,有錯就改,
1,夜不歸宿,je6 bat1 gwai1 suk1
1,花雞繩,faa1 gai1 sing4
1,半堂,bun3 tong4
1,拷花,haau2 faa1
,凄梗,cai1 gang2
1,青面獠牙,cing1 min6 liu4 ngaa4
1,油曱甴,jau4 gaat6 zaat2
,洗髮水兒,sai2 faat3 seoi2 ji4
,矮壯素,ai2 zong3 sou3
1,軟盤,jyun5 pun2
1,拖艔,to1 dou2
1,沉邃,cam4 seoi6
1,環球通,
1,搽潤唇膏,
,簡諧振動,gaan2 haai4 zan3 dung6
,思源字體,si1 jyun4 zi6 tai2
1,八風穴,baat3 fung1 jyut6
1,軍機處,gwan1 gei1 cyu3
,察雅縣,caat3 aa1 jyun6
1,梯度回波,tai1 dou6 wui4 bo1
,斐理伯,fei2 lei5 baak3
1,大三和弦,daai6 saam1 wo4 jin4
1,我出門口,
1,攤雞蛋,taan1 gai1 daan2
1,左估右估,
,瓦爾納,ngaa5 ji5 naap6
,網罟座,mong5 gu2 zo6
1,你最鍾意,
,蒓菜,seon4 coi3
,沂南縣,ji4 naam4 jyun6
,臻至,zeon1 zi3
1,你臺機,
1,真係吖,
1,好欠打,
,篳門閨竇,bat1 mun4 gwai1 dau6
1,村里,cyun1 lei5
,赫奇帕奇,haak1 kei4 paak3 kei4
,安美特,
1,浮氣,fau4 hei3
1,大水魚,
1,競答,ging6 daap3
1,罐頭貨,gun3 tau2 fo3
1,由下向上,
1,老劏,lou5 tong1
1,鬼惑,
1,海運費率,hoi2 wan6 fai3 leot2
1,刑舂,jing4 zung1
1,甪端,luk6 dyun1
1,時代皮具,
1,金葫蘆,
,赤頸鴨,cek3 geng2 aap3
1,陰翳,jam1 ai3
1,虎爪派,fu2 zaau2 paai3
1,逼唔逼,
1,找節目,
,祿勸縣,luk6 hyun3 jyun6
1,佮手佮腳,
1,惡口,ok3 hau2
1,釣鋰,
1,引見,jan5 gin3
1,揸到實,
1,焗咳,
,帕臺農,paak3 toi4 nung4
,梓童,zi2 tung4
1,咁都話,
,岩土體,ngaam4 tou2 tai2
1,不爲零,bat1 wai4 ling4
1,你張臺,
1,突出表現,
,彪個子,biu1 go3 zi2
1,唔好再噉,
,金鑾殿,gam1 lyun4 din6
1,暮鼓晨鐘,mou6 gu2 san4 zung1
1,半壁河山,bun3 bik1 ho4 saan1
1,紅冬冬,hung4 dung1 dung1
,冕寧縣,min5 ning4 jyun6
,沙坪壩區,saa1 ping4 baa3 keoi1
1,倔尾龍,gwat6 mei5 lung2
1,白扯淡,baak6 ce2 daam6
1,沒人味,mut6 jan4 mei6
1,詩曰,si1 joek6
,奠濟宮,din6 zai3 gung1
1,熟諳,suk6 am1
1,望魚角,
1,落葉樹,lok6 jip6 syu6
,秀林鄉,sau3 lam4 hoeng1
,牀笫之私,cong4 zi2 zi1 si1
1,宜通,ji4 tung1
1,礙面子,ngoi6 min6 zi2
1,文獻工作,
1,側鏈,zak1 lin2
1,押當,aat3 dong3
,阿昔洛韋,aa3 sik1 lok6 wai4
