,飛鵝影,
1,畜肥,cuk1 fei4
1,石頂,
1,朱紅色,
1,開臺鑼鼓,hoi1 toi4 lo4 gu2
1,關稅同盟,gwaan1 seoi3 tung4 mang4
1,詞幹啓動,ci4 gon3 kai2 dung6
1,做散使,zou6 saan2 sai2
1,競買人,
1,有數維,jau5 sou3 wai4
,尋機,cam4 gei1
1,池窖,
1,輸咁多,
1,做嘢都好,
1,百姓廟,
1,輟業,zyut3 jip6
,寄頓,gei3 deon6
1,咿度,ji1 dou6
1,開桿,hoi1 gon1
1,咪嚟混吉,
1,羅白仔,
1,八百載,
1,掛失,gwaa3 sat1
,黑鳽,hak1 gin1
1,膠擦,gaau1 caat3
1,無記得,
1,癲癲肺肺,
1,最後祝福,
1,係咪啊,
1,東莞啦,
1,招人仇口,ziu1 jan4 sau4 hau2
1,海洋溫度,hoi2 joeng4 wan1 dou6
1,再唔慌,zoi3 m4 fong1
1,角砧,gok3 zam1
1,有寶咩,
1,通街都系,
,梵漢對音,faan6 hon3 deoi3 jam1
1,二花面頸,ji6 faa1 min2 geng2
1,拆用,caak3 jung6
1,等埋我,
1,聽講過,
,札達縣,zaat3 daat6 jyun6
1,顯目,hin2 muk6
1,耕仔,gaang1 zai2
1,家爺,gaa1 je4
1,特易購,dak6 ji6 kau3
1,玩飽,waan2 baau2
1,腦科門診,
1,年尊,nin4 zyun1
,文成縣,man4 sing4 jyun6
1,姣屍扽㞘,haau4 si1 dan3 duk1
1,啱咀形,ngaam1 zeoi2 jing4
1,五大連池,ng5 daai6 lin4 ci4
1,纏藤花,cin4 tang4 faa1
,嘉陵區,gaa1 ling4 keoi1
,峴首山,jin6 sau2 saan1
1,蒲臺,pou4 toi4
1,於己於人,
1,柵閘,caak3 zaap6
,利富飾品,
1,出神音樂,ceot1 san4 jam1 ngok6
1,全時工作,cyun4 si4 gung1 zok3
1,蜥易,sik1 jik6
,京胡,ging1 wu4
1,涅盤經,
1,觸發引信,zuk1 faat3 jan5 seon3
1,什菜,zaap6 coi3
1,支系統,zi1 hai6 tung2
1,紅墨水,hung4 mak6 seoi2
,威縣,wai1 jyun6
1,禁等咯,
1,特異選擇,dak6 ji6 syun2 zaak6
1,遮架,
1,大肉飯,daai6 juk6 faan6
1,丕變,pei1 bin3
,南郊區,naam4 gaau1 keoi1
1,物我兩忘,mat6 ngo5 loeng5 mong4
,布農族,bou3 nung4 zuk6
1,義工證,
1,靛白,din6 baak6
1,甩咗線,
1,真唔真㗎,
,高唐,gou1 tong4
1,撚頸,
,冬小麥,dung1 siu2 mak6
1,鮑魚雞,
1,正誤,zing3 ng6
1,無所不賣,mou4 so2 bat1 maai6
1,全球通信,
1,有什麼玩,
1,沃爾夫獎,juk1 ji5 fu1 zoeng2
1,你傻咗呀,
1,肚耽,tou5 dam1
1,獨出心裁,duk6 ceot1 sam1 coi4
,耶戶,je4 wu6
1,真好吃,
,馬占,maa5 zim1
