,舟山羣島,zau1 saan1 kwan4 dou2
1,正常包,zing3 soeng4 baau1
1,近朱近墨,gan6 zyu1 gan6 mak6
1,打游戲機,daa2 jau4 hei3 gei1
1,唔愛你,
1,聚合脢,zeoi6 hap6 mui4
1,做咩啊,
1,血沉,hyut3 cam4
1,幾乖仔,
1,光明出口,
,較真兒,gaau3 zan1 ji4
1,紅豆相思,hung4 dau6 soeng1 si1
1,丟手,diu1 sau2
1,淘選,tou4 syun2
1,聖多馬,
,水碾,seoi2 nin5
1,蟻科,
1,哄回,
1,陰溼奸狡,
1,販賣部,faan3 maai6 bou6
1,企定腳,
,通江,tung1 gong1
1,怪里怪氣,gwaai3 lei5 gwaai3 hei3
1,摩頭摩髻,mo1 tau4 mo1 gai3
1,打棚,daa2 paang4
1,入口頁,jap6 hau2 jip6
1,通徹,tung1 cit3
1,馬服子,maa5 fuk6 zi2
1,遊離浪蕩,
1,選民證,
1,栗樹鴨,leot6 syu6 aap3
1,養生泉,
1,龍兄虎弟,lung4 hing1 fu2 dai6
1,薑母鴨,
1,訓囖,
1,牡鹿,maau5 luk6
1,買手提,
1,空乘,hung1 sing4
1,連理,lin4 lei5
1,打鑔,daa2 caa2
1,臟躁,zong6 cou3
1,打理佢,
1,陰徑,jam1 ging3
1,復轉,fuk6 zyun2
,波森莓,bo1 sam1 mui4
1,脷𦧲𦧲,
1,吞泡,tan1 pok1
1,夾具,gaap3 geoi6
1,馬邊,maa5 bin1
1,綿衲,
1,雙絞線,soeng1 gaau2 sin3
,牟平,muk6 ping4
1,山卡拉,
1,蹇拙,gin2 zyut3
1,伽倻琴,gaa1 je4 kam4
1,核裝置,hat6 zong1 zi3
1,阿合奇,aa3 hap6 kei4
,蘇伊士河,sou1 ji1 si6 ho4
1,江泰,
1,我在番禺,
,周寧縣,zau1 ning4 jyun6
1,冇得走盞,
1,灰尾漂鷸,fui1 mei5 piu1 wat6
1,衛道士,wai6 dou6 si6
1,軟梯,jyun5 tai1
,肈建,siu6 gin3
,俄狄浦斯,ngo4 dik6 pou2 si1
1,恆星際,hang4 sing1 zai3
1,症狀性,zing3 zong6 sing3
1,汽門,hei3 mun4
1,噉仲得,
,醜類,cau2 leoi6
,枳殼,zi2 hok3
1,回折,wui4 zit3
1,屏營,bing2 jing4
1,壞呀,
