1,做人家,zou6 jan4 gaa1
,業滿,jip6 mun5
1,冗言,jung2 jin4
1,挾細拿粗,hip6 sai3 naa4 cou1
1,勒贖,lak6 suk6
1,好返啲,
,座生水母,zo6 sang1 seoi2 mou5
1,困獸猶鬥,kwan3 sau3 jau4 dau3
1,廣中醫,
,黃島區,wong4 dou2 keoi1
1,種禾,zung3 wo4
1,吹擂,ceoi1 leoi4
1*,欄癱,
1,粟裕,suk1 jyu6
1,瑪芬,maa5 fan1
1,大果籃,
1,笠實曬,
1,參酌,caam1 zoek3
1,立地頂天,laap6 dei6 ding2 tin1
,汾西,fan4 sai1
1,切骨之仇,cit3 gwat1 zi1 sau4
1,掹緊,
1,一摞,
1,返緊屋企,
1,傳動比,cyun4 dung6 bei2
1,康康舞,hong1 hong1 mou5
1,拍得過,
1,要吼住佢,
,郊菜,gaau1 coi3
,新國泰,
1,隱遁,jan2 deon6
,疊彩區,dip6 coi2 keoi1
1,綠苔,luk6 toi4
1,掟穿頭,
1,濁嚫,
1,壓歲,aat3 seoi3
1,駢偶文風,pin4 ngau5 man4 fung1
1,螵蛸,piu1 siu1
1,爆晒棚,
1,翟理斯,zaak6 lei5 si1
,炳坑,
,菸屁股,jin1 pei3 gu2
1,無耳藤喼,
1,淒暗,cai1 am3
1,學下人哋,
1,增刊,zang1 hon2
1,黃皮白心,wong4 pei4 baak6 sam1
1,證明單,
1,山藍仙鶲,saan1 laam4 sin1 jung1
,耀宗,jiu6 zung1
1,驕氣,giu1 hei3
1,宵夜嗎,
1,驥驁,kei3 ngou4
1,木瓦,muk6 ngaa5
1,反昂櫂,faan2 ngong5 zaau6
1,黃腹冠鵯,wong4 fuk1 gun3 bei1
,尼亞美,nei4 aa3 mei5
1,紅鱲,hung4 laap6
1,時空觀,
1,超文本,ciu1 man4 bun2
1,好邋遢,
1,文種,man4 zung2
1,好唔好呀,
1,角速度,gok3 cuk1 dou6
,蘆竹鄉,lou4 zuk1 hoeng1
,斯瓦特,si1 ngaa5 dak6
,令人嘆,ling6 jan4 taan3
1,緩徵,wun6 zing1
,起房子,
