1,白鬼筆,baak6 gwai2 bat1
1,卓識,coek3 sik1
1,懶刮,laan5 gwaat3
1,複合弓,fuk1 hap6 gung1
1,巧舌如簧,haau2 sit3 jyu4 wong4
1,脫開,tyut3 hoi1
1,啱嘞,
1,不雅觀,bat1 ngaa5 gun1
1,瓢潑,piu4 put3
,伊撈七,ji1 laau4 cat1
1,無塵布,
1,激到爆,
,內丹,noi6 daan1
1,魚狗,jyu4 gau2
,協和士多,
1,咪傻啦,
1,契闊,kit3 fut3
1,兩摳,loeng5 kau1
1,仲巴,zung6 baa1
1,標入去,
1,熟男有惑,
1,軟咗,
1,泥腿子,nai4 teoi2 zi2
1,老皇曆,lou5 wong4 lik6
,溫江地區,wan1 gong1 dei6 keoi1
,休氏樹鶯,jau1 si6 syu6 ang1
1,天姿,
1,管取,gun2 ceoi2
,張蔭桓,zoeng1 jam3 wun4
,高保真,gou1 bou2 zan1
1,軍法審判,gwan1 faat3 sam2 pun3
,內門鄉,noi6 mun4 hoeng1
1,搐搦,cuk1 nik1
1,唔係噉㗎,
1,大夫第,
1,雹災,bok6 zoi1
1,石泉,sek6 cyun4
1,冇得拗,
1,掂曬,
1,三廂,saam1 soeng1
,定洋,ding6 joeng4
,孤立子波,gu1 laap6 zi2 bo1
1,豐滑,
,壯圍鄉,zong3 wai4 hoeng1
1,役男,jik6 naam4
1,偏置,pin1 zi3
1,點系噃,
1,村前村後,
1,灌陽,gun3 joeng4
1,摺光,zip3 gwong1
1,愛過些,
1,金楓葉,
,烏桕,wu1 kau5
1,樂陵,lok3 ling4
1,動魄,dung6 paak3
,厚嘴綠鳩,hau5 zeoi2 luk6 kau1
1,紅曲,hung4 kuk1
1,已交貨,
,鷹架棧臺,jing1 gaa3 zaan6 toi4
1,大傻豬,
,飽肊,baau2 ik1
,通道縣,tung1 dou6 jyun6
1,鑽眼,zyun1 ngaan5
,綠翅金鳩,luk6 ci3 gam1 kau1
1,道牙,dou6 ngaa4
,福業,
1,忖度,cyun2 dok6
1,逢低買進,fung4 dai1 maai5 zeon3
1,貪心不足,taam1 sam1 bat1 zuk1
1,泊松,bok6 cung4
,扎爾達里,zaat3 ji5 daat6 lei5
1,狗屄,
,旺角美食,
,文福,
,淘析,tou4 sik1
1,碾坊,nin5 fong1
1,宗筋,zung1 gan1
1,旱菸,hon5 jin1
1,姣屄,
1,極超,gik6 ciu1
1,你位,
1,個啝,go3 wo3
1,恭喜晒喎,
1,齊次,cai4 ci3
1,提梁,tai4 loeng4
1,攘竊,joeng4 sit3
1,禽禽青青,
,柯坪,o1 ping4
1,髮針,faat3 zam1
1,就木,zau6 muk6
,銘瑄,ming5 syun1
1,可能嗟,
,新興區,san1 hing1 keoi1
1,芫花素,jyun4 faa1 sou3
1,紅汞水,hung4 hung3 seoi2
,錫林郭勒,sek3 lam4 gwok3 lak6
1,當先,dong1 sin1
1,部長會,bou6 zoeng2 wui2
1,爽健,song2 gin6
1,趁錢,can3 cin2
1,哇鬼,waa1 gwai2
1,空間局,hung1 gaan1 guk6
,符騰堡,fu4 tang4 bou2
1,謀略家,
1,𣲷手𣲷腳,
,埃拉特,aai1 laai1 dak6
1,有部車,
1,享國,hoeng2 gwok3
1,席子,zik6 zi2
1,羅紋,lo4 man4
1,水哄,seoi2 hung3
1,慾令智昏,juk6 ling6 zi3 fan1
1,智羣,
1,命令列,
,東遼縣,dung1 liu4 jyun6
1,夠派頭,
1,摯情,zi3 cing4
,南聯食品,
1,淥熟曬,
1,撫寧,fu2 ning4
1,變產,bin3 caan2
1,熱粟米,
1,佢語文,keoi5 jyu5 man4
,福斯塔夫,fuk1 si1 taap3 fu1
1,中立地帶,zung1 laap6 dei6 daai3
1,羅離痕,
1,射埋去,
1,猴皮筋,hau4 pei4 gan1
1,身心交病,san1 sam1 gaau1 beng6
1,武裝入侵,
1,我都係咯,
1,落雨大,
,永平縣,wing5 ping4 jyun6
1,稈𥢎,gon2 zyun6
1,邊個話事,
1,弩兵,nou5 bing1
1,凌波舞,ling4 bo1 mou5
1,埔鹽,bou3 jim4
1,齶裂,ngok6 lit6
1,黐佬,ci1 lou2
1,犄角,gei1 gok3
1,商務公寓,
1,返炒牛肉,faan1 caau2 ngau4 juk6
1,傾框,king1 gwaang1
1,暮氣,mou6 hei3
1,橫樑裏,
1,都得啊,
1,背倚,bui3 ji2
1,熨燙,wan6 tong3
1,推薦表,
,比爾博,bei2 ji5 bok3
,猴孩子,hau4 haai4 zi2
1,好人士,hou2 jan4 si6
1,被臥,pei5 ngo6
1,晤顛對,
1,碗頭飯,wun2 tau2 faan6
1,生鷄,
,哈恩,haa1 jan1
1,坐去,
1,𢳂碗,
1,鈴蓋,ling1 goi3
,黃喉噪鶥,wong4 hau4 cou3 mei4
1,資遣,zi1 hin2
1,同餘類,tung4 jyu4 leoi6
1,航空港,hong4 hung1 gong2
1,表語,biu2 jyu5
,奈及利亞,noi6 kap6 lei6 aa3
,沽源縣,gu1 jyun4 jyun6
1,退一步講,
1,元世祖,jyun4 sai3 zou2
1,帶草,daai3 cou2
1,擗開,
1,刉親,
1,雜柴,zaap6 caai4
,大公國際,daai6 gung1 gwok3 zai3
1,外邊兒,ngoi6 bin1 ji4
1,公引,gung1 jan5
1,貪財害命,taam1 coi4 hoi6 ming6
1,散曬,
1,喊喊口,haam3 haam3 hau2
1,昂昂,ngong4 ngong4
1,艇心,teng5 sam1
,巴彥淖爾,baa1 jin6 naau6 ji5
1,內埔,noi6 bou3
1,斧鉞之誅,fu2 jyut6 zi1 zyu1
1,距老豆,
1,中衛,zung1 wai6
1,實肘,sat6 zau2
1,滋味緣,
1,到時再算,
1,你好慢啊,
1,羞臊,sau1 sou3
1,戰略方針,
,琅琊區,long4 je4 keoi1
1,疊起佢,
1,美心麪包,
1,太陽輪,taai3 joeng4 leon4
,熱爾韋,jit6 ji5 wai5
1,吃布,hek3 bou3
1,嗌你,
1,知微麻利,zi1 mei1 maa4 lei6
1,厾眼厾鼻,
,幹活兒,gon3 wut6 ji4
1,曾經美麗,
1,吊審,diu3 sam2
,帕福斯,paak3 fuk1 si1
1,豬頭柄,
1,聖安德肋,
1,官仔,gun1 zai2
1,免還,
1,金元外交,
1,火燒頭,
1,八步,baat3 bou6
1,吊釘,diu3 deng1
1,縫針跡,fung4 zam1 zik1
1,認準,jing6 zeon2
,民豐縣,man4 fung1 jyun6
1,係就快,
1,乾鯁鯁,gon1 gang2 gang2
1,踩到盡,
1,鬼佬齋,gwai2 lou2 zaai1
,龜甲萬,gwai1 gaap3 maan6
1,泄勁,sit3 ging6
1,水果撈,
1,橫斷面,waang4 dyun6 min2
1,續頁,
1,日日遲到,
1,都係啦,
1,奀嗞鬼命,
1,趕不了,
1,黃色架步,wong4 sik1 gaa3 bou6
,東胡,dung1 wu4
,伊春,ji1 ceon1
,莊荷,zong1 ho2
1,鳩笠,gau1 lap1
1,做咩也,
1,聚議,zeoi6 ji5
1,拖篋行動,
,南屯區,naam4 tyun4 keoi1
1,鐵板牛柳,tit3 baan2 ngau4 lau5
,會同縣,wui3 tung4 jyun6
1,開三日會,
1,你想我點,
1,篤愛,duk1 oi3
,呼蘭區,fu1 laan4 keoi1
1,重慶風味,
1,白飯魚鞋,
,佐科威,zo3 fo1 wai1
1,生肉包,
1,文藝兵,man4 ngai6 bing1
1,糯米屎窟,no6 mai5 si2 fat1
,康巴藏區,hong1 baa1 zong6 keoi1
,煤山雀,mui4 saan1 zoek3
,一民門診,
1,裱糊,biu2 wu4
,史沫特萊,si2 mut3 dak6 loi4
,廣東小吃,
1,被動局面,
1,牛丸粉,
,津南區,zeon1 naam4 keoi1
,趙縣,ziu6 jyun6
1,就係懶啲,
,梅西葉,mui4 sai1 jip6
1,係邊條,
1,宮爆肉丁,gung1 baau3 juk6 ding1
1,屏氣,bing2 hei3
1,膊頭下,
1,梅花錶,mui4 faa1 biu1
1,蓋飯,goi3 faan6
1,堵牀上,dou2 cong4 soeng6
1,老棚,lou5 paang4
1,鐵打酒,tit3 daa2 zau2
1,𢺳𢺳緊,maan1 maan1 gan2
1,衡器,hang4 hei3
1,民用飛機,
1,不予考慮,
,尼雅河,nei4 aa1 ho4
1,山裏紅,saan1 leoi5 hung4
,甘小姐,
1,成牀,seng4 cong4
1,指手㧻腳,zi2 sau2 duk1 goek3
1,㨆起身,
,掌璽官,zoeng2 saai2 gun1
1,亂咁囄,
1,坪洲碼頭,
1,禾杈髀,wo4 caa1 bei2
,倩碧,sin6 bik1
,南樂,naam4 lok6
1,不困,
1,密實實,
,伯駿照明,
1,別樹一旗,bit6 syu6 jat1 kei4
,陰鷙,jam1 zi3
,博寮洲,bok3 liu4 zau1
1,大武口,daai6 mou5 hau2
1,賣字號,
1,宵衣旰食,siu1 ji1 gon3 sik6
1,柵格,saan1 gaak3
1,碎催,seoi3 ceoi1
1,新鮮美味,
,細紋噪鶥,sai3 man4 cou3 mei4
,絳縣,gong3 jyun6
1,初具,
1,佩花,
,速克達,cuk1 hak1 daat6
,翔安,coeng4 on1
1,烏襤苟褸,
1,捕頭,bou6 tau4
1,嚇乜,
1,放誕,fong3 daan3
,梁子湖,loeng4 zi2 wu4
1,揚長避短,joeng4 coeng4 bei6 dyun2
1,菜仁,coi3 jan4
1,科錢,fo1 cin2
,有一點兒,jau5 jat1 dim2 ji4
1,奉節,fung6 zit3
1,拘牽,keoi1 hin1
1,講起佢,
1,可可米,ho2 ho2 mai5
1,唔肯死心,
,博白縣,bok3 baak6 jyun6
1,日本問題,
1,業助,
1,纓翅目,jing1 ci3 muk6
1,秤頭,cing3 tau4
1,少根筋,siu2 gan1 gan1
1,裒多益寡,pau4 do1 jik1 gwaa2
1,裂殖,lit6 zik6
1,反身代詞,faan2 san1 doi6 ci4
1,找咗數,
1,掛號處,gwaa3 hou6 cyu3
1,倫琴,leon4 kam4
,紅頭潛鴨,hung4 tau4 cim4 aap3
1,博導,bok3 dou6
1,無可爭辯,mou4 ho2 zang1 bin6
,卡文迪什,kaa1 man4 dik6 sap6
1,浸過鹹水,
1,胡哩馬杈,
1,䁋埋眼,hip3 maai4 ngaan5
1,衫刷,saam1 caat2
1,呢世仔,
1,金光黨,gam1 gwong1 dong2
1,封紅包,fung1 hung4 baau1
1,打飯,daa2 faan6
1,尼龍絲襪,nei4 lung4 si1 mat6
1,車喱子,
,配對兒,pui3 deoi3 ji4
1,廣告禮品,
,繞彎兒,jiu5 waan1 ji4
,莫克姆灣,mok6 hak1 mou5 waan1
1,臾須,jyu4 seoi1
1,一晝一戙,jat1 zau3 jat1 dung6
1,啓奏,kai2 zau3
1,杳杳,miu5 miu5
,九龍靈光,
,瓦加杜古,ngaa5 gaa1 dou6 gu2
1,可以睇出,
1,好燦爛,
1,滴溜圓,dik6 liu1 jyun4
,加拉罕,gaa1 laai1 hon2
1,朱紅燈,zyu1 hung4 dang1
1,輔具,fu6 geoi6
1,五苓散,ng5 ling4 saan2
,羊城書坊,
1,賞鑒,soeng2 gaam3
1,麻叻,maa4 lak6
1,冇斤兩,mou5 gan1 loeng2
1,生物材料,sang1 mat6 coi4 liu2
,鼎城區,ding2 sing4 keoi1
,槲鶇,huk6 dung1
1,八妹,baat3 mui1
,旌陽,zing1 joeng4
,漁陽,jyu4 joeng4
1,抱子金蘭,pou5 zi2 gam1 laan4
1,諷喻,fung3 jyu6
1,章臺,zoeng1 toi4
,元壩區,jyun4 baa3 keoi1
1,敘情,zeoi6 cing4
1,超經驗,ciu1 ging1 jim6
1,售貨臺,sau6 fo3 toi4
,關山月,
1,喺威喺勢,
,澧縣,lai5 jyun6
1,關節面,gwaan1 zit3 min2
1,收詞,sau1 ci4
1,黃鐵礦,wong4 tit3 kwong3
1,犯怵,faan6 zeot1
1,上下蓋,
1,我去攞車,
1,扽下個樽,
1,隔離班,
1,右撓,jau6 jaau1
1,人大會堂,
1,斯巴魯,si1 baa1 lou5
1,對應值,
1,羅斗,lo4 dau2
1,南箕北斗,naam4 gei1 bak1 dau2
1,承攬,sing4 laam2
1,擒高搲低,kam4 gou1 waa2 dai1
1,入返個波,
,澤鷸,zaak6 wat6
1,震覺,zan3 gok3
,斬瓜,zaam2 gwaa1
1,大烏頭,
1,大碌竹,
,富臨皇朝,
1,順式,seon6 sik1
1,美瞳,mei5 tung4
,雙峯縣,soeng1 fung1 jyun6
1,道臺,dou6 toi4
1,看多點,
1,火把節,fo2 baa2 zit3
1,下欄錢,haa6 laan4 cin2
1,相機雨褸,soeng2 gei1 jyu5 lau1
,歐佩克,au1 pui3 hak1
1,劏鴨,
1,預收款,
1,啓智,kai2 zi3
1,鷹咀,
1,招風惹草,ziu1 fung1 je5 cou2
1,扯嗓子,ce2 song1 zi2
,勒維夫,lak6 wai4 fu1
1,出點子,ceot1 dim2 zi2
,因特網,jan1 dak6 mong5
,施禾克,
1,前大燈,cin4 daai6 dang1
1,重慶特產,
1,受洗命名,sau6 sai2 ming6 ming4
1,管扳手,gun2 baan1 sau2
1,埃琳娜,aai1 lam4 naa4
,霸掗,baa3 ngaa6
,海鞘,hoi2 ciu3
1,產業集羣,caan2 jip6 zaap6 kwan4
,擳筒,zit1 tung2
,莒南縣,geoi2 naam4 jyun6
1,對案,deoi3 on3
1,新戰士,
1,擦藥,caat3 joek6
1,茅舍,maau4 se3
1,誑語,gwong2 jyu5
1,月虧,jyut6 kwai1
1,叉光,caa1 gwong1
1,你出門口,
1,毒腺,duk6 sin3
1,攬到實曬,
1,幾大抓實,
1,精簡機構,zing1 gaan2 gei1 kau3
1,謀刺,mau4 ci3
1,慨然,koi3 jin4
1,安閒自得,on1 haan4 zi6 dak1
1,省線,saang2 sin3
1,瓊崖,king4 ngaai4
1,一次總付,jat1 ci3 zung2 fu6
1,面巾紙,min6 gan1 zi2
1,翻耕,faan1 gaang1
1,就快就快,
1,按診,on3 can2
1,倒空,dou2 hung1
1,咽炎,jin1 jim4
1,中心路口,
1,蠱祝,gu2 zuk1
,江津區,gong1 zeon1 keoi1
1,日暈,jat6 wan6
,鄂倫春,ngok6 leon4 ceon1
1,嬲你,
1,惝恍,tong2 fong2
1,無比較級,mou4 bei2 gaau3 kap1
,桐柏縣,tung4 paak3 jyun6
,鼎革,ding2 gaak3
1,葛巾,got3 gan1
1,唔使拘,m4 sai2 keoi1
1,錦繡河山,gam2 sau3 ho4 saan1
1,米豆,mai5 dau6
,衆香子,zung3 hoeng1 zi2
1,蔽塞,bai3 sak1
1,揪送,zau1 sung3
,洛錫安區,lok6 sek3 on1 keoi1
,俱舍宗,keoi1 se3 zung1
1,嗚乎哀哉,
1,整蠱造怪,
1,縱飲,zung3 jam2
,柳林縣,lau5 lam4 jyun6
1,方唔方便,
1,銅環,tung4 waan4
1,不祥預感,
,蔻丹,kau3 daan1
1,鯇魚尾,
1,真髓,zan1 seoi5
1,耐中,noi6 zung1
1,逼人哋,
1,做咩咁遲,
1,豬婆龍,zyu1 po4 lung4
1,不終天年,bat1 zung1 tin1 nin4
1,咁乖女,
1,混合感染,wan6 hap6 gam2 jim5
1,讀下書,
1,拾二畝,
1,街井,gaai1 zeng2
1,原始信令,
1,積錢,zik1 cin4
1,浩闊,hou6 fut3
,潮汕腸粉,
1,征帆,zing1 faan4
,冧公頭,lam1 gung1 tau2
1,細胞毒,sai3 baau1 duk6
,梯恩梯,tai1 jan1 tai1
1,以本人名,ji5 bun2 jan4 ming4
1,敖遊,ngou4 jau4
,巴州,baa1 zau1
,范斯坦,faan6 si1 taan2
1,退敗,teoi3 baai6
1,鏨子,zaam6 zi2
1,佢咁刁蠻,
1,你幾時走,
1,廣州讀書,
1,精神狂亂,zing1 san4 kwong4 lyun6
1,痾唔,o1 m1
1,好悶啊,
1,過來深圳,
,瓦隆,ngaa5 lung4
1,淌口水,tong2 hau2 seoi2
1,示性類,si6 sing3 leoi6
,絳紫,gong3 zi2
1,慕尼克,mou6 nei4 hak1
1,公心,gung1 sam1
,風雅頌,
1,竈具,zou3 geoi6
1,折水,sit6 seoi2
1,變文,bin3 man4
1,地史,dei6 si2
1,玉瓶,juk6 ping4
1,自存,
1,咁吻水,
1,㩧鎚,bok1 ceoi2
1,嗊吥,gung3 bat1
1,呢出嘢,
1,示恩,si6 jan1
1,掃埋掃埋,
1,沸壺,
1,辭工啦,
1,麇集,kwan4 zaap6
1,邊庭,bin1 ting4
1,咁大枝嘢,
1,初發芙蓉,co1 faat3 fu4 jung4
1,三星機電,
1,柴扉,caai4 fei1
1,刊首語,hon2 sau2 jyu5
1,假到死,
1,人民羣衆,
1,外來成語,ngoi6 loi4 sing4 jyu5
1,季子,gwai3 zi2
1,姊妹裙,
1,賣關節,maai6 gwaan1 zit3
,小菜碟兒,siu2 coi3 dip6 ji4
,西松建設,sai1 cung4 gin3 cit3
1,陰質事,
1,科羅恩病,fo1 lo4 jan1 beng6
,豐都縣,fung1 dou1 jyun6
1,航空線,hong4 hung1 sin3
1,藍馬雞,laam4 maa5 gai1
1,截趾適履,zit6 zi2 sik1 lei5
1,放行後,
,陳濬人,
1,截程序,zit6 cing4 zeoi6
1,多工作業,do1 gung1 zok3 jip6
1,喫蕉,jaak3 ziu1
,万俟,mak6 kei4
,賈誼,gaa2 ji4
1,散束,saan2 cuk1
1,人去晒,
1,偏鬆,
1,竹裏,
,妍媸,jin4 ci1
1,摺疊車,
1,後車之鑒,hau6 ce1 zi1 gaam3
1,裝杯,
,芝焚蕙嘆,zi1 fan4 wai6 taan3
1,好唔好啫,
1,塘沽,tong4 gu1
1,鼻哥竉,
1,太水,taai6 seoi2
1,大多一次,
1,啲衰人,
1,漂亮佳人,
1,煮重米,zyu2 cung5 mai5
,三鞭酒,saam1 bin1 zau2
1,申奏,san1 zau3
1,外文版,
,港南區,gong2 naam4 keoi1
1,跏趺,gaa1 fu1
1,由徑,jau4 ging3
,融安,jung4 on1
,思寧美甲,
1,執下佢喇,
1,丁二醇,ding1 ji6 seon4
1,詳夢,coeng4 mung6
1,蚰蜒,jau4 jin4
,馬穆楚,maa5 muk6 co2
1,包承制,baau1 sing4 zai3
1,叉架,caa1 gaa2
1,廣州也有,
1,睇就睇,
,得信醫療,
1,厘升,lei4 sing1
1,高鬼,gou1 gwai2
1,大種雞,daai6 zung2 gai1
1,饒沃,jiu4 juk1
1,宴樂,jin3 lok6
,愛衛會,oi3 wai6 wui2
1,蒞止,lei6 zi2
1,輯拾,zap1 sap6
1,電熱毯,din6 jit6 taan2
1,自產自銷,
1,成串咁長,
1,鎳材,
,黃梅縣,wong4 mui4 jyun6
1,撈到正,
,死擂,sei2 leoi4
1,葡萄適,
1,呃唔倒,
1,花燭婆,faa1 zuk1 po2
,阿爾都塞,aa3 ji5 dou1 sak1
1,踩蕉皮,caai2 ziu1 pei4
1,世泥,sai3 nai4
1,悶雷,mun6 leoi4
1,網絡環境,mong5 lok6 waan4 ging2
1,刻公章,
1,研定,jin4 ding6
1,右箭頭,jau6 zin3 tau4
1,造船分會,
1,下麪,haa6 min6
,內埔鄉,noi6 bou3 hoeng1
1,深海煙囪,sam1 hoi2 jin1 cung1
1,正號,zing3 hou6
1,乖僻,gwaai1 pik1
1,改錐,goi2 zeoi1
1,普降大雨,
,鄉寧縣,hoeng1 ning4 jyun6
1,飛機位,fei1 gei1 wai2
1,串鄉,cyun3 hoeng1
1,重賦,
1,着棋,zoek6 kei4
1,獨特美,
1,豫告,jyu6 gou3
1,嘈架,
1,咁閪串,
1,白行簡,baak6 hang4 gaan2
1,神仙眷侶,
1,浠水,hei1 seoi2
,分宜縣,fan1 ji4 jyun6
1,係邊個呀,
1,對喔,
,參皇雞,
1,超商,ciu1 soeng1
1,和尚打傘,wo4 soeng2 daa2 saan3
,旬陽縣,ceon4 joeng4 jyun6
1,勳業,fan1 jip6
,姜哲,goeng1 zit3
,壞包兒,waai6 baau1 ji4
1,工字背,
1,御弟,jyu6 dai6
1,塘堰,tong4 jin2
,雅安地區,ngaa5 on1 dei6 keoi1
1,整唔掂,
,石屏縣,sek6 ping4 jyun6
1,水處理,seoi2 cyu2 lei5
1,口毒,hau2 duk6
,磴口縣,dang3 hau2 jyun6
1,不同機器,
1,癐到乜噉,
,呫嚅,cip3 jyu4
1,描紅,miu4 hung4
1,開𧚅褲,hoi1 nong6 fu3
,滎經縣,jing4 ging1 jyun6
1,下修,haa6 sau1
1,打溼佢,
,西吉縣,sai1 gat1 jyun6
1,好撚重口,
,元謀縣,jyun4 mau4 jyun6
,湯旺河,tong1 wong6 ho4
1,省縣,saang2 jyun6
1,玩狎,wun6 haap6
1,胞漿,baau1 zoeng1
1,拜大忌,baai3 daai6 gei6
1,網膜,mong5 mok2
,黔西南,
,老虎伍茲,lou5 fu2 ng5 zi1
1,指定文件,
1,怎麼着,zam2 mo1 zoek6
1,左推右擋,
1,幽思,jau1 si1
1,山蜞,saan1 kei4
1,鼯鼠,ng4 syu2
1,有肝膽,jau5 gon1 daam2
,讓胡路區,joeng6 wu4 lou6 keoi1
1,硯兄,jin6 hing1
1,靈花,
1,省外經委,
1,鄂溫克語,ngok6 wan1 hak1 jyu5
,湘陰縣,soeng1 jam1 jyun6
1,下午送,
,葉爾羌河,jip6 ji5 goeng1 ho4
1,酸餿餿,
,富納富提,fu3 naap6 fu3 tai4
1,端架子,dyun1 gaa3 zi2
,都卜勒,dou1 buk1 lak6
,東鄉族,dung1 hoeng1 zuk6
1,袋返,
1,追寶尾,zeoi1 bou2 mei5
,栗鵐,leot6 mou4
1,船坑,
1,能成爲,
1,睃巡,so1 ceon4
1,沙蝦,
1,監硬死撐,
1,會澤,wui6 zaak6
1,墨脫,mak6 tyut3
,基奈,gei1 noi6
,木夯,muk6 haang1
1,戇闙鬮,
1,元音失讀,jyun4 jam1 sat1 duk6
1,可蠢,ho2 ceon2
1,葡糖,pou4 tong4
1,公主嶺,gung1 zyu2 ling5
1,面坯,min6 pui1
1,快餐亭,
1,風姿綽約,fung1 zi1 coek3 joek3
1,肥人褲,
1,枓栱,dau2 gung2
1,閻王壁,
1,檢漏,gim2 lau6
1,浣女,wun5 neoi5
1,矻矻,ngat6 ngat6
1,拮傷,gat1 soeng1
,紅古區,hung4 gu2 keoi1
1,勾股定理,ngau1 gu2 ding6 lei5
,螃蜞,pong4 kei4
1,留話,lau4 waa6
1,漁輪,jyu4 leon4
1,擺定,
,東坡區,dung1 bo1 keoi1
1,下腳料,haa6 goek3 liu2
1,麪人,
1,幾想知,
,鷫鸘,suk1 soeng1
,蝲蛄,laat6 gu1
1,老銀,
1,靠鋪牛力,kaau3 pou1 ngau4 lik6
1,綺語,ji2 jyu5
1,好都得,
1,四碳糖,sei3 taan3 tong4
1,講文明,
1,上杭,soeng6 hong4
