,天豐閣,
,中航帷幕,
,風味牛蹄,
,烏青,wu1 cing1
,明珠小廚,
,聖馬洛,sing3 maa5 lok6
,軒怡裝飾,
,永發卷閘,
,成鑫,
,恆輝小區,
,聞信,
,藝景,
,帕皮提,paak3 pei4 tai4
1,開放地帶,
,卓興企業,
,烏恰,wu1 hap1
,打水漂,daa2 seoi2 piu1
,你在龍崗,
,發愉居,
,芝脆雞,
,榮通汽配,
,博士豪,
,沙嗲沙嗲,
,迭代器,
1,直接數據,zik6 zip3 sou3 geoi3
,富華臺,
,拉祜族,laai1 wu2 zuk6
1,真係爽,
,凱利裝,
,文記建材,
1,實利主義,sat6 lei6 zyu2 ji6
,曉諭,hiu2 jyu6
,洪浪居委,
,風爐,fung1 lou2
1,水球賽,seoi2 kau4 coi3
1,朊病毒,jyun2 beng6 duk6
,夷陵區,ji4 ling4 keoi1
,展興皮革,
,厚廚,
,蘭溪,laan4 kai1
,營銷學會,
,中惠地產,
1,王力雄,wong4 lik6 hung4
,網票網,
,宜陽,ji4 joeng4
,繽紛精品,
,緯錦,wai5 gam2
,峇峇娘惹,baa1 baa1 noeng4 je5
,獨居石,duk6 geoi1 sek6
,嘜實佢,
,七壢水庫,
1,唔使做啊,
,萬志電子,
,偉仕居,
1,唔見着,
,鍾架,
,沙羅潭,
1,慳慳埋埋,
1,氣壓計,hei3 aat3 gai3
1,開檔口,
,碧湖閣,
,半分兒,bun3 fan1 ji4
,健信藥業,
,獨步廣告,
,大深坑,
1,發現物,faat3 jin6 mat6
,佳麗窗簾,
,畫耳上牆,
1,𢴩湯,bat1 tong1
,蘸火,zaam3 fo2
,瑪家鄉,maa5 gaa1 hoeng1
,時尚物語,
,夏宮閣,
,明德臺,
,永柏電子,
,逸鳴服飾,
,春秋鼎盛,ceon1 cau1 ding2 sing6
,較短絜長,gaau3 dyun2 git3 coeng4
,伍若瑜,
,萬江輪胎,
1,唔啱使,
1,爲虎作悵,
,時通通訊,
,巧心,
,華天工藝,
,蠔殼山,
,健華士多,
1,情報蒐集,
,䂻飽,zaang6 baau2
,冰風谷,
,草坡橫,
,旺邦地產,
,沙爾克,
,夏浦圍,
,橋凳,kiu4 dang3
,瓦窯,
1,否定一切,fau2 ding6 jat1 cai3
1,工作列,
,京畿,ging1 gei1
,羅仕,
1,網路環境,mong5 lou6 waan4 ging2
,超足球,ciu1 zuk1 kau4
,刮臉,gwaat3 lim5
,採蝶軒,
,酸揼揼,syun1 dam1 dam1
1,效尤,haau6 jau4
,五洲閥門,
1,啫係噉,ze1 hai6 gam2
1,唯健康,
1,觀象臺,gun1 zoeng6 toi4
,城康閣,
,怡益工程,
,紀元廣告,
,湘人老家,
,明康休閒,
,莪啲偝包,
,缺M,
,上涌南,
,力源電氣,
,窮竭,kung4 kit3
,梁嘉豪,
,銳龍服飾,
,丹瑞將軍,daan1 seoi6 zoeng1 gwan1
,橫棟嶺,
,京山縣,ging1 saan1 jyun6
,肥參,fei4 sam1
,鉑韻電子,
,谷城雞,
,流居,lau4 geoi1
,老東北,
,買戶,
,布里奇頓,bou3 lei5 kei4 deon6
,鴻福陶瓷,
,銀佳房產,
,荔影,
,透題,
1,敆錢,gaap3 cin2
,立鑫鞋業,
,林副產品,
,龍記小吃,
,輝達印章,
,欣欣工藝,
,金頂戴菊,gam1 deng2 daai3 guk1
,差度,
,標車參,biu1 ce1 sam1
,東風二小,
,安樂區,on1 lok6 keoi1
,東坎,
,心怡足浴,
,上圍塘,
,微云,mei4 wan4
1,財產稅,coi4 caan2 seoi3
1,重量噸,cung5 loeng6 deon1
,出來㗎,
,赤灣公寓,
,競駿會西,
,鹿嶺,
,城市公寓,
,擦掌,caat3 zoeng2
,逸品服飾,
,該亞,goi1 aa3
1,一斤嘢,jat1 gan1 je5
,吊襪帶,diu3 mat6 daai2
,華潤塗料,
1,行動計畫,
,愛浪,
,鮮牛王,
,鄉間土味,
,體育之窗,tai2 juk6 zi1 coeng1
,愧汗,kwai3 hon6
,輪科,
,馬牌,maa5 paai2
1,檀香樹,taan4 hoeng1 syu6
,唐口,
,敦林藝品,
,紅雀圍,
1,未瞓,mei6 fan3
,提單,tai4 daan1
,值域,zik6 wik6
,戴尼斯特,
,水刀,seoi2 dou1
,牛眠崗,
,裂殖,lit6 zik6
,馬斯垂剋,maa5 si1 seoi4 hak1
,寶龍小區,
,錦漢室內,
,摞錢,
,鳳崗圍,
,連城縣,lin4 sing4 jyun6
,長城磁磚,
,磨腳石,mo4 goek3 sek6
,玩兒得轉,wun6 ji4 dak1 zyun3
1,咁大禍,
,每常,mui5 soeng4
,宏達地產,
,夜鳥,je6 niu5
1,係噉嘎啦,
1,喇喇亂,laa4 laa2 lyun6
,利羣士多,
,客來湘,
,森林攀爬,
,智強鞋業,
1,批唔批,
,聚味坊,
,羅山水庫,
,蹇運,gin2 wan6
,現代布藝,
,林恢復,lam4 fui1 fuk6
1,你以前都,
,樂多多,
,伶盜龍,ling4 dou6 lung4
,撩雀竇,liu1 zoek3 dau3
,別針,bit6 zam1
1,小測卷,siu2 caak1 gyun2
,真奈美,
,十八里香,
1,幫咗人,
,江夏裏,
,攀援,paan1 wun4
,裇妹,
,臨漳,lam4 zoeng1
,東頭二邨,
,飼鴨,
,西曬,sai1 saai3
,又一香,
1,搵衫著,
,富誠鴻,
,高力金屬,
,佳美洗衣,
,鹽津,jim4 zeon1
1,斬頭截尾,zaam2 tau4 zit6 mei5
,三和居,
,華利菸酒,
,湯粉世家,
,汝東服裝,
1,白眉姬鶲,baak6 mei4 gei1 jung1
,嗱羹,
,指手篤腳,
,男仕名恤,
1,言外之意,jin4 ngoi6 zi1 ji3
,川粵風味,
1,無痛穿耳,
,銀杯,ngan4 bui1
,中禾豆業,
1,踎唔耐,
,肥仔勇,
,新兔,
1,類木行星,leoi6 muk6 hang4 sing1
,觀宗,
1,都咁多人,
1,唔嗱褦,
,豐發建材,
,金品福,
1,買咗對鞋,
,則沒,
,伊爾麗,
,古洞草地,
,綠薪便利,
,麓湖居,
,鬆湖路口,
,年功加俸,nin4 gung1 gaa1 fung2
,浩燕飾品,
,裕華機械,
,上海名點,
,輝滿閣,
,高雅軒,
,隆江,lung4 gong1
,南方之旅,
,一粥面,
,上雲,
1,傾心吐意,king1 sam1 tou3 ji3
,簡諧振動,gaan2 haai4 zan3 dung6
,無事啦,
,寒三園藝,
,爲開,
,刨程,paau4 cing4
,豪景沐足,
,西二村口,
,西華縣,sai1 waa4 jyun6
,摸下彩,
,博士音響,
1,統一經營,
,恆星日,hang4 sing1 jat6
,豪景網咖,
,清瘋,
1,迴溯,
1,自我吹噓,zi6 ngo5 ceoi1 heoi1
1,太陽輻射,taai3 joeng4 fuk1 se6
,黃毛應,
,怡亮閣,
,好運發,
1,好手腳,hou2 sau2 goek3
1,文字處理,man4 zi6 cyu2 lei5
,寶玉龍,
,視寶眼鏡,
,八哥兒,baat3 go1 ji4
,老荷,
,翔興鋼鐵,
1,咪行住,
,辯士,bin6 si6
,商妥,
1,龍駒鳳雛,lung4 keoi1 fung6 co1
,蓬洲,
,蜀帝鞋業,
,吉盛汽配,
,流刑,lau4 jing4
,在吹水,
1,導入期,dou6 jap6 kei4
,截線,zit6 sin3
,順德家電,
1,唔愛你,
,雅仕服飾,
,貪嘴,taam1 zeoi2
,羣猴猴族,kwan4 hau4 hau4 zuk6
,滑車,waat6 ce1
,熊包,hung4 baau1
,棗陽,zou2 joeng4
,馬橋,
1,難怪啦,
,中健漁港,
,鐫鏤,zyun1 lau6
,賀喜,ho6 hei2
,五味亭,
,米飯主題,
1,吹燈拔蠟,ceoi1 dang1 bat6 laap6
,鵝口瘡,ngo4 hau2 cong1
,黃家祠,
,燕賀小築,
,海相玻璃,
,宋濂,sung3 lim4
,象拔,zoeng6 bat6
,東大家俬,
,逸雅居,
,瀚海,hon6 hoi2
,石嘴山區,sek6 zeoi2 saan1 keoi1
1,梅開三度,
1,𥄫住,gap6 zyu6
,扎炮,zaat3 paau3
1,頁底,jip6 dai2
,篷布,pung4 bou3
,僑福士多,
,霎戇霎時,
,金膳閣,
,下木茶坡,
,老糠,lou5 hong1
,埃森哲,aai1 sam1 zit3
,鵝扶翅,ngo4 fu4 ci3
,鹽都,jim4 dou1
,昊業地產,
,九鬥寮,
,合亞,
,沈指導,
,打賴,daa2 laai6
1,攞嚟拗,
1,扯纜,ce2 laam6
,文慧通訊,
1,難鯁,naan4 kang2
1,粘土,nim1 tou2
,裏手,leoi5 sau2
1,癡癡哋,
,回龍亭,
1,嫌惡,jim4 wu3
,小書齋,
,西雅燒臘,
,吐實,tou3 sat6
,聯合證券,
,好㜺,hou2 zaan2
,景祺汽配,
1,喪服,song1 fuk6
1,你醒啦,nei5 seng2 laa1
,思騰,
,深圳雞煲,
,新旺,
,嬌聲嬌氣,
,翠馨居,
1,新蒸頭,san1 zing1 tau2
,寒武,hon4 mou5
,迮袋,zaak3 doi2
,悼襄王,dou6 soeng1 wong4
1,愛慕虛榮,oi3 mou6 heoi1 wing4
1,搶掠一空,
1,霧里看花,mou6 lei5 hon3 faa1
1,太空衫,taai3 hung1 saam1
,美雲珠寶,
1,你嘅意見,
1,甄別賽,jan1 bit6 coi3
,穗崗,
,漢士達,
,偉德醫療,
1,輻射波,fuk1 se6 bo1
,愧赧,kwai3 naan5
,褓住,
,石藝燈飾,
,臨潭,lam4 taam4
,辭工了,
,垣衣,wun4 ji1
,一黨制,jat1 dong2 zai3
,和田玉,wo4 tin4 juk6
,三陽開泰,saam1 joeng4 hoi1 taai3
,瘋狂烤翅,
,養癰遺患,joeng5 jung1 wai4 waan6
,收話器,sau1 waa2 hei3
1,浪低咗,
,遊標卡尺,jau4 biu1 kaa1 cek3
,蓼江基,
1,走芫茜,
,廣汕出口,
,敞篷汽車,cong2 pung4 hei3 ce1
1,聚合酶,zeoi6 hap6 mui4
,盆仔灣,
1,廉俸,lim4 fung2
,洪記鮮果,
,一佳車務,
,俊居石材,
,順平路口,
,芳草堂,
1,我畀人,
,措美縣,cou3 mei5 jyun6
,明飛櫥櫃,
,佛光寺,
,徐鉉,ceoi4 jyun5
,時雍,si4 jung1
,兆興裏,
,純美演繹,
,諾格,nok6 gaak3
,協易,
,要功,jiu1 gung1
,篋笥,haap6 zi6
1,生命吠陀,sang1 ming6 fai6 to4
,鴻均地產,
,富強服裝,
,偉晴軒,
,電火花,din6 fo2 faa1
1,軸對稱,zuk6 deoi3 cing3
1,喉嚨拆曬,
,吉祥地產,
,泰地,
,銘瑄,ming5 syun1
,新華區,san1 waa4 keoi1
,龍鳳海,
,英麗梨,
1,哩哩囉囉,li1 li1 lo1 lo1
,騰鶴機械,
,金大鵬,
,溧陽,leot6 joeng4
,盛年置業,
,洗漱,sai2 sau3
,陽光英語,
,雪緣美,
,增槎,
,啓明裏,
,中興裏,
,東正地產,
1,循環性,ceon4 waan4 sing3
,久粥源,
,鋒記,
,日道頭,
,高勾驪,gou1 ngau1 lei4
,寶華鮮果,
1,新屋入夥,
,昆藤貿易,
1,愛屋及鳥,oi3 uk1 kap6 niu5
,獰貓,ning4 maau1
,中晶,
1,一覺瞓醒,
1,西醫婦科,
,進興音像,
,押車,aat3 ce1
,專業眼鏡,
,民主生活,man4 zyu2 sang1 wut6
,配銷,pui3 siu1
,芭莎服裝,
,宏達印務,
1,可愛啲,ho2 oi3 di1
,玲瓏坊,
1,直角器,zik6 gok3 hei3
1,爭秋奪暑,zaang1 cau1 dyut6 syu2
,雅平閣,
,意意思思,ji3 ji3 si3 si3
,鵬發塑鋼,
,來喜裝飾,
,伊人島,
,癟了,
,浠水縣,hei1 seoi2 jyun6
,金福裝飾,
,華裕鞋業,
,義興裏,
,琴海居,
,湘皇食府,
,君好陶瓷,
1,鴣鴣,gu1 gu1
,第三列,
,吃香喝辣,hek3 hoeng1 hot3 laat6
,宏達塗料,
,信興手袋,
,佳力溫控,
,核桃仁,hat6 tou4 jan4
,飛行棺材,fei1 hang4 gun1 coi4
,無釐搭霎,
,靖江食府,
,川路管,
,復興時代,fuk6 hing1 si4 doi6
,佛洛德,
1,動刀動槍,dung6 dou1 dung6 coeng1
1,攞嚟睇睇,lo2 lai4 tai2 tai2
1,不避斧鉞,bat1 bei6 fu2 jyut6
,惃頭惃腦,gwan1 tau4 gwan1 nou5
,長柄勺子,coeng4 beng3 zoek3 zi2
,遠程登錄,jyun5 cing4 dang1 luk6
,海倫雪莉,
,百佳藝都,
,摁釦兒,on3 kau3 ji4
,富寶化機,
,白菜豆,baak6 coi3 dau2
,餘暉裏,
,青松閣,
,新絳縣,san1 gong3 jyun6
,干撓,gon1 naau4
,馨依坊,
,雁沙,
,關係女,
,華新五金,
,千盛娛樂,
,大衆崗,
,天演論,tin1 jin2 leon6
,食雜,sik6 zaap6
,王實甫,wong4 sat6 fu2
,書館兒,syu1 gun2 ji4
,寶龍集團,
,郎邊,
,安富閣,
,喊不出來,
,挨話,aai1 waa2
,魏宗文祠,
,雙子麪包,
,都樂五金,
1,啫喱糖,ze1 lei2 tong2
,華碩鞋材,
,益康醫藥,
,羯胡,kit3 wu4
,大姚,daai6 jiu4
1,混音器,wan6 jam1 hei3
,萬容家政,
*,志高氣揚,zi3 gou1 hei3 joeng4
,海底擴張,hoi2 dai2 kwok3 zoeng1
,新束束,san1 cuk1 cuk1
,黃坭塘,
,飛宇書畫,
,明仁眼鏡,
,豐菱朗慕,
,流花歌臺,
1,做緊咩啊,
,吳嘉驊,
,超成招牌,
,卓潁內衣,
,華粵棋牌,
,見飯,gin3 faan6
,輝駿石材,
,縱酒,zung3 zau2
1,難斷屘,
,冼基東,
,竹香笑海,
,由旬,jau4 ceon4
,咨嗟,zi1 ze1
1,幾好人,
,亞偉櫥櫃,
,滄頭,
1,踟躕,ci4 cyu4
,龍湖加油,
,明輝裝飾,
1,搏乜呀,
,金目鱸,gam1 muk6 lou4
,奔發五金,
,粟裕,suk1 jyu6
,如意工藝,
,板臉,baan2 lim5
,勤豐鞋業,
,敹口,liu1 hau2
,嶄亮,zaam2 loeng6
1,精蟲衝腦,zing1 cung4 cung1 nou5
,硬座,ngaang6 zo6
,湘潭地區,soeng1 taam4 dei6 keoi1
,好運飾品,
,冇答颯,mou5 daap3 saap3
,桂成裏,
,上海餃子,
,大成布業,
,外交機構,
,粵奇,
,正定縣,zing3 ding6 jyun6
,源澤福特,
1,有頭有尾,jau5 tau4 jau5 mei5
,紫沙子,
1,返去啦,
,順風漁港,
,插花腳,
,小良,
1,㓟菠蘿皮,pai1 bo1 lo4 pei4
,吱吱嘎嘎,zi1 zi1 gaa1 gaa1
,一相情願,jat1 soeng1 cing4 jyun6
,鑫居門窗,
,丙鑊,bing2 wok6
,小盈,
,煲煲靚,
,飛鷹廣告,
,信興電器,
,皓首蒼顏,hou6 sau2 cong1 ngaan4
,羣興美食,
,長宏,
1,擴軍計畫,
,劫奪,gip3 dyut6
,特價航空,
,金角灣,gam1 gok3 waan1
,藍先生,
,底肥,dai2 fei4
,歎詞,taan3 ci4
,南大電器,
,威王電器,
,硝氮,siu1 daam6
,天蘭,
,艾覓服飾,
,阿多尼斯,aa3 do1 nei4 si1
1,咭仔,
,瀘豪乾洗,
,隆仁坊,
,放怶,fong3 pe5
,怒色,nou6 sik1
,剌剌淋,
,雙柏縣,soeng1 paak3 jyun6
,訛字,ngo4 zi6
,民間名吃,
,考師傅,haau2 si1 fu2
,梧棲,ng4 cai1
,維琪,
,飛捷電信,
,協禮,
,開好了,
,梵彩蜜影,
,有蕉食,jau5 ziu1 sik6
1,休閒風,
,美麗元素,
,滿剌加,mun5 laat6 gaa1
,永恆服飾,
,跣足,sin2 zuk1
,金海灣,
,石滘,
,西苑路口,
,窩窩頭,wo1 wo1 tau4
,蘭香閣,
,湘武,
,淅川縣,sik1 cyun1 jyun6
1,輪住值班,leon4 zyu6 zik6 baan1
,萬田駁,
,索鼻,sok3 bei6
,圓通講寺,
,賀函,ho6 haam4
,前進五金,
,淌下,tong2 haa6
,老坑塘,
1,錢可通神,cin4 ho2 tung1 san4
1,年度計畫,
,寶慶坊,
,席凡寧根,zik6 faan4 ning4 gan1
,七星牀褥,
,懸盪,jyun4 dong6
,博皇傢俱,
,復康徑,
,順怡閣,
,民安地產,
,福華客家,
,新好景,
,順新洗衣,
,俊峯麗舍,
,大和崗,
,慶泰公寓,
1,外小腿,ngoi6 siu2 teoi2
,冷漠對待,laang5 mok6 deoi3 doi6
,山雀圍,
,墜火粥,zeoi6 fo2 zuk1
1,快快手手,
,鴻雅通訊,
,精明強幹,zing1 ming4 koeng4 gon3
,三相點,saam1 soeng3 dim2
,明森公寓,
,洪祥美食,
1,面紅面綠,min6 hung4 min6 lok6
,亞世安,
1,佢好高㗎,
,徵調,zing1 diu6
,配子,pui3 zi2
,溢盛地產,
1,偏極化,pin1 gik6 faa3
,翠福居,
,攤錢,taan1 cin2
,奧雅發藝,
,絕代商驕,
,永何,
1,金明珠,
1,唔嫌少,m4 jim4 siu2
1,兩碌,
,國強門窗,
1,屌過,
1,再製鹽,zoi3 zai3 jim4
,圓內螺線,jyun4 noi6 lo4 sin3
,籮崗,
,翠暉臺,
