1,鴻飛冥冥,hung4 fei1 ming4 ming4
,下底山,
,鍾村牛奶,
,自裝,zi6 zong1
,包攬詞訟,baau1 laam5 ci4 zung6
,渝軒,
,社區廣告,
,永亨保險,
1,不給力,bat1 kap1 lik6
1,小小啦,
1,稅表,
1,炊帚,ceoi1 zau2
,富泉通信,
,白鋼,baak6 gong3
1,邯鄲地區,hon4 daan1 dei6 keoi1
,偉謙製衣,
1,呷鋪,
,雅客,
,傻敏,
1*,從頭到美,
,燕山機械,
1,趴著,
1,血栓症,hyut3 saan1 zing3
,鴻峯地產,
,庸中佼佼,jung4 zung1 gaau2 gaau2
,油瓶仔,jau4 peng2 zai2
1,洗啦,
1,袖口紐,zau6 hau2 nau2
,東星傢俱,
,老古浸雞,
,今天深圳,
,莉豪,
,新派湘菜,
,粵美電器,
1,偵聽臺,zing1 ting1 toi4
,路竹,lou6 zuk1
,所附,
1,果汁機,gwo2 zap1 gei1
,華雨,
,刺客紋藝,
,協奔皮件,
,湘味天下,
,粵西美食,
,龍輝廣告,
1,守舊派,sau2 gau6 paai3
,兄弟士多,
1,吉慶一圍,
1,托手㬹,tok3 sau2 zaang1
,捷順運輸,
,奈曼旗,noi6 maan6 kei4
1,武裝份子,mou5 zong1 fan6 zi2
,裕發家私,
,百好堂,
,天綽物業,
,吉順汽修,
,文濱,
,萬佳鋁材,
1*,埤頭,pei4 tau4
,科摩洛,fo1 mo1 lok6
1,氖燈,naai5 dang1
,紅熊貓,hung4 hung4 maau1
1,觀測者,gun1 caak1 ze2
,健文醫藥,
,賓陽縣,ban1 joeng4 jyun6
,銓通,
,棒國,paang5 gwok3
,普通樓燕,pou2 tung1 lau4 jin3
1,基質膜,gei1 zat1 mok6
1,吃飯未,
1,雞仔架步,gai1 zai2 gaa3 bou6
,金日鋁業,
,太陽地產,
,國興鞋業,
,百利甜酒,baak3 lei6 tim4 zau2
1,敗將,baai6 zoeng3
1,焯熟,
1,軟碟,jyun5 dip2
,彩宏禮儀,
1,鼻青眼腫,bei6 ceng1 ngaan5 zung2
,姜代表,goeng1 doi6 biu2
,潤匯,
,欣欣服裝,
1*,視閾,si6 wik6
,林記小食,
,喇喇淋,
1,散心解悶,saan3 sam1 gaai2 mun6
,坯布,pui1 bou3
,鴻發傢俬,
,白沙居內,
1,交際舞,gaau1 zai3 mou5
,壩尾路口,
1,鹹溼伯父,haam4 sap1 baak3 fu2
,沁園閣,
,銀牛崗,
,匯景樓西,
,瑪哈瑜伽,
,福永正涌,
1,難彈,naan4 taan4
,帝班衛浴,
,地水先生,dei6 seoi2 sin1 saang1
,三葉星雲,saam1 jip6 sing1 wan4
1,同軸線,
1*,託大腳,
,耳刮子,ji5 gwaat3 zi2
,世紀通信,
,肇明,
,永靖鄉,wing5 zing6 hoeng1
,信力毛織,
,迦威電氣,
1,算你,
1,吐絲自縛,tou3 si1 zi6 bok3
1,築堤,zuk1 tai4
,千萬地產,
,大昌染料,
1,臺灣肉糉,
1,公孫起,gung1 syun1 hei2
1,無繩,
1,狼膽,long4 daam2
1,骨力,gwat1 lik6
1,費盡心機,fai3 zeon6 sam1 gei1
1,搖櫓,jiu4 lou5
,順興陶瓷,
,天堂涼茶,
,百花甜品,
,廣屋集團,
,才步崗,
,星月休閒,
,唯尚居品,
1,發聲器官,faat3 seng1 hei3 gun1
,麪筋,min6 gan1
,鴻儷廣告,
1,塞晒車,sak1 saai3 ce1
,新味香居,
1,相命,soeng3 ming6
1,掂曬,
,三和名門,
1,隕命,wan5 ming6
,撒切爾,saat3 cit3 ji5
1,大花灑,daai6 faa1 saa2
,船營區,syun4 jing4 keoi1
1,細粉,sai3 fan2
1*,鯁直,gang2 zik6
1,液態水,jik6 taai3 seoi2
,南昌路口,
1,違者罰款,
,辦罪,baan6 zeoi6
,賽維拉,
,魯棒,lou5 paang5
1,白首齊眉,baak6 sau2 cai4 mei4
1,毫無意外,
,唔幹,
,候選詞,hau6 syun2 ci4
,徐新賢,
1,忤作佬,
1,醇酸,seon4 syun1
,蒼溪縣,cong1 kai1 jyun6
,奔馳川菜,
1,概念色彩,
,花林水庫,
1,後尾䪴,hau6 mei5 zam2
,慶福裏,
1,生態藝術,
1*,軨冚,ling1 kam2
,稀稀拉拉,hei1 hei1 laai1 laai1
,美也咖啡,
,三聯通訊,
,伶雅堂,
,哈皮,haa1 pei2
1,註冊類,
1,屎滾,
1,身板,san1 baan2
1,搵唔搵到,wan2 m4 wan2 dou2
,鹼荒,gaan2 fong1
,廣州號,
,永邦地產,
,泰成機械,
1,鬼揞眼,gwai2 am2 ngaan5
,我超怕,
1,文不對題,man4 bat1 deoi3 tai4
,起點文印,
,鹿山,
1,乜噉嘅啊,
1,滿紅堂,
,御景海鮮,
,萬康藥業,
1,背脊高,
,吉山村委,
1,詩歌史,
1,信心百倍,seon3 sam1 baak3 pui5
,豪城川菜,
1,勼亂,kau1 lyun6
1,教唆犯,gaau3 so1 faan2
,想倒美,soeng2 dou2 mei5
,飛越數碼,
1,偶函數,ngau5 haam4 sou3
,悍馬軍品,
1,拓墾荒地,tok3 han2 fong1 dei6
,豐色禮儀,
,時代沖印,
1,敆口,gaap3 hau2
1,塘𧋦,tong4 mei1
,居佳伴,
1,近地點,gan6 dei6 dim2
1,迂遠,jyu1 jyun5
,齊方便利,
1,麻撚鳩煩,maa4 lan2 gau1 faan4
,回寶安,
,國強園藝,
,豬嶺咀,
,湘粉世家,
1,保衛生命,
,悠閒小聚,
1,拆爛,caak3 laan6
,藍灃廣告,
1,社維法,se5 wai4 faat3
,烏龍山寨,
1,笪傷,
1,木桿,muk6 gon1
,順昶,
,銀江川菜,
1,扭屎忽花,nau2 si2 fat1 faa1
1,撈起啦,lou1 hei2 laa3
,恆寶棋牌,
1,後媽,hau6 maa1
,六龜鄉,luk6 gwai1 hoeng1
,奧明燈飾,
,你就爽,
,凱興,
1,排斥我,
1,絕對誤差,zyut6 deoi3 ng6 caa1
,好味王,
1,活血止痛,wut6 hyut3 zi2 tung3
,膩歪,nei6 waai1
,海運食府,
1,款步,fun2 bou6
,新寧閣,
,佑翔地毯,
1,詐屍,zaa3 si1
,翠逸鞋業,
,至盛服裝,
1,四川佬,
