,攘辟,joeng4 bik1
,喜悅旅業,
,潁東區,wing6 dung1 keoi1
,東方火鍋,
,廣隆五金,
1,忘盡,
1,口瘡,hau2 cong1
,銀湖宿舍,
,富豪庭,
,順勢將,
,六十四中,
,臭蝦兒,
,喐嘢手,
1,會合處,wui6 hap6 cyu3
,南山農批,
,三江並流,saam1 gong1 bing6 lau4
,一文不明,
,白翎面,baak6 ling4 min6
,捲積雲,gyun2 zik1 wan4
,口齒清楚,hau2 ci2 cing1 co2
,合億地產,
,官坦圍,
,廣裕碼頭,
1,你真係吖,
,尚榮醫療,
,愛死病,oi3 sei2 beng6
,佳適布藝,
,廷試,ting4 si5
,超味盞,
,順興傢俬,
,覆膜,fuk1 mok2
,漣漪咖啡,
,紅谷,
1,入曬我數,
,保利亞奴,
1,渾天儀,wan4 tin1 ji4
,考霸,haau2 baa3
,恩比天大,jan1 bei2 tin1 daai6
,淰瞓,nam6 fan3
,塘山村西,
,志聯昌,
,大六竹,
,華南水暖,
,折耗,zit3 hou3
1,石炮臺,
,時代牛奶,
,直流發電,zik6 lau4 faat3 din6
1,遠大理想,jyun5 daai6 lei5 soeng2
,蝶變,
,凱旋國際,
,週期解,zau1 kei4 gaai2
,顯影紙,hin2 jing2 zi2
,通程數碼,
1,圍魏救趙,wai4 ngai6 gau3 ziu6
,下嚫你,
,萬鬆牌業,
,易開罐,ji6 hoi1 gun3
,有短號,
,山丹,saan1 daan1
1,要加牛奶,jiu3 gaa1 ngau4 naai5
,盛昌,
,臨武縣,lam4 mou5 jyun6
,又一麪,
,宿豫區,suk1 jyu6 keoi1
,動角,
1,桑葚,song1 sam6
,廣納海鮮,
,粵而漁港,
,牽纏,hin1 cin4
1,擗低佢,
,深亞物流,
,新源縣,san1 jyun4 jyun6
,大鋪癮,daai6 pou1 jan5
,小薇花坊,
,元和置業,
1*,覬覷,
,使性子,si2 sing3 zi2
,香德,
1,靠著,
,沙煲仔,
,福海縣,fuk1 hoi2 jyun6
,美韓汽配,
,掗開嚟,
,嘛個,
,膠芯,
,軍法審判,gwan1 faat3 sam2 pun3
,名思,
,生蟲拐杖,saang1 cung4 gwaai2 zoeng2
,媚娃,mei6 waa1
,窩膿包,wo1 nung4 baau1
,況珈兒,
,圓玄道觀,
,嘉音裝飾,
,廣興批發,
,伙頭君,fo2 tau4 gwan1
,雅潔門業,
1,臺下,toi4 haa6
,曆山,
,渝府川香,
,點敢亂講,
,粉紅女孩,
,金碧擦鞋,
,東苑小區,
1,月季花,jyut6 gwai3 faa1
,春梅里,
,七分美,
1,仲愛,
,小盤友,
1,彌陀,nei4 to4
,綠色洗衣,
1,莫不然,mok6 bat1 jin4
,桐人,tung4 jan4
,鳳寧小區,
,罄匱,hing3 gwai6
1,任務欄,jam6 mou6 laan4
,貴珊瑚,gwai3 saan1 wu4
,福民路口,
,帶兒,daai2 ji4
,溼手巾,sap1 sau2 gan1
,國內貿易,gwok3 noi6 mau6 jik6
1,心定人定,
1,姜蔥雞,
,英紅,
,小盡,siu2 zeon6
1,你辭工,
,南湖半島,
,逸安閣,
,斗車,dau2 ce1
,鹽田牛灣,
,大吉影,
,西來西,
1,軟脂酸,jyun5 zi1 syun1
,清湖,
,薈信電腦,
,風度理髮,
,上橫崗,
,望海嶺,
,昉暉皮業,
1,眼眵,ngaan5 ci1
,濛濛亮,
,嘉聯五金,
,妙手發,
,嘉蔭縣,gaa1 jam3 jyun6
,宏烽石材,
1,佢唔會嘅,
,良洲客棧,
1,勻旬,wan4 ceon4
1,唔睇波,
1,自我改造,
,曼荼羅,maan6 tou4 lo4
,浪記批發,
,富華石材,
1,怕乜嘢,
1,放鴿子,fong3 gaap3 zi2
,別樹一居,
,豌豆象,wun1 dau2 zoeng6
,華新燈飾,
1,銻盆,tai1 pun4
,竹箆,zuk1 bei6
,𡁆咗棚牙,lok1 zo2 paang4 ngaa4
,新華貴族,
1,倒牙,dou2 ngaa2
,昵比,nik1 bei2
,甘南,gam1 naam4
,尊貴會,
,賽曼妮,
,霜晨,soeng1 san4
,千禾美食,
1,鬆佊佊,sung1 pe5 pe5
,慧蘭閣,
,大墶地,
,三碳糖,saam1 taan3 tong4
1,拔罐法,bat6 gun3 faat3
,張揖,zoeng1 jap1
,柒揈揈,cat6 fing6 fing6
,佳裕皮業,
,鱗毛,leon4 mou4
1,頹塌,teoi4 taap3
,金雞灣,
,調幹,diu6 gon3
,編譯家,pin1 jik6 gaa1
,賢江,
,勁力源,
,換個兒,wun6 go3 ji4
,鞋楦,haai4 hyun3
,佬湘匯,
,藝星燈飾,
1,小濱鷸,siu2 ban1 wat6
,膃肭獸,wat1 neot6 sau3
1,外甥女婿,ngoi6 sang1 neoi5 sai3
,橫班辦,
,冚球剷,ham6 kau4 caan2
,雲都茶軒,
,沉沒成本,cam4 mut6 sing4 bun2
,正方電腦,
,伊蓮帆登,
,延報,
1,來深圳玩,
,前鑑通津,
1*,灰蒙蒙,fui1 mung4 mung4
,橘子水,gwat1 zi2 seoi2
,牛尾嶺,
,永順閣,
,景輝電器,
,樂城燒臘,
,威恩七彩,
,黑燈瞎火,hak1 dang1 hat6 fo2
,喜悅傢俱,
,槓盪,gong3 dong6
,贊拜,zaan3 baai3
,肥肥檔,
1,滌除,dik6 ceoi4
,春蟲蟲,
,福景地產,
,芭比甲,
1,㾓痛,jyun1 tung3
,李代桃僵,lei5 doi6 tou4 goeng1
,軒行物流,
,保惠師,bou2 wai6 si1
,禾芝堂,
,紅腹咬鵑,hung4 fuk1 ngaau5 gyun1
,雞枕頂,
,洞旗峯,
,有喔,
1,古玩舖,gu2 wun2 pou2
,潮合漁港,
,淚奔,leoi6 ban1
,錦華地產,
,官字蔘,
,石廈路口,
,公園頭,
,三合便利,
,聚德里,
,擺結婚酒,baai2 git3 fan1 zau2
,錦薇閣,
,十六八,
,國泰鞋業,
,德愛,
,蓉蓉爛,jung4 jung4 laan6
,興隆食府,
,落色,lok6 sik1
,俊達通訊,
,怕香居,
,聚變,zeoi6 bin3
,擬製,ji5 zai3
,凝天時,
,和興士多,
,蘭花谷,
,詠歎,wing6 taan3
,海晴軒,
,莊啓程第,
1,拉拉隊長,laai1 laai1 deoi6 zoeng2
,長安一號,
,十字滘,
,倪嗣沖,ngai4 zi6 cung1
,五桂坊,
,合手合腳,hap6 sau2 hap6 goek3
1,何以自處,ho4 ji5 zi6 cyu5
,家俊地產,
1,搞唔𠶧,gaau2 m4 dim6
1,無插,
,霧都桑拿,
,信義士多,
,睿智通訊,
,悶極,
1,言行合一,jin4 hang6 hap6 jat1
,水閘口,
,興漢,
,展評,zin2 ping4
1,相覷,soeng1 ceoi3
1,傾盆,king1 pun4
,除䩩,ceoi4 jyun3
,美景地產,
,歷代志上,lik6 doi6 zi3 soeng6
1,冇得擝,
1,死衰仔,
,啓蔭閣,
,汕頭風味,
,大胃丹尼,
,秀華閣,
,惠食家,
,茂迪貿易,
,殷富,jan1 fu3
,人怕噅,
,雅爾惠,
,同茂坊,
,析疑,sik1 ji4
1,唔好打爛,
,敦龍皮業,
,風味小吃,
,美亞電器,
,泳恆花藝,
,元陽,jyun4 joeng4
,安替比林,on1 tai3 bei2 lam4
,答拜,daap3 baai3
,海迪動感,
,月桂閣,
,軋軋,zaat3 zaat3
1,每臺機,
,安格爾,on1 gaak3 ji5
,斜埔日,
,新會官,
,宏茂園藝,
,電磁振蕩,din6 ci4 zan3 dong6
,捅馬蜂窩,tung2 maa5 fung1 wo1
,茂裏,
,事幹多多,
,富仕寢飾,
,益南華廈,
1,自衛還擊,
,維美牙科,
,原味鵝,
1*,搭縫,daap3 fung4
,碰撞造山,pung3 zong6 zou6 saan1
,昌濤閣,
,日新布業,
,金溪縣,gam1 kai1 jyun6
1,無晒癮,
,嘥人哋,
,北特,
,拗蔗鬚,aau2 ze3 sou1
,帝圓美食,
1,雙抽,soeng1 cau1
,一葫春,
,希望之泉,
,金西麗,
,富華服裝,
,森明鞋業,
,黃田段,
,超音,
,藝德汽車,
,紅酒士多,
,海于格松,hoi2 jyu1 gaak3 cung4
,荷湘居,
,茂林新,
,媒人公,mui4 jan4 gung1
,毅曦電腦,
1,啁啾,zau1 zau1
,川味閣,
1,山前路口,
1,規範理論,kwai1 faan6 lei5 leon6
,屯昌,tyun4 coeng1
,原生質,jyun4 sang1 zat1
,當味,
1,你想幾時,
,順達鞋業,
1,奀細,ngan1 sai3
,彩軒布藝,
1,未走住啦,
,泰晶消防,
,日本伺服,
,紀實小說,
1,宗教徒,zung1 gaau3 tou4
,瑞豐華庭,
,民安門診,
,世叔,sai3 suk1
,薄酒,bok6 zau2
,通興電器,
,繁榮桌球,
,韓味之窗,
,一方地產,
,歡朗妮,
,天字廣告,
,順誠家電,
,烏費路斯,
,㗎嘞咩,ga3 la3 me1
,江南小吃,
,東丫圍,
,金香谷河,
,泰基地產,
,收虧,sau1 kwai1
,綠翠,
,人人桑拿,
1*,仲介人,
,北林區,bak1 lam4 keoi1
,雄鹿,hung4 luk6
1,不合規定,bat1 hap6 kwai1 ding6
,壯大聲勢,zong3 daai6 sing1 sai3
1,叫牀,giu3 cong4
,太后廟,
,鴻鈦工藝,
1,市井小民,si5 zeng2 siu2 man4
,易嘿,
,抵用券,dai2 jung6 gyun3
,華強北了,
,鳳頭雀鶯,fung6 tau4 zoek3 ang1
1,打柒,
,頂益電子,
,古琦服飾,
,官路地,
,愛華住宿,
1*,掅起身,cing3 hei2 san1
,認掯,jing6 kang3
,名仕軒,
,迎暉閣,
1,手喐喐,
,天涯食府,
,沙橋頭,
1*,滿臉生花,mun5 lim5 sang1 faa1
,卡威爾,
,嗒布,
,腸毒素,coeng4 duk6 sou3
,興和中,
1,站穩腳步,zaam6 wan2 goek3 bou6
,柏德裝飾,
,粵季軒,
,銀箭,
,中之旅,
,富麗地板,
,深盈門窗,
1,追還,zeoi1 waan4
1,刮痧拔罐,
,百順通訊,
,卡通錢,
,福慶裏,
,港樂汽配,
,金峯元,
,米脂縣,mai5 zi1 jyun6
1,面口黑黑,
,有伊皮具,
,輝達地板,
,中嘉閣,
,蕊蕊童裝,
,搞日大瞎,
,東城舊貨,
,逢春裏,
1,朝堂,
1,仿文,
,協韻,hip3 wan5
1,檯薦,toi2 zin2
1,噉又得,gam2 jau6 dak1
,淺水灣凹,
,濱江中,
,客豐宴,
,折過兒,zit3 gwo3 ji4
,紅茶坊,
,沁輝,
,纖度雅兒,
,西洋杉,sai1 joeng4 caam3
,順生閣,
,東盛臺,
,蘭獅,
,太陽輪,taai3 joeng4 leon4
1,仲使問嘅,
,譚震林,taam4 zan3 lam4
,有朝冇晚,jau5 ziu1 mou5 maan5
,打錶,daa2 biu1
,陽光美髮,
,天孫娘娘,tin1 syun1 noeng4 noeng4
,趌開,gat6 hoi1
,沙太南,
1,貪求,taam1 kau4
,湘子花坊,
1,讒害,caam4 hoi6
,曦龍,
,麻糖雞,
,博雅經典,
,坪貴別墅,
,二道江區,ji6 dou6 gong1 keoi1
,新景小區,
,凱力皮具,
,德鄰雅筑,
,票口,
,妮可雅,
,炮兒局,paau3 ji4 guk6
1,酣暢,ham4 coeng3
,犖确,lak1 kak1
1,無醒起,
1,袴子,fu3 zi2
,木卡姆清,
,卷帙浩繁,gyun2 dit6 hou6 faan4
1,藍字,
1,跂望,kei5 mong6
,武德充沛,mou5 dak1 cung1 pui3
,泥崗基地,
,抓嫖,zaau2 piu4
,在鬆崗,
,衣索比亞,ji1 sok3 bei2 aa3
,祥興小食,
,匯月軒,
,中陽縣,zung1 joeng4 jyun6
,扮嘢族,
1,甲氧基,gaap3 joeng5 gei1
,藝瑩閣,
1,拍拖沒,
,中進鞋業,
,公狗,
,泰山通訊,
,常青藤,soeng4 cing1 tang4
,恆定狀態,hang4 ding6 zong6 taai3
,梅記維修,
,猶達斯,jau4 daat6 si1
,唔係好合,m4 hai6 hou2 gaap3
1,狻猊,syun1 ngai4
,白脫,baak6 tyut3
,另據報導,
1,由點到面,
,泰來湘王,
,芭莎發藝,
,太僕,taai3 buk6
,唔憂着,
,智豪機械,
,自斟自酌,zi6 zam1 zi6 zoek3
,興榮,hing1 wing4
1,今晚叫,
,扶欄,fu4 laan4
,迪亞多納,
1,對酒當歌,deoi3 zau2 dong1 go1
,下伯坑,
,下平地,
,玉瓶,juk6 ping4
,羊質虎皮,joeng4 zat1 fu2 pei4
,御米,jyu6 mai5
,嘉欣布藝,
,糯麥,no6 mak6
,蜀湘閣,
,永安體育,
1,笨鈍,ban6 deon6
1,文字檔,man4 zi6 dong2
,海暉重櫃,
,海塗圍墾,hoi2 tou4 wai4 han2
,聚聖裏,
,碧頭村委,
