１,點啊你,
０,雅俗布藝,
１,係咩呀,
１,彈牀,daan6 cong4
１,明朝體,ming4 ciu4 tai2
０,金海客家,
１,四眼婆,sei3 ngaan5 po2
０,板邊,
０,金景源,
０,吃返,
１,黐黐𣲷𣲷,ci1 ci1 nap6 nap6
０,插望旗,
１,吝嗇鬼,leon6 sik1 gwai2
１,捏估,nip6 gu2
１,針線活計,zam1 sin3 wut6 gai3
０,洪橋頭,
１,牙咽,
１,霍爾木茲,fok3 ji5 muk6 zi1
０,德景,
０,清快塘,
１,有大山挨,jau5 daai6 saan1 aai1
０,景林閣,
１,兩條褲,
０,時代天驕,
０,江泰,
０,金銘電器,
１,個本嘢,
０,鳳凰谷,
０,康一美食,
０,紅嶺路口,
０,法頌,
１,嗍啖菸,sok3 daam6 jin1
０,神龍汽車,san4 lung4 hei3 ce1
０,美都食居,
０,牛巴粉,
１,外母乸,ngoi6 mou2 naa2
０,唯心圖美,
０,新低龍,
０,傑比電器,
０,俊龍醫藥,
１,佛性,fat1 sing3
０,牛嶺坳,
０,金嘉華,
０,炸手,zaa3 sau2
０,人人美髮,
１,劈空扳害,pek3 hung1 paan1 hoi6
１,善後借款,sin6 hau6 ze3 fun2
０,興達傳呼,
１,白臘,baak6 laap6
０,公仔灣,
１,卑鄙小人,bei1 pei2 siu2 jan4
０,標遠投資,
１,漾濞,joeng6 bai3
１,繮繩,goeng1 sing4
１,卑恭屈膝,
０,新寮,
０,湘村發現,
０,勤優電腦,
０,亞龍咖喱,
０,果芝閣,
０,迅美設計,
１,喬格里峯,kiu4 gaak3 lei5 fung1
１,傳送服務,cyun4 sung3 fuk6 mou6
１,洗到手軟,sai2 dou3 sau2 jyun5
１,喴嘩鬼震,wi1 waa1 gwai2 zan3
０,時尚造型,
０,壩光碼頭,
０,文苑士多,
０,德熬堂,
１,愁腸,sau4 coeng4
０,川江碼頭,
１,壅泥,ung1 nai4
０,祈康閣,
０,回樽,wui4 zeon1
０,頂用,ding2 jung6
０,鉅基閣,
１,蘇格蘭帽,sou1 gaak3 laan4 mou2
１,尼日爾河,nei4 jat6 ji5 ho4
１,一干嘢,jat1 gon1 je5
１,下線儀式,haa6 sin3 ji4 sik1
０,沈葆禎,sam2 bou2 zing1
０,紫園國際,
０,湘滿江南,
０,榮芯電腦,
１,湊腳,cau3 goek3
１,北魏真書,bak1 ngai6 zan1 syu1
１,秋水仙,cau1 seoi2 sin1
１,吃裏爬外,hek3 leoi5 paa4 ngoi6
０,豔秀數碼,
０,新供銷,
０,義和亂,ji6 wo4 lyun6
１,正義黨,zing3 ji6 dong2
０,好新地,
０,華興通訊,
１,金帽子,
１,屙殊殊,o1 syu4 syu2
０,興賢坊,
１,生活小品,
１,簡慢,gaan2 maan6
１,癍痧,
１,公公正正,gung1 gung1 zing3 zing3
１,富饒,fu3 jiu4
１,變分原理,bin3 fan1 jyun4 lei5
１,一石兩鳥,jat1 sek6 loeng5 niu5
０,利豪燈飾,
０,天天便利,
１,卵黃管,leon2 wong4 gun2
０,天雄通訊,
０,禾壁牆紙,
１,產牀,caan2 cong4
０,鬆元頭,
０,鬆元裏,
０,雲壑初探,
１,庖廚,paau4 cyu4
０,茶景閣,
０,金諾電器,
０,潮粵食府,
０,長旺棋牌,
１,琴瑟和鳴,kam4 sat1 wo4 ming4
１,銀本位制,ngan4 bun2 wai6 zai3
１,焰火,jim6 fo2
１,量腹,loeng6 fuk1
１,你真係去,
１,揸水,zaa1 seoi2
０,麗園雅庭,
０,毛鄧三,mou4 dang6 saam1
０,芝柏別墅,
１,躲躲閃閃,do2 do2 sim2 sim2
１,簽出,cim1 ceot1
０,永行電線,
１,方興未已,fong1 hing1 mei6 ji5
０,縮滔,
０,肇俊哲,siu6 zeon3 zit3
０,恆升房產,
０,咦咿,ji4 ji1
１,汙糟,
０,和來服裝,
０,鴻基物流,
１,身體障害,san1 tai2 zoeng3 hoi6
０,秋汛,cau1 seon3
０,臺蘇,
０,周至縣,zau1 zi3 jyun6
０,豪通,
１,龍頭家放,lung4 tau4 gaa1 fong3
１,蒙古沙鴴,mung4 gu2 saa1 hang4
０,聯豐紡織,
１,電池座,
１,隔壁有耳,gaak3 bik1 jau5 ji5
０,古吉拉特,gu2 gat1 laai1 dak6
０,五邑美食,
１,登高望遠,dang1 gou1 mong6 jyun5
０,海峽木業,
１,茂狸,
１,矛招,
１,我應承你,
０,友輝清潔,
１,唔講住了,
０,日華燈飾,
０,永安邨,
０,橫隔,waang4 gaak3
０,津南,zeon1 naam4
０,輝煌酒業,
１,外斜肌,ngoi6 ce4 gei1
０,免漆,
０,星弧廣告,
１,富到漏油,
１,大阪地,
１,電震,din6 zan3
１,多音字,do1 jam1 zi6
１,刨冬瓜,paau4 dung1 gwaa1
０,好好布藝,
１,試杯,si3 bui1
０,偉彪美食,
０,盛源電子,
０,鶴湖新居,
０,金安建安,
１,杭錦旗,hong4 gam2 kei4
０,雙美食,
１,一撇,
０,福盈童裝,
１,甩班,lat1 baan1
１,放牧地,fong3 muk6 dei6
０,鴻發茶,
０,羊城書坊,
１,左騰右騰,zo2 tang4 jau6 tang4
０,秉政小區,
１,前列腺炎,cin4 lit6 sin3 jim4
１,品質第一,
０,鬆元路口,
０,灼低,coek1 dai1
１,農夫烤魚,
０,斜褲,ce2 fu3
０,橫冚,waang1 kam2
０,思寧美甲,
０,福建特產,
０,雅巒閣,
１,年壽,nin4 sau6
１,褓姆,bou2 mou5
１,調羹,tiu4 gang1
１,壽堂,sau6 tong4
０,甩下扒,lat1 haa6 paa4
１,醫緊,
０,添姿,
０,丟到家,diu1 dou3 gaa1
０,尚官之佳,
０,維爾容,wai4 ji5 jung4
０,寶馬閣,
０,潛影,cim4 jing2
０,鄧村路口,
０,晉源區,zeon3 jyun4 keoi1
０,朗度運輸,
１,咁虛僞,
０,高明電腦,
０,鏾雞,sin3 gai1
１,齊大非偶,cai4 daai6 fei1 ngau5
０,明清華盛,
１,岱嶽區,doi6 ngok6 keoi1
０,約維克,joek3 wai4 hak1
１,艾比湖,ngaai6 bei2 wu4
１,地廬,dei6 lou4
０,假日士多,
０,白角灣,
１,蟹掩,haai5 jim2
１,控制線,
０,巴比鬆,
１,寄至,
０,金馬首飾,
１,羅出來,
０,新城藥材,
１,珠茶,zyu1 caa4
０,賣字號,
１,攪花臣,gaau2 faa1 san2
１,福壽膏,fuk1 sau6 gou1
１,紡錠,fong2 ding3
１,條痕,tiu4 han4
０,業勤精械,
１,吮田螺,
１,耍獅子,saa2 si1 zi2
０,龍濤石材,
１,單齒鞋,daan1 ci2 haai4
１,殊深軫念,syu4 sam1 zan2 nim6
１,手損,
１,內啡肽,noi6 fe1 taai3
１,起身咯,
０,播講,bo3 gong2
０,語蕊,
０,陸風汽車,
１,周氏宗祠,
１,自由騎仕,
１,嘈閉閉,
０,硬角角,ngaang6 gok3 gok3
０,忘啦,
０,廣東體育,
１,呃人喎,ngaak1 jan4 wo3
０,創寧光電,
０,倒噍,dou2 ziu6
０,矯詔,giu2 ziu3
１,印子錢,jan3 zi2 cin4
０,病室,beng6 sat1
０,川府,
０,芒康,mong4 hong1
０,一民門診,
１,麪團,min6 tyun4
０,精肋,
０,怡然亭,
０,樂康耬,
１,一病不起,jat1 beng6 bat1 hei2
０,上黃宜坳,
０,沙伯,
１,兵強馬壯,bing1 koeng4 maa5 zong3
０,錶菂,biu1 dik1
０,東方塑膠,
１,聽回來,
１,落名,
１,範縣,faan6 jyun6
１,涅槃經,nip6 pun4 ging1
０,梁錦輝,
０,派堅鞋業,
１,箍帶,ku1 daai2
１,表演過火,biu2 jin2 gwo3 fo2
１,你又係,nei5 jau6 hai6
１,鼾聲如雷,hon4 seng1 jyu4 leoi4
１,私增,
０,褒禪山,bou1 sim4 saan1
０,蘇十頃,
１,脈息,mak6 sik1
１,夜光錶,je6 gwong1 biu1
１,商品經濟,soeng1 ban2 ging1 zai3
０,珈悅,
１,白頭鶪鶥,baak6 tau4 gwik1 mei4
１,咁變態,
０,創造機電,
０,百合閣,
０,名級沐足,
１,焦糖布甸,ziu1 tong4 bou3 din1
１,吊墜縛,diu3 zeoi6 bok3
０,鵬輝,
１,士力架,si6 lik6 gaa2
１,種牛痘,zung2 ngau4 dau2
０,合全士多,
１,破涕爲笑,po3 tai3 wai4 siu3
０,愛卡薈,
０,鹽湖區,jim4 wu4 keoi1
０,單證,daan1 zing3
０,頭陀,tau4 to4
０,紅樓傢俱,
０,富萊閣,
０,海力,
０,榮兆閣,
０,萬達物流,
１,摯友良朋,zi3 jau5 loeng4 pang4
１,根號,gan1 hou2
０,耀華五金,
１,單寧酸,daan1 ning4 syun1
０,多得曬,
０,土包子,tou2 baau1 zi2
１,三寸釘,saam1 cyun3 deng1
１,生物氣體,sang1 mat6 hei3 tai2
０,司前口音,
０,吉衡鋁材,
０,瞎調,
０,石潭山,
１,蟊賊,maau4 caak6
０,樂亭縣,lok3 ting4 jyun6
０,實力石材,
１,紅灌木茶,hung4 gun3 muk6 caa4
１,六邪,luk6 ce4
０,竹坪,
１,一號馬頭,
１,執行完,
０,明亮白鐵,
０,漁味無窮,
０,民安物業,
０,角回,gok3 wui4
０,幾多核,gei2 do1 hat6
０,名嬌世家,
１,不久以前,
０,梅修貞舍,
０,沙索非迪,
０,白雪沖印,
０,新光製藥,
０,虎頭嶺,
１,衷誠,cung1 sing4
０,耳屎扒,
０,浙廣物流,
０,恆康,
０,愉禮,
０,粵安學車,
０,大生牛仔,
０,成霖高寶,
１,卸磨殺驢,se3 mo4 saat3 leoi4
１,分縫,fan1 fung4
１,家婦,gaa1 fu5
０,大王洲,
０,誠發電子,
０,唯美印象,
１,邛崍山脈,kung4 loi4 saan1 mak6
１,吊具,diu3 geoi6
０,洗滌間,sai2 dik6 gaan1
０,出龍撩,ceot1 lung4 liu1
１,立大功,laap6 daai6 gung1
０,錦開美食,
０,福祥士多,
０,旅遊集散,leoi5 jau4 zaap6 saan3
１,微山縣,mei4 saan1 jyun6
０,花溪茶藝,
１,包退換,baau1 teoi3 wun6
０,億朋五金,
０,君華翠軒,
０,廷布,ting4 bou3
０,著什麼急,
１,靠窗座位,kaau3 coeng1 zo6 wai2
１,我臺機,
１,口吐人言,
０,集一照明,
０,懷遠北橫,
０,新康旅業,
０,美粒果,mei5 lap1 gwo2
０,堡壘區,
０,轉矩,zyun3 geoi2
１,假戲真唱,gaa2 hei3 zan1 coeng3
０,歐記,
１,拉𡲢,laai1 ke1
０,蔚園電腦,
０,鶴泰路西,
１,姘夫,ping1 fu1
０,治多縣,zi6 do1 jyun6
１,噉嘅意思,
１,齋擺唔賣,zaai1 baai2 m4 maai6
０,聖多馬,
０,太源裏,
０,下角頭,
１,躉低,dan2 dai1
０,槜李,zeoi3 lei5
０,國泰車務,
０,貨櫃場地,
１,導尿,dou6 niu6
０,六聯單,
１,佯動,
０,居仁裏,
０,魚水圍,
１,勁挺,ging6 ting5
０,建程飾材,
１,起晒馬,hei2 saai3 maa5
０,冠譽物流,
０,先創廣告,
０,扲雀仔竇,ngam4 zoek3 zai2 dau3
０,難難,
０,臨桂縣,lam4 gwai3 jyun6
０,恆瑞,
０,東三頃圍,
１,轉面無情,zyun2 min6 mou4 cing4
０,機場燒烤,
０,時代皮具,
０,頤家,
０,南苑茶藝,
１,申令,san1 ling6
０,至卓飛高,
０,長壽裏,
１,財奴,coi4 nou4
０,利富飾品,
０,活力先鋒,
０,玉泉美食,
０,青雲裏,
０,萬達釣具,
１,陪我哋,
０,有記運輸,
１,閱兵臺,jyut6 bing1 toi4
１,科學幻想,fo1 hok6 waan6 soeng2
１,熨衫板,tong3 saam1 baan2
０,挨個,aai1 go3
１,梯次隊形,tai1 ci3 deoi6 jing4
０,潭州白蔗,
０,德力西,
０,華光美食,
０,瑤田,
１,踢唔喐,
１,噉就好,gam2 zau6 hou2
１,怪不得啦,
０,彩韻坊,
１,黑腹燕鷗,hak1 fuk1 jin3 au1
１,講爛口,gong2 laan6 hau2
０,西區潮浸,
０,赤兔物流,
０,寶貝兒,bou2 bui3 ji4
０,周先冬,zau1 sin1 dung1
０,獻綠園藝,
０,湘村土菜,
０,仁壽門,
１,分類帳,fan1 leoi6 zoeng3
０,叔臺,suk1 toi4
０,歐景,
１,慣性力,gwaan3 sing3 lik6
１,風㫱,fung1 naan3
１,弧線球,
１,芥蘭菜,gaai3 lan2 coi3
０,甘洛,gam1 lok3
１,汗跡,hon6 zik1
１,咕咕雀,gu4 gu1 zoek2
０,棠德美食,
１,唔喇,m4 laa3
０,天怡地毯,
０,山景南,
１,要講咩,
１,質量管理,zat1 loeng6 gun2 lei5
１,坐呀,
０,日郵貨運,
１,塞尺,coi3 cek3
１,更高性能,gang3 gou1 sing3 nang4
１,不費事,bat1 fai3 si6
０,匯茶軒,
１,收尾音,sau1 mei5 jam1
０,粵華匙胚,
０,樂怡閣,
１,數唔切,sou2 m4 cit3
０,沙滘村口,
０,很靚女,
１,梗咽,gang2 jit3
０,巴蕾舞團,
０,惠食閣,
０,川味王,
０,金輝制服,
０,碧妍妝,
１,長統襪,coeng4 tung2 mat6
１,五穀雜糧,ng5 guk1 zaap6 loeng4
１,核糖酶,hat6 tong4 mui4
０,城市立方,
１,申時,san1 si4
０,國際西岸,
０,抓波,
０,舊調子,gau6 diu6 zi2
１,漲水,zoeng3 seoi2
０,穗香漁港,
０,國泰電子,
０,排粉,paai4 fan2
１,合江縣,hap6 gong1 jyun6
０,美燈燈飾,
０,兆泰,
１,呈文,cing4 man4
０,惠客,
０,香料橫,
０,鈕公,nau2 gung1
０,東方之門,
１,光瞠瞠,gwong1 caang1 caang1
０,達爾樂,
０,心緣,
０,黃二傢俬,
０,篡軍,saan3 gwan1
０,兩頭兒,loeng5 tau4 ji4
１,擠兌,zai1 deoi3
０,家宜電器,
０,啓源臺,
０,龍騰火鍋,
１,信步閒遊,seon3 bou6 haan4 jau4
１,腦液,nou5 jik6
０,碧嶺居委,
１,褸幽僂斗,lau1 jau1 lau5 dau2
０,市政沙角,
０,起𠢠,hei2 gwat6
０,通川區,tung1 cyun1 keoi1
０,好旺衛浴,
０,踩低踩臺,
１,挑燈夜戰,tiu1 dang1 je6 zin3
０,唯億,
０,觀止,gun1 zi2
１,蠟蠟靚,
０,新創電子,
０,權仔,
１,半天弔,
１,美蘭區,mei5 laan4 keoi1
０,羅湖戴斯,
０,㹴犬,gang1 hyun2
０,靠指鼻,kaau3 zi2 bei6
０,正川味,
１,咀啖,zeoi2 daam6
０,彩景士多,
１,爲善最樂,wai4 sin6 zeoi3 lok6
０,長鵝頭,
０,金百味,
０,順興建材,
１,製造業者,zai3 zou6 jip6 ze2
１,配給證,pui3 kap1 zing3
１,癡笑,ci1 siu3
０,星君仔,sing1 gwan1 zai2
１,不開竅,bat1 hoi1 hiu3
１,將門虎子,zoeng3 mun4 fu2 zi2
０,愛勞動,
１,賣苦力,maai6 fu2 lik6
０,馬墳山,
１,笑貌,siu3 maau6
１,原物料,jyun4 mat6 liu2
０,傳授法,cyun4 sau6 faat3
１,留意唔到,
０,德和裝飾,
０,瑞年理髮,
０,翔龍集團,
１,無可辯駁,
０,龍象裏,
０,香溢軒,
１,廣告衫,gwong2 gou3 saam1
０,龍巖古寺,
１,死口臭,sei2 hau2 cau3
０,皮急,
０,路遙鞋業,
０,倒休,dou3 jau1
０,樂司圖文,
０,碎淫淫,seoi3 jam4 jam4
０,耀華北約,
１,色荒,sik1 fong1
０,生有權,sang1 jau5 kyun4
０,聯大工業,
０,恆芳,
１,破除迷信,po3 ceoi4 mai4 seon3
０,昌裕,
０,旅順口區,leoi5 seon6 hau2 keoi1
０,廣湘圓,
０,華興傢俬,
０,客蚤屬,haak3 zou2 suk6
０,坡面,
０,永定裏,
１,香爐墩,hoeng1 lou4 dan2
１,我幾好呀,
１,分餾法,fan1 lau6 faat3
０,夾螺角,
０,雅愉,
０,興達汽配,
０,月黑天,jyut6 hak1 tin1
１,笑多點,
１,勤謹,kan4 gan2
１,羊桃,joeng4 tou4
０,海鷗衛浴,
０,可塞,ho2 sak1
０,賢澤居,
０,廣實酒業,
０,襪箍,mat6 ku1
０,瀾滄江,laan4 cong1 gong1
１,譯語,jik6 jyu5
０,佳利泰,
１,濫施,
１,廣結良緣,gwong2 git3 loeng4 jyun4
１,散逸層,saan3 jat6 cang4
１,下牀,
０,雙獨,soeng1 duk6
０,維客優品,
０,反散射,faan2 saan2 se6
１,討米,tou2 mai5
１,餘干縣,jyu4 gon1 jyun6
１,莊稼戶,zong1 gaa3 wu6
０,富臨皇朝,
０,老拙,lou5 zyut3
０,荷包茄,ho4 baau1 ke2
１,留後手,lau4 hau6 sau2
０,杜蘅,dou6 hang4
０,自適應,zi6 sik1 jing3
０,鳳琴通訊,
１,退冰,teoi3 bing1
０,王聖堂鄉,
１,風諭,fung1 jyu6
１,拿位,
０,歇頂,hit3 deng2
１,銅鼓頂,
０,廣華新,
１,交通圖,
０,學府路中,
