1,參宿七,sam1 sau3 cat1
1,紙簍,zi2 lau5
,大崗法庭,
1,空間造型,
,錦林新居,
,利嘉,
1,李娃傳,lei5 waa1 zyun6
1,遐齡,haa4 ling4
,金安裏,
,茶搖果,
,肥姨海鮮,
,盛源電腦,
,拍粟,
,東二路口,
,燕燕飾品,
,沙灣涌口,
1,乘冪,sing4 mik6
1,寇準,kau3 zeon2
1,摘帽,zaak6 mou2
,豐羽勝,
,富貴堂,
1,善後處理,
1,菸民,jin1 man4
,杏園居,
,黃蟮田,
,歐美居,
1,討便宜,tou2 pin4 ji4
1,努嘴,nou5 zeoi2
1,膂力過人,leoi5 lik6 gwo3 jan4
1,判明,pun3 ming4
,三雅摩托,
,合力電子,
,保利百合,
,巴渝名堂,
1,你都中意,
,金貝妮,
,崇恩,
,福平住宿,
1,蔽芾,bai3 fai3
1,諗死計,
1,擇洗,zaak6 sai2
,鎮龍墟,
,興業房產,
,歐典蛋糕,
1,足高氣強,zuk1 gou1 hei3 koeng4
1,鬥黃,
1,月餅會,jyut6 beng2 wui2
1,乜歌,mat1 go1
,悅景旅業,
,明要美食,
,東晟,
1,汽化器,hei3 faa3 hei3
,錦強閣,
1,蝦蝲,haa1 laat6
,喬登美語,
,茶博士,
,富餘,fu3 jyu4
1,老嚙嚙,lou5 ngat6 ngat6
1,掹瘕,maang1 haa1
,澤隆集團,
,綜安運輸,
1,冇埞匿,mou5 deng6 nei1
1,臨牀實驗,lam4 cong4 sat6 jim6
1,一坐就爛,
,大淋崗,
1,惹事惹非,
,夏萍海灣,
1,癲癲肺肺,
1,面黃肌閎,min6 wong4 gei1 wang4
,龍門公寓,
1,自我作古,zi6 ngo5 zok3 gu2
,錦繡人家,
,文蔚閣,
1,錘骨柄,ceoi4 gwat1 beng3
1,開幕詞,hoi1 mok6 ci4
1,辨證施治,bin6 zing3 si1 zi6
,美豐地產,
,大嶺嶗,
,係衙,
,饒陽縣,jiu4 joeng4 jyun6
1,蝨多不癢,sat1 do1 bat1 joeng5
1,採蘭贈芍,coi2 laan4 zang6 zoek3
,名灣陶瓷,
,駿德酒業,
,華電基地,
,民樂縣,man4 ngok6 jyun6
,富慧閣,
1,人喊馬嘶,jan4 haam3 maa5 sai1
,嘉信裝飾,
,方濱興,
1,荒草,fong1 cou2
,高華閣,
,永雄士多,
1,閘數,
,捷龍北,
,華盛汽配,
,金汛,
,康怡世界,
,三妹糖水,
1,鋒芒內斂,fung1 mong4 noi6 lim5
1,西斯塔尼,sai1 si1 taap3 nei4
,鍾記鐘錶,
,景福珠寶,
1,噏乜撚嘢,ngap1 mat1 lan2 je5
1,冚實,
,花雨服飾,
,宮寓,
,翔興鞋業,
1,雅威,ngaa5 wai1
,一鍋香,
,南方園藝,
,瑞興美食,
1,聖若瑟徑,
,私香小廚,
,精藝傢俬,
1,你唔米,
,石門鄉,sek6 mun4 hoeng1
,利鴻,
,修水縣,sau1 seoi2 jyun6
1,下把位,haa6 baa2 wai2
,塱口,
,翠崗一區,
1,不用裝,
1,鑄工車間,zyu3 gung1 ce1 gaan1
1,佛山了,
,廣園大橋,
1,你睇實佢,
,大福石材,
1,敬業精神,ging3 jip6 zing1 san4
1,都市時尚,
,藍色快車,
1,護長,wu6 zoeng2
1,電冰箱,din6 bing1 soeng1
1,合作企業,hap6 zok3 kei5 jip6
1,酶類,
1,文江學海,man4 gong1 hok6 hoi2
1,精校本,zing1 gaau3 bun2
,順記茗茶,
1,識多才廣,sik1 do1 coi4 gwong2
1,炊具,ceoi1 geoi6
,夢情花,
,永盛工藝,
,玩動地帶,
,登威朗,
1,別具隻眼,bit6 geoi6 zek3 ngaan5
1,屎桶,si2 tung2
,永華坊,
1,睇下點先,
1,本底調查,bun2 dai2 diu6 caa4
1,滾人,
1,解毒藥,gaai2 duk6 joek6
1,禮品咭,
1,趴伏,paa1 fuk6
,源味棧,
,小小家,
,吉澳灣,
1,陳橋兵變,can4 kiu4 bing1 bin3
1,譅戇,saap3 ngong6
,廣州塔西,
,壹加壹漆,
1*,臊臊哋,
,金源小廚,
,陳嘉欣,
1,避署,bei6 cyu5
,宗泰房產,
1,奏帖,zau3 tip3
1,龍尾坑,
1,全球通信,
1,梵唄,faan6 baai6
,永安新邨,
1,天下爲公,tin1 haa6 wai4 gung1
,清洲坊,
1,一隻狸,
,星豪海皇,
1,返咯,
1,而家返,
,招商供水,
1,香火不絕,hoeng1 fo2 bat1 zyut6
,高立置業,
1,眼𥌅毛,ngaan5 jap1 mou1
,亞斯比,
,一粉一面,
1,羣揪,kwan4 cau1
1,閃爧,sim2 leng5
1,換牙,wun6 ngaa4
1,菱角粉,
,瀚林涼茶,
,果洛州,gwo2 lok3 zau1
1,泵泵聲,
,銘典酒業,
1,太論盡喇,
,髮型空間,
,致美布藝,
1,趕猴趕急,
,中科通訊,
,朗助機電,
,新隆曬圖,
1,新高度,
1,包巾,baau1 gan1
1,塵暴,can4 bou6
,大昌建材,
,堅達,
1,狗獾,gau2 fun1
,輝華,
1,大飯公,
1,掛起你,
,上灣小區,
,金濤閣,
1,開場鑼鼓,
,老城都,
,興業服裝,
,南海子,naam4 hoi2 zi2
,沙灣西,
1,我認真㗎,
1,整熱,
1*,家敎,
1,拖刀,to1 dou1
1,金融機關,gam1 jung4 gei1 gwaan1
,蒲京,
,泉中泉,
1,幻景,waan6 ging2
,全標藥業,
1,甲冑,gaap3 zau6
1,冰壺秋月,bing1 wu2 cau1 jyut6
,田頭居委,
1,碑亭,bei1 ting4
1,掄拳,leon4 kyun4
1,秦贏,
1,有得佢,jau5 dak1 keoi5
,斐爾墾,
1,習以成性,zaap6 ji5 sing4 sing3
1,香獐子,hoeng1 zoeng1 zi2
1,簡氏宗祠,
,祥衛鞋業,
1,佼佼,gaau2 gaau2
,華美招牌,
1,不敢高攀,bat1 gam2 gou1 paan1
1,磕碰,hap6 pung3
1,墟日,heoi1 jat6
,純美集,
1,白蘭瓜,baak6 laan4 gwaa1
,駿成路口,
,卼櫈,ngat6 dang3
,卓藝玻璃,
1,科摩羅,fo1 mo1 lo4
1,戴罪立功,daai3 zeoi6 laap6 gung1
1,走唔走得,
,展通五金,
,經典音像,
,八鯨料理,
1,做緊也啊,
1,避彈,bei6 daan2
,先捷眼鏡,
,蓮花一,
,光匯,
1,倡言,coeng3 jin4
1,馬鐙,maa5 dang3
1,吻嘴魚,
1,調弄,tiu4 lung6
1,歪帽,me2 mou2
1,皮層性,pei4 cang4 sing3
1,面嚮連接,min6 hoeng3 lin4 zip3
1,係啦係啦,
,雅芝坊,
1,痦子,ng6 zi2
,邱記五金,
1,金鶴,
1,紗帽,saa1 mou2
1,岱廟,doi6 miu2
1,大堂前地,
,明和電器,
,畸卡,ki1 kaa1
1,你貴姓,nei5 gwai3 sing3
1,牛倌,ngau4 gun1
,德興盛,
,和記農家,
,買燕梳,maai5 jin3 so1
,三碩居,
1,懶有嘢,laan2 jau5 je5
,時光九篇,
1,立地成佛,laap6 dei6 sing4 fat1
1,無關大體,mou4 gwaan1 daai6 tai2
,明月茶藝,
1,祕製牛雜,
,商檢局,
1,里瓦爾多,lei5 ngaa5 ji5 do1
,遠東電業,
,伊美佳人,
1,申理,san1 lei5
,扇伯,
,廣州弘翔,
,卡其布藝,
1,耳癢,
1,室邇人遐,sat1 ji5 jan4 haa4
1,測溫儀,
1,善慶古洞,
,樂信貿易,
,日昇燈飾,
1,趯佬,dek3 lou2
,東勝坊,
1,兀臬,ngat6 jit6
1,一上一落,jat1 soeng5 jat1 lok6
,華倫服飾,
1,畀人𧥺,
,創景傢俱,
,沙墟口,
,茶元,
1,鬥蟋蟀,dau3 sik1 seot1
,湛魚香,
1,摸著,
,英商乾洗,
1,逢喺,
1,半拉,bun3 laai1
,匯聖邦,
1,田灣山,
,鬆崗,
,火燒牌,
1,紅當蕩,hung4 dong1 dong6
,興隆地產,
1,開波初段,
,琪寶童裝,
,寶沙,
1,同牀共枕,tung4 cong4 gung6 zam2
,漁豐,
,愛心網盟,
1,羣號,
,人楊專線,
1,布谷鳥,bou3 guk1 niu5
1,鄭光祖,zeng6 gwong1 zou2
1,定返少少,
1,美利濱,mei5 lei6 ban1
1,寧肯,ning4 hang2
,華麗環島,
1,火尾希鶥,fo2 mei5 hei1 mei4
,雅藝,
1,絞肉機,gaau2 juk6 gei1
,葵涌奔康,
,白雲山腳,
1,演舞臺,
,大學鞋業,
1,知道你叻,
1,不隨意,bat1 ceoi4 ji3
,裕維電子,
,喬腦,
,中御裝飾,
1,死賬,sei2 zoeng3
,普風茶業,
1,方括號,fong1 kut3 hou6
1,恬美,tim4 mei5
1,揹包,bui3 baau1
1,買咁貴,
,東導橋,
1,桑榆暮景,song1 jyu4 mou6 ging2
,旭輝臺,
1,閒來沒事,
,新賀華,
,麗港灣,
,坐企身,co5 kei5 san1
,訊威國際,
1,小額融資,siu2 ngaak6 jung4 zi1
1,平地機,ping4 dei6 gei1
,千盛鞋業,
1,𢆡姑,
,新造鎮委,
,善益,
1,烏哩馬查,wu1 li1 maa5 caa5
,惠橋,
1,恁計,nam2 gai2
,媽灣港,
1,祕書工作,
,士丹奴,
,磊熒珠,
1,脫腸,tyut3 coeng2
1,推本溯源,teoi1 bun2 sou3 jyun4
1,電子檢測,
,拾寶齋,
,巴黎街南,
1,旋里,syun4 lei5
,茂業珠寶,
1,納福,naap6 fuk1
1,尾礦庫,mei5 kwong3 fu3
,科豐電器,
1,內廷,noi6 ting4
1,役使動物,jik6 sai2 dung6 mat6
1,長足進步,coeng4 zuk1 zeon3 bou6
,新風飾品,
1,崩紗,bang1 saa1
1,嗌餐懵,
1,啁啁,zaau1 zaau1
,措美,cou3 mei5
,意龍紡織,
,東方面粉,
,圓嶺,
1,口垃溼,hau2 laap6 sap1
1,升斗小民,sing1 dau2 siu2 man4
1,蘇門達臘,sou1 mun4 daat6 laap6
1,吊癮頭,
,金鑾富衆,
1,衹當,
1,執毛洲,
,耽日子,dam1 jat6 zi2
1,早敨,zou2 tau2
,榴蓮族,lau4 lin4 zuk6
,金花潮菜,
1,七窮六絕,cat1 kung4 luk6 zyut6
,羅租上,
1,下等貨,haa6 dang2 fo3
,榕城區,jung4 sing4 keoi1
,邊復,
,湖暉閣,
,宜賓地區,ji4 ban1 dei6 keoi1
,三和通訊,
,金龍羽,
1,妝飾,zong1 sik1
1,嗍氣,sok3 hei3
,新賓縣,san1 ban1 jyun6
1,食屙瞓,sik6 o1 fan3
1,月結款,
1,反鬥,faan2 dau3
,扊圍,
1,副傷寒,fu3 soeng1 hon4
1,正宗甜品,
,石古山頂,
1,食頭箸,
1,斜襟衫,ce4 kam1 saam1
,海洋大盜,hoi2 joeng4 daai6 dou6
1,搭手,daap3 sau2
,美食獵人,
1,搏髀,bok3 bei2
,恆味麪點,
1,軍事機構,gwan1 si6 gei1 kau3
1,嘁大纜,
1,嵌牀,ham3 cong4
,盛達五金,
1,鄧氏家祠,
,金唐,
1,抹片,mut3 pin2
1,深圳卡,
,登姿毛衫,
,離地中產,
,雨林石材,
,沅陵,jyun4 ling4
1,撥子彈,but6 zi2 daan2
1,門童,mun4 tung4
,亞華五金,
1,襟得玩,gam1 dak1 waan2
,豬頭餅,
,握山,
1,蓮花仙子,
,惠保土木,
1,汽車工程,
,泉利碼頭,
1,列侯,lit6 hau4
,金雅廚櫃,
1,氣勢不凡,hei3 sai3 bat1 faan4
1,鬢邊,ban3 bin1
1,紗錠,saa1 ding3
1,飛昇,fei1 sing1
1*,耶酥,je4 sou1
,鵬遠紡織,
,漁米之湘,
1,冇搭霎,mou5 daap3 saap3
1,好憋,
,盈富居,
,天文臺圍,
1,起飛彈射,hei2 fei1 taan4 se6
,莽漢起名,
,野菌軒,
,京城囍膳,
,光利童裝,
,經典女人,
,澤記士多,
,裕盛皮具,
,死腸直肚,sei2 coeng4 zik6 tou5
,嘉禾長紅,
,惠康小廚,
1,分崩離兮,fan1 bang1 lei4 hai4
,墉垣,jung4 wun4
1,真定假呀,
1,芋角,wu6 gok2
,世聯,
1,白臘仔,
1,奇異鳥,kei4 ji6 niu5
1,詔命,ziu3 ming6
,亞洲周刊,aa3 zau1 zau1 hon2
1,哀憐,oi1 lin4
,南品紙品,
,翰揚鞋業,
,意域廣告,
,鬆泉公寓,
,福德宮,
1,撣衣服,daan5 ji1 fuk6
1,爲乜事幹,wai4 mat1 si6 gon3
,駿源郵局,
,友德,
,西村四約,
1,症象,zing3 zoeng6
,同和大型,
1,𥋇唔開眼,caang3 m4 hoi1 ngaan5
1,積金累玉,zik1 gam1 leoi5 juk6
1,諾貝齒科,
1,角釘,gok3 deng1
1,老楞佐堂,
,江南名吃,
,天香茶藝,
,懿德軒,
,樓崗村委,
,喜龍源,
,味思美食,
1,消蝕,siu1 sik6
,魯甸,lou5 din6
1,水鷄,
1,燈火輝煌,dang1 fo2 fai1 wong4
,外砂橋頭,
,平谷縣,ping4 guk1 jyun6
,炸酥盒,
1,調啦,
1,官架子,gun1 gaa3 zi2
1,鳳凰座,fung6 wong4 zo6
,多清淡都,
,白石路中,
,巴拿芬蠟,baa1 naa4 fan1 laap6
,女修道張,neoi5 sau1 dou6 zoeng3
,凱麟,
,史威士,si2 wai1 si6
,雲山雅居,
1,唔喺啊,
,欣榮園藝,
,宇城鞋業,
,華欣閣,
1,抓賊,zaau2 caak6
,亭子間,ting4 zi2 gaan1
,味食尚,
1,地躺拳,dei6 tong2 kyun4
1,嚴格管理,
1,心領神悟,sam1 ling5 san4 ng6
,雨兒空間,
1,網絡電腦,
,恆遠石材,
,敬善後,
1,正朔,zing3 sok3
1,發昏,faat3 fan1
1,手痕腳痕,
1,休閒牛仔,
1,火燒天,
1,轉入地下,zyun2 jap6 dei6 haa6
1,陂頭肚,
1,蒞魡,
1,墨粉,
1,豔照門,jim6 ziu3 mun4
1,平價傢俬,
,碧浪別墅,
1,壽頭,sau6 tau4
,安達地產,
1,淰善,nam4 sin6
,藝恆禮品,
1,酸餿餲臭,
,景雅軒,
1,涉覽,sip3 laam5
,湘村食府,
,粵康閣,
,譚氏烤魚,
1,安生,on1 sang1
1,提喻法,tai4 jyu6 faat3
,金華家俬,
1,徐老太,
,大潤發西,
1,埋棧,maai4 zaan2
,誠信貨運,
1,條播,tiu4 bo3
,榮華燒臘,
,鑫隆世家,
,東鐘,
,吉祥網絡,
1,小祕書,
1,懸崖絕壁,jyun4 ngaai4 zyut6 bik1
,巷頭埔,
,快運通,
,碌闙,
,深康,
1,甜品專家,
,良田政府,
,華廈閣,
,恆逸地產,
1,防僞,fong4 ngai6
1,要去廣州,
1,書牘,syu1 duk6
1,骨灰甕,gwat1 fui1 ung3
1,出水紙,ceot1 seoi2 zi2
1,閻王壁,
,飛躍汽修,
,澳門置業,
,廣通工藝,
1,巴旦木,baa1 daan3 muk6
,元下田,
,福墨堂,
1,狗毛蟲,gau2 mou4 cung4
1,度身做衫,dok6 san1 zou6 saam1
1,兜曬出嚟,
1,帕子,paak3 zi2
,很對題,han2 deoi3 tai4
,保安卡,
,飛信,
1,廣漠,gwong2 mok6
,金色廣告,
1,係人都會,
,中強地產,
1,好易啫,
1,新異,san1 ji6
1,螺旋椅,lo4 syun4 ji2
1,回來深圳,
,誠益汽貿,
,金通盛,
1,發麪,faat3 min6
,嗨搞,
1,信任案,seon3 jam6 on3
1,黐總制,ci1 zung2 zai3
1,牛欖窩,
,祥興彩印,
1,實𥕏𥕏,sat6 gwak6 gwak6
1,諗唔過,nam2 m4 gwo3
1,馬角里,
,籽嘉美食,
,荷塘領會,
,信城菸酒,
,莒南,geoi2 naam4
,匯達,
1,杜鵑科,dou6 gyun1 fo1
,創意傢俱,
,南昌公甫,
1,究竟問,
1,牙鷹角,
1,無祿,mou4 luk6
1,惗緊,
,梓潼縣,zi2 tung4 jyun6
1,穹丘,kung4 jau1
1,排列名次,paai4 lit6 ming4 ci3
,亨順閣,
1,裹腳,gwo2 goek3
