1,活火,wut6 fo2
1,好撚㷫,
,永福圍,
1,恩重如山,jan1 cung5 jyu4 saan1
1,兼差,gim1 caai1
1,潰逃,kui2 tou4
,金爵服飾,
,魯山縣,lou5 saan1 jyun6
,識荊,sik1 ging1
,奇味客家,
,精靈水族,
,彩晶,
,網遊天下,
,三達,
1,婉言,jyun2 jin4
1,呾啖,
,福海傢俬,
,匹耦,pat1 ngau5
,順鑫,
1,猛發,maang5 faat3
,雷山,leoi4 saan1
,非常電腦,
,蘇寧鐳射,
,幸甚,hang6 sam6
,鄭榮之,
,洪門車業,
1,難爲,naan4 wai2
1,癡醉,ci1 zeoi3
,遊說集團,jau4 seoi3 zaap6 tyun4
,碧波港,
,富強美食,
1,查揦,caa4 laa2
,聲際音像,
,腯身位,dat1 san1 wai2
1,到邊啦,
1,旅行巴士,leoi5 hang4 baa1 si2
,公信五金,
,振戎燃氣,
,蘧然,keoi4 jin4
1,瑞士刀,seoi6 si6 dou1
1,恐水病,hung2 seoi2 beng6
1,監粗來,gaam3 cou1 loi4
,富悅閣,
,廣西汽配,
1,網套,
1,壘球隊,leoi5 kau4 deoi6
,湛江魚港,
1,等我睇下,dang2 ngo5 tai2 haa5
,洞庭之家,
,五原縣,ng5 jyun4 jyun6
1,樂山地區,lok6 saan1 dei6 keoi1
,元灝通訊,
,好口味,
,筲箕排,
,棕胸竹雞,zung1 hung1 zuk1 gai1
,隆嘉飾品,
1,馱筐,to4 hong1
1,麪包皮,min6 baau1 pei4
1,睇唔切,tai2 m4 cit3
,斜炮頂,
,迪翔服飾,
1,救苦救難,gau3 fu2 gau3 naan6
,利華士多,
,蘢蔥,lung4 cung1
,陽輝鞋業,
,隋宮閣,
,僑星,
,物趣軒,
,宗倫汽配,
1,鉀鹽,gaap3 jim4
1,平臺下,
,鴻基石業,
1,我可以點,
1,默示,mak6 si6
,烏坭衝,
,解付,
,末藝,mut6 ngai6
1,武火,mou5 fo2
1,書卷獎,syu1 gyun2 zoeng2
,榮記玉器,
,倫琴,leon4 kam4
,廣北,
1,戳下,
1,狂牛病,kwong4 ngau4 beng6
1,漏加,
,均係,
1,流量計,lau4 loeng6 gai3
,大路腳,
,南開光電,
1,包滋味,
,鐘山臺,
,永年縣,wing5 nin4 jyun6
,水菖蒲,seoi2 coeng1 pou4
,搞通,gaau2 tung1
,衣籠,ji1 lung2
,棋盤山,
,春池茗茶,
1,虛無假設,heoi1 mou4 gaa3 cit3
,平康,
,克格勃,hak1 gaak3 but6
,紫陽縣,zi2 joeng4 jyun6
,藝友木業,
,牙機巧制,ngaa4 gei1 kiu2 zai3
1,不保存,
,石榴路崗,
,肅北,
,創發藝,
1,使唔曬,
,小鵝,siu2 ngo4
1,食不果腹,sik6 bat1 gwo2 fuk1
,安麗發室,
,新華名茶,
,例言,lai6 jin4
1,柵籬,caak3 lei4
,海藍閣,
,瓦罐燉品,
1,燒茄子,siu1 ke2 zi2
1,有屁快放,jau5 pei3 faai3 fong3
,三絡牙科,
,西乃山,sai1 naai5 saan1
,臉盤兒,lim5 pun4 ji4
,吉利玻璃,
,名仕春天,
,長裕投資,
,優之家,
,美卡斯,
1,拖吊車,to1 diu3 ce1
,凌峯五金,
,雙崗天橋,
1,求帶上,
,華林禪寺,
,享媛製衣,
,羅羣圍,
1,吃蕉,
1,怪形怪相,gwaai3 jing4 gwaai3 soeng3
1,光光滑滑,
1,𤗈牙罅,sip3 ngaa4 laa3
,昊辰電子,
,刮塘,gwaat3 tong4
,會聲會影,
,文博會,
,仙客來,sin1 haak3 loi4
,香港榮華,
,車陂碼頭,
,私庫,
,徵宇電子,
,沙四東寶,
,醉茶軒,
1,耽時間,dam1 si4 gaan3
1,貼邊,tip3 bin1
,震雄機器,
,着久,
,郭石路口,
1,夜啦,
,對工兒,deoi3 gung1 ji4
,永安機油,
1,放還,fong3 waan4
,周寧,zau1 ning4
,偉發門業,
,擴編,kong3 pin1
1,開封府,hoi1 fung1 fu2
,愛洋門診,
1,鼎呱呱,
,金地梅隴,
,楚鄉聚,
,東彩,
,楊記烤魚,
1,論持久戰,
,陳嘉琪,
1,唔使指擬,m4 sai2 zi2 ji3
,五碳糖,ng5 taan3 tong4
,華業裏,
1*,弋陽,jik6 joeng4
,雞籠圍頂,
,飛達廣告,
1,咪制,mai5 zai3
1,木顏色筆,muk6 ngaan4 sik1 bat1
,明華軒,
,鵝公陂,
,怡龍別墅,
1,職工隊伍,
,安妮布藝,
,苗裔,miu4 jeoi6
1,保健操,bou2 gin6 cou1
,二花面頸,ji6 faa1 min2 geng2
,阜寧,fau6 ning4
,品閣,
,雲斯謾,
1,陽光海景,
1,死乞白賴,sei2 hat1 baak6 laai6
,明華輪,
1,助人爲樂,zo6 jan4 wai4 lok6
,屯青裏,
,三度裝飾,
1,投石機,tau4 sek6 gei1
,愛愛惜,
,直門頭海,
,丹姿靚裝,
1,日拱一卒,jat6 gung2 jat1 zeot1
,益漢,
,得寶五金,
1,篩網水泵,
,抑素,jik1 sou3
1,虧產,kwai1 caan2
,永和隆,
,天地油畫,
1,波狀熱,bo1 zong6 jit6
1,佢好爛食,
,明利茶,
,惱爆爆,
,閘遺址,
,萬勝閣,
1,伊牙伊齒,
1,晉見,zeon3 gin3
,凌河區,ling4 ho4 keoi1
,環球石材,
,迅豪,
1,灰頭藪鶥,fui1 tau4 sau2 mei4
1,吊縛,
,南京金箔,
1,橙頭地鶇,caang2 tau4 dei6 dung1
1,賬務,zoeng3 mou6
1,開閉幕式,hoi1 bai3 mok6 sik1
,慧賢藥材,
,齊眉穗兒,cai4 mei4 seoi6 ji4
1,愛之如命,oi3 zi1 jyu4 ming6
,韶關東,
,北墩,
1,後會無期,hau6 wui6 mou4 kei4
,恆益食品,
,合味隆,
1,鐵鍟,tit3 seng3
,粵皇食品,
1,微貸,
1,硬系唔信,
,海尚國際,
,應元士多,
,爬爬登兒,
,堡加尼,
,雅楓國際,
1,香爐灰,hoeng1 lou4 fui1
,福星水果,
,新榮區,san1 wing4 keoi1
1,聲類,sing1 leoi6
1,斑疹熱,baan1 can2 jit6
,益壽堂,
1,牢靠,lou4 kaau3
1,地玄,
1,刮目相待,gwaat3 muk6 soeng1 doi6
1,打得慢,daa2 dak1 maan6
1,害人蟲,hoi6 jan4 cung4
,來火兒,loi4 fo2 ji4
1,笠實曬,
1,掘你靈精,
,東方駱駝,
1,飾飾相衣,
,樂陶陶,lok6 tou4 tou4
,就記麪食,
,開心食府,
,吉川壽司,
1,仲使講,
,好彩士多,
1,鞋搊,haai4 cau1
,馬王湖,
,東鵬飲料,
1,掟波,deng3 bo1
1,八年級,baat3 nin4 kap1
1,物色人才,mat6 sik1 jan4 coi4
,天藝,
1,消化酒,siu1 faa3 zau2
1,瓷釉,ci4 jau6
,洪亮吉,hung4 loeng6 gat1
1,苯胺,bun2 on1
1,麪包心,min6 baau1 sam1
,藍色硅谷,
,來㗎咩,
,聚升鞋業,
,技工貿,
,屏蔽罩,
,鄧拓,dang6 tok3
,華新織補,
,盈彩,
1,求手信,
1,身紀,san1 gei2
1,油然,jau4 jin4
,陽光冰室,
,照鏡潭,
1,維護和平,wai4 wu6 wo4 ping4
1,吊桶,diu3 tung2
1,看到底,hon3 dou3 dai2
1,雪茸,syut3 jung4
,龍升,
1,鑊黸,wok6 lou1
,恆興布藝,
1,我煲湯,
,土門,tou2 mun4
,淮上區,waai4 soeng6 keoi1
,漢辦,hon3 baan6
1,辣胡椒,laat6 wu4 ziu1
,時思堂,
,杰粥,git6 zuk1
1,硬席,ngaang6 zik6
,新康公寓,
1,塊規,faai3 kwai1
,寧蒗,ning4 long6
,玉井鄉,juk6 zeng2 hoeng1
1,醒姆,
1,百萬赫茲,baak3 maan6 haak1 zi1
,水晶工藝,
,彩佳花藝,
,鍾添口腔,
,彩聯紡織,
,大象工會,daai6 zoeng6 gung1 wui2
,內鄉縣,noi6 hoeng1 jyun6
1,趷下趷下,gat6 haa5 gat6 haa5
,嘉鑫,
1,透熱性,tau3 jit6 sing3
,南順美食,
,定結縣,ding6 git3 jyun6
1,縱享,zung3 hoeng2
1,依靠人民,
1,水老鴉,seoi2 lou5 aa1
1,種族政策,
1,搗蛋鬼,dou2 daan2 gwai2
,和治家飾,
,風雷時尚,
,統計兒,
1,過底紙,gwo3 dai2 zi2
,裕昌,
,樂意傢俬,
1,拍賣商,paak3 maai6 soeng1
,磊鼎廚櫃,
,銀點,ngan4 dim2
,帝祚,dai3 zou6
1,大石牌,
,華安酒宴,
,雪村人家,
1,有腥氣,
1,戰鬥部隊,
1,鵝行鴨步,ngo4 haang4 aap3 bou6
,別緒,bit6 seoi5
1,細孥,sai3 nou4
,無極縣,mou4 gik6 jyun6
,斯柏高,
1,糨子,goeng6 zi2
1,理髮員,lei5 faat3 jyun4
,石城縣,sek6 sing4 jyun6
,創展,
,城廂,sing4 soeng1
1,屎樣,si2 joeng2
,鴻發五金,
1,扮煮飯仔,baan6 zyu2 faan6 zai2
,迎福陶瓷,
,比莉華,
,蟠龍閣,
,南進鞋業,
1,愆尤,hin1 jau4
,識味天,
1,看着不管,hon3 zoek6 bat1 gun2
,愛華電器,
,嘴角火鍋,
,文記燒烤,
1,吸入劑,kap1 jap6 zai1
,中匯燈飾,
1,啞劇,aa2 kek6
1,揦手,laa2 sau2
1,錶鏈,biu1 lin2
1,返學囉噃,
,洪發通訊,
,端方,dyun1 fong1
,凱利豐,
1,死而不僵,sei2 ji4 bat1 goeng1
1,信陽地區,seon3 joeng4 dei6 keoi1
,惠蘭雅居,
1,你乜誰呀,
1,打鐘,daa2 zung1
1,總經銷,zung2 ging1 siu1
,珠暉區,zyu1 fai1 keoi1
1,漏填,
,鯉欣閣,
,唯愛銀,
,弘泰門窗,
1,三級士官,saam1 kap1 si6 gun1
,話卡,waa6 kaat1
,南天竺,
,愛田電子,
1,圓凼凼,
1,蔗雞,ze3 gai1
,鼎城區,ding2 sing4 keoi1
,面兒,min6 ji4
,深井商業,
,兆新閣,
1,衆議員,zung3 ji5 jyun4
,陰帝,jam1 dai3
,黃耀南,
,苴麻,ceoi1 maa4
,企慕,kei5 mou6
1,認賠,jing6 pui4
1,來廣州玩,
,北角舊,
,崇文亭,
1,暈酡酡,wan4 to4 to4
1,咋咋臨,zaa4 zaa4 lam4
,尚佩服飾,
,多倫,do1 leon4
,金印石業,
1,上齶,soeng6 ngok6
1,投遞員,tau4 dai6 jyun4
1,賽牛,
1,圓氹氹,
1,碌埋便呀,
,瞿塘峽,keoi4 tong4 haap6
1,一命歸天,jat1 ming6 gwai1 tin1
,六合茶居,
1,英劍鯊魚,
1,坑騙,haang1 pin3
1,買菜煮飯,
1,絕口,zyut6 hau2
,恆豐眼鏡,
1,煞費苦心,saat3 fai3 fu2 sam1
1,一岩一窟,jat1 ngaam4 jat1 fat1
,大嘴魚港,
,展鴻圖,
,鯪鯉科,ling4 lei5 fo1
,傾置裝飾,
1,贊育,
,東美倉,
,坎兒,ham2 ji4
,我要同你,
1,一生所愛,
,鎮崗,
,藏戶,
1,針竹文化,
1,莫文慧,
1,糙皮病,cou3 pei4 beng6
,中營電器,
1,誤看,ng6 hon3
1,廢渣,fai3 zaa1
1,預入,
1,日訊,
,普蘭縣,pou2 laan4 jyun6
,雲利士多,
,三大電子,
,七甫水腳,
,鴻泰貿易,
,客通陶瓷,
,義山,
,益暉物流,
,嘉銀華庭,
,創意裝飾,
,駿雅機電,
,萬成,
,潤進五金,
,前房角,cin4 fong4 gok3
,佳靈貿易,
,光華高升,
,浪髮絲,
,德衆汽配,
,逸山閣,
,集恩廣益,zaap6 jan1 gwong2 jik1
,太半,taai3 bun3
,達衣巖,
,榮記美食,
,豆腐畝,
,岑村橋,
,尉犁,wai3 lai4
,華美門窗,
,雪惠服裝,
,白水坑,
1,前倨後恭,cin4 geoi3 hau6 gung1
,聯達貨運,
,雅圖居,
,景興閣,
,橫檔山,
,湘菜坊,
,羅格地板,
,培龍,
1,潺菜,saan4 coi3
1,納貢,naap6 gung3
1,爪部,zaau2 bou6
,展宏玻璃,
,聖雕裝飾,
,富毅廣告,
1,空心老棺,hung1 sam1 lou5 gun1
,廣豐鞋業,
1,刀類,dou1 leoi6
,羅一秀,lo4 jat1 sau3
,害馬,hoi6 maa5
,西林縣,sai1 lam4 jyun6
,千蕙,
,裕達隆,
,牛利嶺,
1,攤頭,taan1 tau4
1,座標法,zo6 biu1 faat3
1,受衆,sau6 zung3
1,經濟週期,ging1 zai3 zau1 kei4
,青蓮色,
1,喑啞,jam1 aa2
,金谷,
,靚一番,
,紅點咖啡,
,新石橋,
1,肥奪奪,
,南國飄香,
,逸宕,jat6 dong6
,金堂閣,
1,電視直銷,
1,榮譽權,
1,沙坡頭,saa1 bo1 tau4
,半開門兒,bun3 hoi1 mun4 ji4
1,逗逗魚,
1,析出,sik1 ceot1
,蕭邦鋼琴,
,美宜家,
,東旺裝飾,
1,杏仁體,hang6 jan4 tai2
1,嗰朕除,
1,酪蛋白,lok3 daan2 baak6
,古浪縣,gu2 long6 jyun6
1,肥腸,fei4 coeng2
,亞勝鞋業,
1,礫岩,lik1 ngaam4
,順安氣體,
1,腮幫,soi1 bong1
,廣東碧雲,
,遠豪,
1,娓娓動聽,mei5 mei5 dung6 teng1
,海怡灣,
,三鑫洗染,
1,第三聲,dai6 saam1 sing1
,紅火島,
1,收藏夾,sau1 cong4 gaap3
,川江食府,
1,有勢藝,
,安順涌,
1,賬房先生,zoeng3 fong2 sin1 saang1
,盔頭,kwai1 tau4
1,半老徐娘,bun3 lou5 ceoi4 noeng4
,花苑美食,
,夜郎蛙,
,安西縣,on1 sai1 jyun6
1,花鼓戲,faa1 gu2 hei3
,帝陶居,
,釣窩,
,香坊區,hoeng1 fong1 keoi1
1,胚珠,pui1 zyu1
,太白西,
,宏達建材,
,拉夫羅夫,laai1 fu1 lo4 fu1
1,倒拗,
1,咀啁啁,zeoi2 zeu1 zeu1
,巴莫,baa1 mok6
1,愧色,kwai3 sik1
,金小蜂,gam1 siu2 fung1
1,電化,din6 faa3
,喎咗,wo5 zo2
1,礦油精,kwong3 jau4 zing1
,淹留,jim1 lau4
1,鹽滷,jim4 lou5
1,巉眼,caan4 ngaan5
,宏建電腦,
,連塘面,
,亞孻,aa3 laai1
,盛發通信,
,鐵一號橋,
,兆俊,
,後亭路口,
1,邊界層,bin1 gaai3 cang4
,竈布,
1,如蟻附膻,jyu4 ngai5 fu6 zin1
,竹連裏,
1,糾結點,dau2 git3 dim2
1,彩色世界,
1,唔使閉翳,
,時尚精品,
,連宏燈飾,
1,勞卡,
,南崑山,
,船政學堂,syun4 zing3 hok6 tong4
,芭萊雅,
1,翹首,kiu4 sau2
,巖下堂,
,陶寶服裝,
,金海源,
,禾雀,wo4 zoek2
,元寶崗,
,華隆士多,
,沙井出口,
,生利汽車,
,金鴻德,
1,耦合,ngau5 hap6
1,磨煩,mo4 faan4
1,資本外逃,zi1 bun2 ngoi6 tou4
,大衆通信,
,澤安,
,東坑嶺,
,冕柳鶯,min5 lau5 ang1
1,迪迪尼,
,恆芳茶業,
,呢誒,
,卵巢窩,leon2 caau4 wo1
1,屠戶,tou4 wu6
,湘村小舍,
1,老丈,lou5 zoeng6
,中陵,
1,枝枒,zi1 ngaa4
,齊武成,cai4 mou5 sing4
,巴江十隊,
,官謠,
,拉喔,
1,諦視,dai3 si6
1,曠代,kwong3 doi6
,千色時尚,
1,去粗取精,heoi3 cou1 ceoi2 zing1
,德怡閣,
,永輝通訊,
,尚佩,
,恰克鞋業,
1,得敕喇你,dak1 cik1 laa3 nei5
,明明士多,
1,智謀過人,zi3 mau4 gwo3 jan4
,軒亨汽配,
1,證人席,zing3 jan4 zik6
,新隆圍,
,形格服飾,
,迪雅眼鏡,
,賀騰,
,粵農,
,寶福裏,
,萬里通,
,鼎誠,
1,撳住頭,gam6 zyu6 tau4
,爲序,
1,金妝,
1,探討問題,
,清瑩,cing1 jing4
1,咥住晒,
,石竹屬,sek6 zuk1 suk6
,尊成納米,
,翠騅閣,
1,綠瑩瑩,luk6 jing4 jing4
,名頓,
,扎賚特旗,zaat3 loi6 dak6 kei4
,西市區,sai1 si5 keoi1
1,後擋板,hau6 dong2 baan2
,竹灣海灘,
,巴威龍,
,巴渝世家,
,端硯,dyun1 jin6
,路易鐘斯,
1,你明嘅,
,湘攸輪胎,
,古董灘,gu2 dung2 taan1
,純剪髮藝,
,港昇服裝,
,祥禮,
,海洋奇觀,
1,擺去邊,
1,該死囉,goi1 sei2 lo3
,歐雅壁紙,
1,居住期限,
1,打鼾,daa2 hon4
1,邊個話㗎,
1,挨擠,aai1 zai1
,遠東制杯,
,祥興裏,
1,人模狗樣,jan4 mou4 gau2 joeng6
,秀程摟,
,禪寂,sim4 zik6
,運輸勤務,
1,天矇矇光,tin1 mung1 mung1 gwong1
1,單搥,
,一洲木門,
1,牙軟,ngaa4 jyun5
,姿翠,
1,好很多啦,
,廣弘美居,
,嘉輝茶藝,
,太平邨,
,半波整流,bun3 bo1 zing2 lau4
,象山縣,zoeng6 saan1 jyun6
1,屎門,
1,直愣愣,zik6 ling6 ling6
,坷垃,ho1 laap6
,僧帽瓣,zang1 mou6 faan6
1,跌交,dit3 gaau1
1,借開,ze3 hoi1
1,卡哇依,kaa1 waa1 ji1
1,月字邊,jyut6 zi6 bin1
,九龍體育,
,閃念,sim2 nim6
,伊金霍洛,ji1 gam1 fok3 lok6
1,貶官,bin2 gun1
,興發士多,
,白馬服飾,
1,出去旅遊,
,玉律村口,
,鈺龍園北,
,莊村橋頭,
,執媽,zap1 maa1
,天豐地產,
1,朔風凜冽,sok3 fung1 lam5 lit6
1,專門知識,zyun1 mun4 zi1 sik1
,推廣汽車,
,等寬字體,
1,頭碰頭,
1,橫穿,waang4 cyun1
,新龍洲,
,糖友,tong4 jau2
,時代南灣,
,水障礙,seoi2 zoeng3 ngoi6
,季雨林,gwai3 jyu5 lam4
,似你多,
,江楠門診,
1,食完返,
,真理堂,
1,煲點湯,
1,不得勁,bat1 dak1 ging3
,約西亞,joek3 sai1 aa3
,心盈美食,
1,膝袒,sat1 taan2
,溫塘肚,
,號頭,hou6 tau4
1,耳勾,
,沅陵縣,jyun4 ling4 jyun6
,仁和區,jan4 wo4 keoi1
,大望山,
,雄烽鋼材,
1,剖解,fau2 gaai2
1,再轉復,zoi3 zyun2 fuk6
1,居巢,geoi1 caau4
,志同昌,
1,乘虛,sing4 heoi1
,太和鎮委,
,湘粵川緣,
,蜀之味,
,着孝,zoek3 haau3
1,敂埋埋,
,福記緣,
,輝達電腦,
1,革扯,gaak3 ce2
,永記美食,
,深華業,
,要地防空,
1,煩勞,faan4 lou4
,點解要同,
1,四方堆,
,錦程貨運,
,哈貝馬斯,haa1 bui3 maa5 si1
1,扯唔埋攔,ce2 m4 maai4 laan1
,龍源傢俬,
,趕超,gon2 ciu1
1,家陣時,gaa1 zan6 si2
1,啁哳,zaau1 zaat3
,陳規,can4 kwai1
1,嘎頭,gaa4 tau4
1,開硬弓,hoi1 ngaang6 gung1
,深澤,sam1 zaak6
1,冇手尾,mou5 sau2 mei5
,草木灰,cou2 muk6 fui1
1,復我了,
1,死死實實,
,閘坡,
1,我想問下,ngo5 soeng2 man6 haa5
,起字容,hei2 zi6 jung4
1,喺邊呢,
,提級,tai4 kap1
,島弧,dou2 wu4
1,無耳性,
1,探口氣,taam3 hau2 hei3
,順興鞋材,
,君品樂,
,明兒個,ming4 ji4 go3
,德偉物流,
,藝彩家居,
,浪入空門,
,蛇王福,
1,財務軟件,coi4 mou6 jyun5 gin2
,水魅,
1,收盤匯率,sau1 pun4 wui6 leot6
1,係唔係啊,
,銳志體育,
1,門口仔,
1,單刀橫傳,daan1 dou1 waang4 cyun4
1,氨基比林,on1 gei1 bei2 lam4
1,稷山,zik1 saan1
,佰騎仕,
,貝心,
,建煌,
,客村立交,
,聯珠裏,
1,無論何處,mou4 leon6 ho4 cyu3
,如意裏,
,肖子地,
,文記餐飲,
,蒙特布藝,
,緣品,
,鳥蟲書,niu5 cung4 syu1
1,究其根源,gau3 kei4 gan1 jyun4
,佳麗絲,
1,一醉方休,jat1 zeoi3 fong1 jau1
,興發路口,
,鑫和地產,
1,開放地區,
,旌陽,zing1 joeng4
1,一僕一碌,
,山西獸,saan1 sai1 sau3
,順康居,
,謝俊傑,
,金華牛,
,糕尚生活,
,綠閣漁邨,
,前半晌兒,cin4 bun3 hoeng2 ji4
1,香荽,hoeng1 seoi1
1,超基性岩,ciu1 gei1 sing3 ngaam4
,石鴻,
,龍潭埔,
1,趕唔切喇,
1,環保鬥士,waan4 bou2 dau3 si6
1,空無所有,hung1 mou4 so2 jau5
1,到檔口,
1,以暴制暴,ji5 bou6 zai3 bou6
,火天,
,貓仔凹,
,太和麪飽,
,石拐區,sek6 gwaai2 keoi1
,冚轉,ham6 zyun3
,德鰲堂,
,錦虹窗簾,
,楚州區,co2 zau1 keoi1
,咪拘,mai5 keoi1
1,天口焮,tin1 hau2 hing3
,足行天下,
1,身慶,
,醃泡,jip3 paau3
1,叻囡,
1,甘甘涼涼,
,南雅燈飾,
,海威機電,
1,第幾條,
1,公開指責,gung1 hoi1 zi2 zaak3
1,好百年,
1,夠𦢊,gau3 pok4
1,同儕扶持,tung4 caai4 fu4 ci4
,順麗閣,
,江鵬美食,
,中央商務,
,如意廣告,
,紅陽谷,
,琶洲塔東,
,竹帛,zuk1 baak6
,海盜行爲,hoi2 dou6 hang4 wai4
,豆蓉包,dau6 jung4 baau1
,永祥醫藥,
,李承晚,lei5 sing4 maan5
,祝酒詞,zuk1 zau2 ci4
,南華造紙,
,碧藍精品,
,頌海閣,
,地鐵宋,dei6 tit3 sung3
1,冇厘精神,mou5 lei4 zing1 san4
1,對話框,deoi3 waa6 kwaang1
,不爲零,bat1 wai4 ling4
,鍼灸學會,
,琳衣坊,
,面瓜,min6 gwaa1
,華江物流,
1,北戴河區,bak1 daai3 ho4 keoi1
,吉誠五金,
,百方達,
,寶慶鴻滿,
,聲凱電子,
,一本物流,
,白欖坑,
,銅鑼石,
,福橋機電,
1,生晒鍟,saang1 saai3 seng3
,嘉悅旅業,
,岑村立交,
,湖景居,
,富鵬,
,扒頭兒,paa4 tau4 ji4
1,跑鐘妹,paau2 zung1 mui1
1,挎兜,kwaa3 dau1
,橫臺山,
,飄香川菜,
,鳳凰坳,
,穗通電信,
,偉銘紡織,
1,又嬲又驚,
,侃大山,hon2 daai6 saan1
,旺角水渠,
,紅星橋,
