1,通訊處,tung1 seon3 cyu3
,精彩眼鏡,
,楚小鴨,
,鼎豐木業,
,趣荔餅家,
1,笠高帽,lap1 gou1 mou2
,回春堂,
,立新小區,
,凱械,
1,魚農,
,平魯,ping4 lou5
1,返來喇,
,天井山,
,赤坎大橋,
,萬利大押,
,企山,
,粵比櫥櫃,
1,針釦,
1,我敬你,
1,攤曬,taan1 saai3
1,勾芡,ngau1 him3
1,化學師,faa3 hok6 si1
1,放䠋,fong3 pe5
1,提純,tai4 seon4
1,憂形於色,jau1 jing4 jyu1 sik1
1,羅口,lo4 hau2
,展輝,
1,蜂蟄,
,創業汽配,
1,龜爺,
1,無呀,
1,十環,
1,春風之旅,
1,正藍旗,zing3 laam4 kei4
1,鼻口部分,bei6 hau2 bou6 fan6
,稻荷壽司,dou6 ho4 sau6 si1
,百度影音,
1,也刪,
1,停板制度,ting4 baan2 zai3 dou6
,旺德富,
,昌業,
,金芳軸承,
1,蹀蹀,dip6 dip6
1,平菇,ping4 gu1
1,密友圈,
1,借方差額,ze3 fong1 caa1 ngaak2
1,赤衛隊,cek3 wai6 deoi2
,世紀書香,
1,進口港,zeon3 hau2 gong2
,三島潮皇,
,泥紫村東,
,悅城龍母,
,源興玉器,
,耀丞,
,同興電子,
,錦棠小築,
,依然銘利,
,恆康閣,
1,天蟲,
1,一个,jat1 go3
1,恤嫠,seot1 lei4
,啓明燈飾,
1,見亮,gin3 loeng6
,商南縣,soeng1 naam4 jyun6
,興明燒臘,
,漢森大樹,
1,手甲冥,sau2 gaap3 ming5
,椰來香,
1,真抵手,
1,亂捉葫蘆,
1,去到了嗎,
1,美廉快,
,李桂平畫,
,金都地產,
,葵花公寓,
,好客隆,
,多寶貨車,
,綠谷醫藥,
1,你衰,
1,囂屎,hiu1 si2
1,正啱,zing3 ngaam1
1,不轉換,
1,箭竹,zin3 zuk1
,祥旺首飾,
,金路輪胎,
1,可結合性,ho2 git3 hap6 sing3
1,好和合,
1,前幾名,
,禧騰茗茶,
,天汽美亞,
1,蜆塘,hin2 tong4
,不丟包,bat1 diu1 baau1
,南崗商廈,
1,虛誇,heoi1 kwaa1
,善樂施,
,嬌黃,giu1 wong4
,寧陽,ning4 joeng4
,合富租賃,
,框圖,kwaang1 tou4
1,避日頭,
1,紅腹濱鷸,hung4 fuk1 ban1 wat6
1,臺墩,
,天合珠寶,
,大衛小吃,
,鼎嘉陶瓷,
1,擦腚紙,caat3 ding6 zi2
,航飛捷運,
1,甩遠,lat1 jyun5
1,光明節,gwong1 ming4 zit3
,天帝音響,
,阿雷貨運,
1,啞點,aa2 dim2
,永生地產,
1,金山寺,gam1 saan1 zi2
1,無主見,mou4 zyu2 gin3
1,地鐵總部,
1,防潮櫃,fong4 ciu4 gwai6
,明記士多,
,汀根村委,
,諃贅,cam3 zeoi3
,東平信記,
1,頻率合成,pan4 leot2 hap6 sing4
,輝泓航運,
1,悌睦,dai6 muk6
,南山了,
1,預編輯,
1,從東莞,
1,林豐,
1,冚嘅家鏟,
1,輯穆,cap1 muk6
1,日月食,jat6 jyut6 sik6
,花花家居,
,厚嶺,
1,牙籤黨,ngaa4 cim1 dong2
,榕韻,
,宏興名門,
,藍坊印花,
1,發春,faat3 ceon1
,興竹坊,
,共進電子,
1,凸版,dat6 baan2
,蓬源隆,
,藏飾閣,
,摩加迪沙,mo1 gaa1 dik6 saa1
,偉喬居,
,逾峯臺,
,敵基督,dik6 gei1 duk1
1,凸面鏡,dat6 min6 geng3
1,朝酒晚舞,
1,遙測,jiu4 caak1
,四季桃源,
,祥興廚具,
,騷貨,sou1 fo3
1,一番苦心,jat1 faan1 fu2 sam1
,金皇女,
,怡景別墅,
1,明熹宗,ming4 hei1 zung1
1,彈埋,
1,習以成俗,zaap6 ji5 sing4 zuk6
,宇佳,
1,裏出外進,leoi5 ceot1 ngoi6 zeon3
1,我天日,
,端溪,
,創業電子,
,利民木業,
1,劉義慶,lau4 ji6 hing3
1,呼機,fu1 gei1
,恆波集團,
,滕王閣,tang4 wong4 gok3
,木杓嶺,
1,圳頭,
1,咁零丁,
,永定河,wing5 ding6 ho4
,麥克米倫,
1,恆豐金鷺,
,和居里,
1,茶坊,caa4 fong1
1,轉移安置,zyun2 ji4 on1 zi3
1,分文不取,fan1 man4 bat1 ceoi2
,遠程物流,
1,接生婆,zip3 saang1 po2
,莎啦啦,
,白坭圩,
1,換咗人,
,佔記新姿,
,君禦會,
1,由天而降,jau4 tin1 ji4 gong3
1,指定文件,
,麒麟名居,
1,老牛破車,lou5 ngau4 po3 ce1
,恩比亞夫,
1,噏乜春,ngap1 mat1 ceon1
1,石膏繃帶,sek6 gou1 bang1 daai2
,東訊通信,
,愛蒙牀墊,
1,壓賬,
1,肥腯腯,fei4 tan4 tan4
1,起徵,
1,橫邊,waang4 bin1
,東風西,
,鼎湖山,
1,草被,cou2 pei1
1,立邦漆,
,翠竹村茶,
,瑞心,
1,喀嚓,kaa1 caat3
,豪泰傢俬,
1,走馬章臺,zau2 maa5 zoeng1 toi4
1,英美菸草,
,油松路口,
1,想得美,soeng2 dak1 mei5
1,夢行症,mung6 hang4 zing3
1,鋪衍,pou1 jin5
,烏蘭縣,wu1 laan4 jyun6
,達鑫,
,艾塔,ngaai6 taap3
1,就噉嘅,
,管道運輸,gun2 dou6 wan6 syu1
,洪記士多,
,密司脫,mat6 si1 tyut3
,歐威瓷磚,
,秀峯路口,
1,了若指掌,liu5 joek6 zi2 zoeng2
,大新鞋業,
1,爆曬棚,
1,緊唔緊要,
1,腳靿,goek3 aau3
,三丫塘,
,長沙海灘,
,水榭春天,
1,本臺記者,
1,公用電話,gung1 jung6 din6 waa2
,紅葉美甲,
,平託坑山,
1,石船坳,
,豐順飯堂,
,梁球,
1,拍發,paak3 faat3
1,揘畢,waang4 bat1
1,北屯,bak1 tyun4
1,深圳了,
1,觸目傷心,zuk1 muk6 soeng1 sam1
,員村山頂,
1,搦戰,nik1 zin3
1,驅逐令,keoi1 zuk6 ling6
,瑞康路中,
,摩絲,mo1 si1
1,又冇咗,
,清晨物流,
,衛濱區,wai6 ban1 keoi1
1,腳瓜䏙,goek3 gwaa1 dam1
1,藐小,miu5 siu2
,溢旭電子,
1,嶨圍,
1,所課,
,永南餐飲,
,康旺眼鏡,
1,此事體大,ci2 si6 tai2 daai6
,海逸旅業,
,祥彩漆,
1,瓦楞,ngaa5 ling4
1,碎皮,
,藝園廣告,
1,凄清,cai1 cing1
,固陽縣,gu3 joeng4 jyun6
,安順汽配,
1,孔子搬家,
1,北方面食,
,永興電器,
1,遠門,jyun5 mun4
,鼎裕地產,
1,角鴞,gok3 hiu1
1,冇死咯,mou5 sei2 lo3
,鬆崗地稅,
,雄記鋼材,
1,癲癲得得,din1 din1 dak1 dak1
,凱信光電,
1,校返啱,
,紅美人,
,恆福閣,
1,痾鎖鏈,o1 so2 lin2
,超型飾,
,新大村委,
1,十字鋤,sap6 zi6 co4
,嘉利士多,
1,太陽翼,taai3 joeng4 jik6
1,整唔掂,
1,得個囉,
,精銳通信,
1,刀俎魚肉,dou1 zo2 jyu4 juk6
1,短切切,dyun2 cet6 cet6
,雲山軒,
1,吸入閥,kap1 jap6 fat6
1,顯擺,hin2 baai2
,衆興園藝,
1,宮燈,gung1 dang1
,數碼快印,
,珠江河,
1,攘袖,joeng4 zau6
,百利工具,
1*,廣布於,
,曉琪,
,貢寮鄉,gung3 liu4 hoeng1
,祁連縣,kei4 lin4 jyun6
,雅怡居,
,林安木業,
,川味豆花,
,水星航模,
1,製售,zai3 sau6
,百味蒸,
,和味涮,
,名店通,
,去本色,
1,你醒喇,nei5 seng2 laa3
,嘉美服飾,
1,摟錢,lau1 cin2
,嘉名,
1,以人廢言,ji5 jan4 fai3 jin4
,毛小心,
1,思春,si1 ceon1
,信港電腦,
1,撫摩,fu2 mo1
1,袒免,taan2 min5
,德輔,
,偉業菸酒,
,核均勢,hat6 gwan1 sai3
,雲南裏,
1,坐像,zo6 zoeng6
1,蛇綠岩,se4 luk6 ngaam4
1,勁烈,ging6 lit6
1,嚼蠟,zoek3 laap6
1,食偏門,sik6 pin1 mun2
,紅嶺區,
1,腮頰,soi1 haap3
,森妮衛浴,
,南天友好,
,太和瑚璉,
,俊展,
1,龍塘西,
1,關你春事,gwaan1 nei5 ceon1 si6
,金暉地產,
,華夏布藝,
1,阻頭阻劫,zo2 tau4 zo2 gip3
,南華閘門,
1,憫恤,man5 seot1
,茗華飾品,
1,感歎語,gam2 taan3 jyu5
1,爽然若失,song2 jin4 joek6 sat1
1,鏡鸞,geng3 lyun4
1,有效流量,
1,很耗,han2 hou3
1,關你撛事,
1,密閉貨艙,mat6 bai3 fo3 cong1
,眼鏡商會,
1,紙葉子,zi2 jip6 zi2
,青陽,cing1 joeng4
1,審判席,sam2 pun3 zik6
1,誤上賊船,ng6 soeng5 caak6 syun4
,完美空間,
1,蘇坑,
1,江湖佬,gong1 wu4 lou2
,天湖峯境,
1,去華強北,
,牛馬石,
,大窩布,
,鴻瑞副食,
,華醫,
1,架車咁逼,
1,粗通文字,cou1 tung1 man4 zi6
,賢德閣,
,雅仕快遞,
1,分子雜交,fan1 zi2 zaap6 gaau1
1,鼓住道氣,gu2 zyu6 dou6 hei3
1,掛爐鴨,gwaa3 lou4 aap2
1,爛東西,
1,趨力,ceoi1 lik6
1,深井水泵,
,大麻里鄉,daai6 maa4 lei5 hoeng1
1,火燒頭,
,展隆木業,
1,寡不敵衆,gwaa2 bat1 dik6 zung3
1,拉長臉,laai1 coeng4 lim5
1,立憲民主,laap6 hin3 man4 zyu2
1,一天一地,
,天安,
1,相偕,soeng1 gaai1
,豐盛人家,
1,一路以爲,jat1 lou6 ji5 wai4
1,上堂廟,
1,儀節,ji4 zit3
,富士電機,
1,夠曬心足,
1,放馬鋪,
1,賽跑選手,coi3 paau2 syun2 sau2
1,丙基,bing2 gei1
,加彬娜,
1,傢俬雜物,gaa1 si1 zaap6 mat6
,永成士多,
1,拉大條,laai1 daai6 tiu4
,將軍粉面,
,帝景臺,
1,填列,
,路易軒,
,韓澳,hon4 ou3
1,我搞定啦,
,後耀華中,
,蒙開麗,
1,雙列,
1,涵攝,haam4 sip3
,大廚小食,
,汕好佳,
,帕米爾,paak3 mai5 ji5
1,雌三醇,ci1 saam1 seon4
,永菲燒臘,
,外貿休閒,
1,簪花,zaam1 faa1
,順興製鞋,
,法院路口,
,一木一品,
,成發押,
1,片費,pin2 fai3
,盛拓門業,
1,逗細佬哥,dau3 sai3 lou2 go1
,木河,
,元龍裏,
,福美牙科,
1,你先係,
1,蠟版,laap6 baan2
1,走著,
,御賓府,
1,介菜,
,仙蹟巖,
,莊記水族,
1,耦語,ngau5 jyu5
,耶林閣,
1,衹限於,
,南悅,
,怡升,
,瑤瑤扮靚,
,倍特力,
1,鋼骨水泥,gong3 gwat1 seoi2 nai4
,北極冰飲,
1,咿㕭,ji1 jaau1
,警元,
,三月風,
,東興小區,
,好滋油,
,家樂置業,
1,飛發佬,
,科明照明,
,新安閘門,
,生隆,
1,中華鷓鴣,zung1 waa4 ze3 gu1
,中成傳訊,
,香山美樹,
,華美外語,
1,蛤蟹,gaap3 haai5
,繽芳花卉,
,老鄉鎮湖,
,味多燃,
1,彤雲,tung4 wan4
,怡鴻,
,包圓兒,baau1 jyun4 ji4
1,冇路數,mou5 lou6 sou3
1,隨夢走,
1,實死冇生,sat6 sei2 mou5 saang1
,啞子,aa2 zi2
1,不知丁董,bat1 zi1 ding1 dung2
1,喂哇鬼叫,wi1 waa1 gwai2 giu3
,橋塘南,
,廟青橋,
,超越通信,
1,大葦鶯,daai6 wai5 ang1
,武鳴,mou5 ming4
1,涼薑,loeng4 goeng1
,同樂坊,
1,霎霎,saap3 saap3
,神輿,san4 jyu4
,沙塘布,
,頤禾膳坊,
,中原地産,
,瑞意華廈,
,依朵服飾,
,啓飛齒科,
,燕璇,
1,主幹線,zyu2 gon3 sin3
,銀田公寓,
1,亂攪,
1,吳用,ng4 jung6
1,牙垢,ngaa4 gau3
1,對口相聲,deoi3 hau2 soeng3 sing1
,正粵商廈,
,雲山地產,
,寧洱,ning4 ji5
,曉鋒票務,
1,熒惑星,jing4 waak6 sing1
1,秀外慧中,sau3 ngoi6 wai6 zung1
,嘉敬裏,
1,衣元素,
1,矛紋草鶥,maau4 man4 cou2 mei4
1,熏風,fan1 fung1
,深圳京粵,
,大佳服飾,
1,衹須,
1,啱啱要,ngaam1 ngaam1 jiu3
1,剝蝕,mok1 sik6
,冠行鞋業,
,聯鑫塑膠,
1,按質定價,on3 zat1 ding6 gaa3
,新德,
,扯淡,ce2 taam5
1,西域風,
,機關宿舍,
1,懷鄉病,waai4 hoeng1 beng6
,金豪禦宴,
,長江傢俱,
1,錫壞,sek3 waai6
,美美服裝,
,燕湘情,
1,抽絲,cau1 si1
1,婉辭,jyun2 ci4
1,鮮彩,sin1 coi2
,康樂數碼,
,誠熙建材,
1,行拐,
1,識時通變,sik1 si4 tung1 bin3
1,望謨,mong6 mou4
1,撇開佢,
,珍珠灣,
,多好童裝,
,同成服裝,
1,面黃肌瘦,min6 wong4 gei1 sau3
,龍達廣告,
,巴蜀農家,
1,懸浮微粒,jyun4 fau4 mei4 lap1
1,賊公,caak6 gung1
1,水彩筆,seoi2 coi2 bat1
1,上睇下睇,
,衣本色,
1,失瞻,sat1 zim1
1,葡萄紫,pou4 tou4 zi2
1,銀樅,ngan4 cung1
1,唔知哦,
,湛江富記,
1,殳書,syu4 syu1
1,舊態,gau6 taai3
,環球傢俱,
1,蹲牢,deon1 lou4
,晟御軒,
,溫州士多,
,東巴舞臺,
1,藤笭,tang4 leng1
1,去邊打,
1,古途,
1,雞腿菇,gai1 teoi2 gu1
,庫坑天橋,
,落路下,
1,些釐酒,
,永發建材,
,瓜褦藤,
,隆興汽配,
1,天鴿座,tin1 gaap3 zo6
,花草居,
,東源食坊,
1,創辦者,cong3 baan6 ze2
1,有沒,jau5 mut6
1,黑鷳,hak1 haan4
,禮縣,lai5 jyun6
,永安石材,
1,接通費,zip3 tung1 fai3
,東來裏,
,一黑早,jat1 hak1 zou2
1*,肉崧,juk6 sung1
1,逆反心理,jik6 faan2 sam1 lei5
,通達通訊,
,潔瑜,
1,無縫連接,mou4 fung6 lin4 zip3
,達成皮具,
1,皁角,zou6 gok3
1,伯勞鳥,baak3 lou4 niu5
,寶島鍋膳,
1,眼反反,
1,豪薩語,hou4 saat3 jyu5
1,畀人棍咗,bei2 jan4 gwan3 zo2
,冰之戀,
,根德小築,
1,正根,zing3 gan1
1,得未啊,
1,酸夾餿,
1,乜嘢環境,mat1 je5 waan4 ging2
,鳴暉閣,
1,匯單,wui6 daan1
,韓伊美,
,依之戀,
1,你好差啊,
,鳳湘緣,
1,未佔,
1,牛屎糞,
,添盈食府,
1,𢫨火,ung2 fo2
1,戰略轉移,
,今田順,
,清水河,cing1 seoi2 ho4
,嘉美噴繪,
,五和路口,
,裕龍廣告,
,開達冷氣,
,華星通訊,
,偉業天花,
1,勻勻,wan4 wan4
,賽貝電子,
,時妙皮業,
1,置換羣,zi3 wun6 kwan4
,崇慶美食,
,海欣閣,
,茵佳妮,
,洲記金門,
,濟通,
,駒鮑,
,寶斯特,
1,農墾經濟,
,尚麗紡織,
,匯美,
,嘉華窗簾,
1,佗鐵,to4 tit3
,永新門業,
1,焫傷,naat3 soeng1
,雪姐小食,
1,徵士,zing1 si6
,芬怡,
,固戍,
,東耀,
,百利鴿王,
1,滯晒,
1,你話無益,
,紅磡信義,
,明欣閣,
1,六大碗,
,官龍,
1,現代美食,
,築南小區,
1,茅廬,maau4 lou4
,危湛記,
1,黑嘴鬆雞,hak1 zeoi2 sung1 gai1
,凱龍服飾,
,南明區,naam4 ming4 keoi1
,雲泉別墅,
1,姚雪垠,jiu4 syut3 ngan4
,華豐電子,
,華成廚具,
1,冇心裝載,mou5 sam1 zong1 zoi3
,乾坑,
,蓉興皮具,
1,鐘室,zung1 sat1
,羅氣,
,溢山,
,美味坊,
,天圖鞋業,
1,傳呼電話,cyun4 fu1 din6 waa2
1,打溼佢,
,隆亨,
,冬宮,dung1 gung1
,中正招標,
,嘉黎縣,gaa1 lai4 jyun6
,錦慶別墅,
1,假道伐虢,gaa2 dou6 fat6 gwik1
,狗嶺角,
,萬佳裝飾,
,茶果山,
,塗銷,
,天誠鐵花,
,擬建住宅,
1,想做返次,
1,廿即二十,
1,白口鐵,baak6 hau2 tit3
,能怡盈,
,信成園藝,
1,成吉思,sing4 gat1 si1
1,倔住晒,gwat6 zyu6 saai3
,香山裏,
,立豐醫藥,
,莆田地區,pou4 tin4 dei6 keoi1
,先納,
1,使用數量,si2 jung6 sou3 loeng6
,豫港,
1,度稿,dok6 gou2
,米行榮達,
,荔苑私廚,
,堅藝創意,
,大森皮業,
1,遞質,dai6 zat1
1,絕然,zyut6 jin4
1,遺珠,wai4 zyu1
,祥順,
,線西鄉,sin3 sai1 hoeng1
1,早就係噉,
1,扁虱,bin2 sat1
,水響水庫,
,澤田川,
,大塘壠,
1,眉心闊,
1,背脢,bui3 mui4
1,觸發清單,zuk1 faat3 cing1 daan1
,荊冕堂,
,求水嶺,
1,短時儲存,dyun2 si4 cyu5 cyun4
1,羽鰓鮐,jyu5 soi1 toi4
,百里潤,
,中華軒,
1,賣餸,maai6 sung3
1,呢牌,ni1 paai2
1,農諺,nung4 jin6
1,有得摱,jau5 dak1 maan1
1,狗尾靚,gau2 mei5 leng3
,賽維乾洗,
,樂榮,
,宏建鋼材,
,忠信布藝,
,沭陽縣,seot6 joeng4 jyun6
1,唔準落客,
1,舔陰,tim2 jam1
1,曾經美麗,
1,流落江湖,lau4 lok6 gong1 wu4
,湖北寶丰,
1,翔實,coeng4 sat6
,首地戴斯,
,傻欣,
,大方之家,daai6 fong1 zi1 gaa1
1,紅臉鸕鶿,hung4 lim5 lou4 ci4
1,我都五想,
1,激起公憤,
1,咬緊牙根,ngaau5 gan2 ngaa4 gan1
1,袒胸露腹,
,文華羽絨,
1,販夫俗子,faan3 fu1 zuk6 zi2
1,粟米卷,suk1 mai5 gyun2
,足林天下,
1,假設語氣,gaa2 cit3 jyu5 hei3
1,枚舉值,
,黃石立交,
,東方玩具,
1,吐泡,
1,伢子,ngaa4 zi2
,梅華路東,
,峻山閣,
1,面燃大士,min6 jin4 daai6 si6
,品逸,
,晶泰廣告,
1,綿綢,min4 cau4
,富士地產,
1,集料,zaap6 liu2
1,規格書,
,裴回,pui4 wui4
1,貓藥,maau1 joek6
,鵬冠快印,
,新藝窗簾,
,六亞彩,
1,混唚,wan6 cam3
,高坳,
,名源,ming4 jyun4
1,兩德,loeng5 dak1
,恆福苑東,
,雲吞王,
,金善美,
,卜暉醫療,
,巴林右旗,baa1 lam4 jau6 kei4
,官湖角,
,雅一坊,
,廣勝,
1,斟酌字句,zam1 zoek3 zi6 geoi3
,嘉利美食,
1,發曬矛,
1,小蠔,
1,貼息貸款,
,金喜燒臘,
1,音軌,jam1 gwai2
,臺灣面,
,孖臺,
,豬仔岬,
,名孚置業,
,唯尊眼鏡,
,輝煌布藝,
1,唇讀,seon4 duk6
,新河苑北,
,百寶堂,
1,總路線,zung2 lou6 sin3
,撫寧,fu2 ning4
1,磷灰石,leon4 fui1 sek6
1,崖鷹,ngaai4 jing1
1,識繁書簡,
1,銅棒,
1,生絲,saang1 si1
,智邦物流,
,熙銦小食,
1,捻頸,nin2 geng2
,輝電,
1,落水管,lok6 seoi2 gun2
,恆奧汽修,
,敬賢堂,
1,三角尺,saam1 gok3 cek3
1,魚獲,jyu4 wok6
,星奇異,
,黃隆祈,
1,草龜,cou2 gwai1
1,森索夫,
1,忍者居,
,博福斯,bok3 fuk1 si1
,博覽大廚,
,新秀傢俬,
,康欣餅坊,
1,橙皮果醬,caang2 pei4 gwo2 zoeng3
,馬田路口,
1,輪腳,leon4 goek3
,怡和電器,
,仁布縣,jan4 bou3 jyun6
,鼻空,
,薩迦縣,saat3 gaa1 jyun6
,採文軒,
,屏山大橋,
,威泰機械,
1,劍柄,gim3 beng3
1,切餸,cit3 sung3
1,不過深圳,
,南基灣,
,中堅五金,
1,依我來看,ji1 ngo5 loi4 hon3
,湘西苗寨,
,金智電腦,
,天之宇,
,惠源菸酒,
,鴻利石材,
,少列,
1,鄭人爭年,zeng6 jan4 zang1 nin4
,慧雅閣,
,凱居布藝,
,鳳廚,
1,路碼錶,lou6 maa5 biu2
1,枯瘦,fu1 sau3
,鹿榮乾果,
1,豬腳飯,
,鍾村鎮委,
