1,信息素,seon3 sik1 sou3
,嘉彩,
,隆基小區,
1,銀鷗,ngan4 au1
,老大娘,lou5 daai6 noeng4
,焗暑,guk6 syu2
,笛笛,
,冰涼誘惑,
,華南模特,
,發藝軒,
,南勝東里,
1,就下佢,zau6 haa5 keoi5
,威鑫運輸,
1,收工啦,
,上河坊,
1,清涼油,cing1 loeng4 jau4
,健生堂,
,漢力地產,
,裁藝軒,
1,黑迷媽,
1,敞胸露懷,cong2 hung1 lou6 waai4
1,玩唔玩,waan2 m4 waan2
,漢唐足底,
1,卷起,gyun2 hei2
1,磁釘,ci4 deng1
,誇白,
,嘉毅,
,寶瑜閣,
,英孜彩,
,丹彤服飾,
,中廚廚櫃,
,新裕泰,
1,吐瓦魯,tou3 ngaa5 lou5
,香港愛特,
1,長尾奇鶥,coeng4 mei5 kei4 mei4
,羅浮居,
,鄺屋路口,
1,渭源,wai6 jyun4
1,寡廉鮮恥,gwaa2 lim4 sin1 ci2
1,胡里胡塗,wu4 lei1 wu4 tou4
1,枇杷果,pei4 paa4 gwo2
,新健牛奶,
1,心口翳,
,同囍蒸品,
,鄉村居,
,湘韻軒,
,宏遠傢俱,
1,窸窣,sik1 seot1
1,頭昏腦眩,tau4 fan1 nou5 jyun6
1,報春花,bou3 ceon1 faa1
1,亞洲綬帶,aa3 zau1 sau6 daai2
,打瀉油坳,
,陳崗頭,
,大衆書局,daai6 zung3 syu1 guk2
,住友商事,
,城市原築,
,鵬瓊菸酒,
1,黏涎,nim1 jin4
1,喜人,hei2 jan4
,逸居茶室,
,應支,
1,𡁆𡁆聲,lok1 lok1 seng1
1,任講唔嬲,
,忠誠地産,
1,住响,zyu6 hoeng2
,紅星電子,
1,茹誌鵑,jyu4 zi3 gyun1
,仁梓里,
,大與山,
1,貝葉經,bui3 jip6 ging1
,安蒙衛浴,
,迪升鞋業,
,嚼嚼撈,
,石渠閣,sek6 keoi4 gok3
1,衰微,seoi1 mei4
1,蛇頭鼠腦,
1,即係噉,zek1 hai6 gam2
,泗合,
,睛益求晶,
1,韻致,wan5 zi3
,九里區,gau2 lei5 keoi1
,鴻興號,
,鳳泉,fung6 cyun4
1,死開啲啦,sei2 hoi1 di1 laa1
,全身家,
1,隆子縣,lung4 zi2 jyun6
,兵強石材,
1,祛痰,keoi1 taam4
1,驌驦,suk1 soeng1
1,普賢菩薩,pou2 jin4 pou4 saat3
1,喜聯,hei2 lyun2
,錦華軒,
,愉園美食,
,玉福珠寶,
,力翔,
1,商業街區,
1,前一向,cin4 jat1 hoeng3
1,落晒形,lok6 saai3 jing4
,金域軒,
,摩登五金,
1,白鶴梁,baak6 hok6 loeng4
,順意裝飾,
1,指導課,zi2 dou6 fo3
1,制動踏板,zai3 dung6 daap6 baan2
,慈康邨,
,牀拼,cong4 peng1
,白水田,
,綠韻廣告,
,河村口,
,問命苦,
,標波,biu1 bo1
1,肉票,juk6 piu3
1,永吉地區,wing5 gat1 dei6 keoi1
1,虎口虎面,fu2 hau2 fu2 min6
,訊城電子,
1,千字節,cin1 zi6 zit3
,龍泰企業,
,中選門業,
1,澄澈,cing4 cit3
1,磷礦石,leon4 kwong3 sek6
1,杜梨,dou6 lei4
1,卸職,se3 zik1
,香山居,
1,推服,teoi1 fuk6
1,甘油栓劑,gam1 jau4 saan1 zai1
1,閨閣,gwai1 gok3
,寶荷立交,
1,強幹,koeng4 gon3
,串螺角咀,
1,野豬徑,
,絲髮戲服,si1 faat3 hei3 fuk6
1,顯赫人物,hin2 haak1 jan4 mat6
,洋場惡少,joeng4 coeng4 ok3 siu3
,毛巾恤,mou4 gan1 seot1
,錦繡尚品,
,禮隆居委,
,扭臉,
,君皇會,
,佳星針車,
1,層層包圍,cang4 cang4 baau1 wai4
,阿峯士多,
1,笭仔,leng1 zai2
1,雞翼檯,gai1 jik6 toi2
,黃谷山,
1,你等陣,
,泰加林,taai3 gaa1 lam4
,珍鮮果坊,
,耀升閣,
1,單衹,
,博文翻譯,
,七喜運動,
1,怪唔知,gwaai3 m4 zi1
,詩妲妮,
1,唔禁等,m4 kam1 dang2
,鑫昌汽配,
,穗珠招牌,
1,駱馬,lok3 maa5
,好吃好,
,國藥醫藥,
1,白背磯鶇,baak6 bui3 gei1 dung1
1,我醒目,
1,陽東縣,joeng4 dung1 jyun6
1,五畝,
,轉軸兒,zyun2 zuk6 ji4
1,斑胸濱鷸,baan1 hung1 ban1 wat6
,鴻佳電腦,
,創發佈藝,
1,私股,
,木魚山,
,荃碧,
1,位形空間,wai6 jing4 hung1 gaan1
1,紀元前,gei2 jyun4 cin4
1,牀笫之事,cong4 zi2 zi1 si6
1,畀咩驚喜,
1,金迷紙醉,gam1 mai4 zi2 zeoi3
1,冇晒面,mou5 saai3 min2
1,捋嚟起,
,走公產,
1,柵亂哥柄,
,龍港區,lung4 gong2 keoi1
,恩斯邁,
,遊抏,jau4 wun6
,聖積,
1,磊磊,leoi5 leoi5
1,屌你啊,
,同德橫,
1,魚泡,jyu4 bok1
1,漢字詞,
,古熙,
,豫香圓,
1,清風勁節,cing1 fung1 ging6 zit3
1,長孫無忌,zoeng2 syun1 mou4 gei6
1,單方決定,daan1 fong1 kyut3 ding6
1,我到而家,
1,擔荷,daam1 ho6
,美資旭電,
,凱麗西卡,
,新翠竹亭,
1,閒工,
1,講得核突,
1,𧰵眼𧰵鼻,
,男仕精品,
,金盈地產,
,神仙水果,
,牽牛坑,
1,蹔眼公仔,zaam2 ngaan5 gung1 zai2
1,揼死,dap6 sei2
1,冚冚埋埋,
,和安南,
,兩摳,loeng5 kau1
,白筆山,
1,飲啲嘢,
1,界乎,gaai3 fu4
,東梅公寓,
1,食言而肥,sik6 jin4 ji4 fei4
,翠益亭,
1,打臺波,
1,羅漢拳,lo4 hon3 kyun4
1,浴室磅,juk6 sat1 bong2
,宇韻網絡,
1,屋架,uk1 gaa2
,嗨煩,
,沙縣美食,
,運生旅業,
,羅峯寺,
1,貢嚟貢去,gung3 lai4 gung3 heoi3
,昌苑花圃,
,匡寶居,
,駿業汽貿,
1,沙文主義,saa1 man4 zyu2 ji6
1,要顧身體,
1,我家陣,
1,監察官,gaam1 caat3 gun1
1,就快冇喇,
1,蘇洵,sou1 seon1
,信誠貿易,
,小菜兒,siu2 coi3 ji4
1,速遞車,cuk1 dai6 ce1
1,終年積雪,zung1 nin4 zik1 syut3
,帶寧裏,
,越秀區府,
1,臺戲,toi4 hei3
,打大返,
1,氹人歡喜,tam3 jan4 fun1 hei2
,富澤家政,
1,殘跡,caan4 zik1
,市司法局,
1,清逸,cing1 jat6
,現代之窗,
,梨壁嶺,
,鎵鈦通訊,
,萬佳貨倉,
1,輕浪浮薄,hing1 long6 fau4 bok6
,江浦區,
,速連電子,
1,合成石油,hap6 sing4 sek6 jau4
1,波面,bo1 min6
,艾夫華,
,瓊峯臺,
1,立功受獎,
1,箱櫃,
,沙步崗,
1,電池水,din6 ci4 seoi2
,心康牙科,
,珠江電纜,
,朝日廣告,
,劉氏涼茶,
1,糖癡豆,
,歐風電器,
,漢光電子,
1,且末縣,ce2 mut6 jyun6
,粵升米業,
1,樹鬚,syu6 sou1
,北秀湖,
,榮華餅家,
,鸕鶿牌,
,東雲閣大,
1,秋天時,
1,追念,zeoi1 nim6
,露斯,
1,套近乎,tou3 gan6 fu4
,薩莉,saat3 lei6
,東環街辦,
1,家俬倉,
1,氣圈,hei3 hyun1
1,絕氣,zyut6 hei3
1,下剋上,haa6 haak1 soeng6
1,瓦德西,ngaa5 dak1 sai1
1,畀我咯,
1,選種,syun2 zung2
,彩虹布藝,
,大田圍,
,後庭居,
,櫻海郵購,
1,黢黑,zeot1 hak1
1,想同你玩,
,興業輪胎,
1,人哋先,
1,一代英豪,jat1 doi6 jing1 hou4
1,通渭,tung1 wai6
,康信典當,
,函大,haam4 daai6
,怡迅電子,
,鳳凰印象,
,得麼,
,掂口,
,活力果子,
,城市家居,
1,佢隔離,
,萡刀屻,
1,包價旅遊,baau1 gaa3 leoi5 jau4
,沙塘圍,
1,寬爽,fun1 song2
1,邊係喔,
,建業針織,
,泉昌美食,
1,冰洲石,bing1 zau1 sek6
,大沙落,
1,揗揗震,tan4 tan2 zan3
,百龍,
1,吉安鄉,gat1 on1 hoeng1
,德國唯寶,
,李記鱔皇,
1,後壁,hau6 bik1
,商馳電器,
,菸酒禮品,
1,做瓜佢,
1,坑蒙,haang1 mung4
,崗鼻頭,
,明豐旅業,
1,吃早餐沒,
,三安,
,興旺士多,
,牙煙煙,
1,做眉做眼,zou6 mei4 zou6 ngaan5
,先度,
,泥崗西,
,鴻德昌,
,健來,
1,同仁縣,tung4 jan4 jyun6
,東方工藝,
,雪峯麪點,
1,白日做夢,baak6 jat6 zou6 mung6
1,朋友之家,
1,嘴直,zeoi2 zik6
,能富閣,
1,相補,soeng1 bou2
,大中學生,daai6 zung1 hok6 sang1
1,折殺,zit3 saat3
,威迅,
1,嚿嚿,gau6 gau6
,生威鞋業,
,皇崗辦,
,豬頭崗,
,如意軒,
1,毆跛,au3 bai1
,錦晴軒,
,理想置業,
1,好想嘔,
,金唐海鮮,
1,兩分法,loeng5 fan1 faat3
1,蓋澆飯,goi3 giu1 faan6
1,倒手,dou2 sau2
1,斯文淡定,si1 man4 daam6 ding6
,塘埗東,
1,沒羞沒臊,mut6 sau1 mut6 sou3
,東昌裏,
1,你邊個,
,雪妃豔,
1,羅漢魚,lo4 hon3 jyu2
1,和衣而臥,wo4 ji1 ji4 ngo6
,彩柏閣,
,元祿壽司,
1,請春茗,ceng2 ceon1 ming5
,楓逸軒,
1,束裝,cuk1 zong1
1,我回到啦,
1,淫羊藿,jam4 joeng4 fok3
1,麒麟菜,kei4 leon4 coi3
,豆欄中,
,同發坊,
,洪福圍,
,山塘肚,
,達成牛奶,
,南崗魚鍋,
,安華裝飾,
,瀚雅商務,
,大同貿易,
,真真女人,
,信德士多,
,譽達泰,
,昌盛鋁材,
,紅葉庭,
,湘辣王,
1,客觀真理,haak3 gun1 zan1 lei5
,大夫山,daai6 fu1 saan1
,景天閣,
1,前仰後合,cin4 joeng5 hau6 hap6
,佩熙,
1,對簿,deoi3 bou6
1,李瀍,lei5 cin4
,巴斯迪,
1,奠都,din6 dou1
,蚌湖圩,
,英達爾,
,高佬美食,
1,做慣做熟,
,金衆集團,
,薩達特,saat3 daat6 dak6
,飛騰天花,
,泉馨茗茶,
1,亮屏,loeng6 ping4
,恆升紡織,
,山嘴嶺,
,柳景閣,
1,毽球,gin3 kau4
1,陰陰沉沉,jam1 jam1 cam4 cam4
1,探察,taam3 caat3
,盈隆,
1,水上芭蕾,seoi2 soeng6 baa1 leoi4
,畫倉投資,
,富煌漁港,
,井底潭,
1,蜜蜂磁磚,
1,胡話,wu4 waa6
,廣州博爾,
,棉緊身,min4 gan2 san1
,沙坑農家,
,君悅龍庭,
,火尾,fo2 mei5
,深圳到,
1,百靈鳥,baak3 ling4 niu5
,軒日,
,夏圖,
1,悲劇性,bei1 kek6 sing3
1,成身溼曬,
1,歸根結蒂,gwai1 gan1 git3 dai3
,五羊油漆,
,陽電荷,joeng4 din6 ho6
1,半熟練,bun3 suk6 lin6
,欣喜閣,
1,瘰癧,lo2 lek6
,創意電腦,
,華爲通訊,
,啡同飯享,
,皓爾眼鏡,
1,安岳縣,on1 ngok6 jyun6
,潮鑫拉鍊,
,海港發藝,
1,戰鬥出動,
,洪湖閣,
1,化蛹,faa3 jung2
1,艾茲病,ngaai6 zi1 beng6
,昌盛陶瓷,
1,效驗,haau6 jim6
,曾仔坳,
,盈喜婚紗,
1,你話㗎,
1,鹼基對,gaan2 gei1 deoi3
,廓清,kwok3 cing1
1,斜斜哋,
,童樂天橋,
,雞佬燉品,
1,賴賴𤿂𤿂,laai4 laai4 saai4 saai4
1,放膽做,fong3 daam2 zou6
,紅菲,
,合能電池,
,忽布,fat1 bou3
,火燒崗,
,嘉匯華庭,
1,水晶鞋,
,撻數,daat1 sou3
1,巧匠,haau2 zoeng6
1,城市山域,
,靚女一族,
,日月花,
1,浩繁,hou6 faan4
1,蛋白素,daan2 baak6 sou3
,兄弟速食,
1,巴比龍,
,長安上沙,
,廣興號,
,冼涌中,
1,全鍵盤,
,新明園茶,
1,面謝,min6 ze6
1,笑微微,siu3 mei1 mei1
1,鹽工,
,羊城門診,
1,大王古廟,
1,三亂,
1,專意,zyun1 ji3
,華隆服飾,
1,門冬,mun4 dung1
1,繡帷,sau3 wai4
,龍基坑,
,昭蘇,ciu1 sou1
1,牛磺酸,ngau4 wong4 syun1
1,旱金蓮,hon5 gam1 lin4
,海興通訊,
1,明火執仗,ming4 fo2 zap1 zoeng3
,寫字牀,
1,甘香醬,gam1 hoeng1 zoeng3
1,怨唱,jyun3 coeng3
,桂邦運輸,
,聚寶華府,
1,搞掂未,
1,英語通,
,虎頭腦頂,
,嘉億,
,鵬寶軒,
1,制衣,zai3 ji1
1,詢根問底,seon1 gan1 man6 dai2
,中茶一品,
1,玉米糝,juk6 mai5 saam2
1,分時多工,fan1 si4 do1 gung1
1,溪蟹,kai1 haai5
1,冇嗜好,mou5 si3 hou3
1,佢唔玩,
,危性,ngai4 sing3
1,棒旋星系,paang5 syun4 sing1 hai6
1,細老,
1,一年到頭,jat1 nin4 dou3 tau4
,日新布藝,
,班魚塘,
,斯瓦特,si1 ngaa5 dak6
,工商行政,
1,阿爾蓋達,aa3 ji5 goi3 daat6
1,猢猻,wu4 syun1
1,美人啄,mei5 jan4 doeng1
,早早兒,zou2 zou2 ji4
1,清水雞,
1,性情平和,sing3 cing4 ping4 wo4
,麥豐蛋糕,
,普洱張,
,廣通學車,
1,嘎然,gaa1 jin4
,新一代茶,
1,收租婆,sau1 zou1 po4
,漢龍地產,
,龍眼圓頭,
1,着重號,zoek6 zung6 hou6
1,奇禍,kei4 wo6
,俊美組,
1,頂唔蒲,ding2 m4 pou4
1,峨冠博帶,ngo4 gun3 bok3 daai2
,黃沙坑,
,華東海棉,
1,鹹欖,
1,濟急,zai3 gap1
,金花廣告,
1,孭喺身度,
,柏寧,
,榮興裏,
1,折挫,zit3 co3
,豪格製衣,
,本尼迪,bun2 nei4 dik6
1,觀察人士,gun1 caat3 jan4 si6
,髹轆,
,贛鄉情,
,誠越製衣,
1,溦溦雨,mei1 mei1 jyu5
,味香閣,
1,滿處,mun5 cyu3
,藝晶閣,
,閉子集,bai3 zi2 zaap6
1,絲髮,si1 faat3
1,元素設計,
1,焙烤,bui6 haau1
,末底改,mut6 dai2 goi2
1,衹算,
1,磯鷸,gei1 wat6
,雍啓,
1,豐衣粥食,
1,打掂寫,daa2 dim6 se2
,西歐服飾,
1,獻縣,hin3 jyun6
,文雅裏,
1,輟朝,zyut3 ciu4
,君怡咖啡,
1,東掩西遮,dung1 jim2 sai1 ze1
1,第二實驗,
1,光𥋇𥋇,gwong1 caang4 caang4
,肥廷,
,匯盛港貨,
1,老婆早晨,
,超多貿易,
,富河通訊,
,翠都,
,東發家具,
,豐天餃子,
,牽色企劃,
,蒞止,lei6 zi2
,赤崗街辦,
1,習俗移性,zaap6 zuk6 ji4 sing3
,戙㞘徛,dung6 duk1 kei5
,鋪錦,
,通都裝飾,
,逸刀剪,
,粵康閣東,
,絲情妙發,
1,竹筒泥雞,
1,翻釘,faan1 deng1
1,仲未死過,zung6 mei6 sei2 gwo3
1,永豐縣,wing5 fung1 jyun6
1,滯鷄,
1,魚刺,jyu4 ci3
1,狗竇咁亂,gau2 dau3 gam3 lyun6
,海鷗大橋,
,鬆翠小築,
,南泰順意,
,手指山,
,宜黃,ji4 wong4
1,扯裂,ce2 lit6
1,火腿肉,fo2 teoi2 juk6
,永勝上沙,
,阿柏斯,
,鴻運泉,
,聖莫利斯,
,金雅軒,
1,方纔,fong1 coi4
1,內顧之憂,noi6 gu3 zi1 jau1
,啡水,fe4 seoi2
,添勝川菜,
,貝殼兒,bui3 hok3 ji4
1,習慣自然,zaap6 gwaan3 zi6 jin4
1,踩錯腳,caai2 co3 goek3
1,苦境,fu2 ging2
,唯真港,
,君濟堂,
1,寄售,gei3 sau6
1,豚鼠,tyun4 syu2
1,神福,san4 fuk1
,維威噴繪,
1,溫度表,wan1 dou6 biu2
,恆通電信,
,下潭,
,白雲路東,
1,祿秩,luk6 dit6
,龍穴村尾,
