,致和美食,
,起屘注,
,吉慶二圍,
,傳輸速率,cyun4 syu1 cuk1 leot2
1,做好做歹,zou6 hou2 zou6 daai2
1,睇我唔起,
,明頓別墅,
,蘅暉徑,
,昌業音響,
,瓊珠,
,船司,
1,象聲詞,zoeng6 sing1 ci4
1,踟躇,ci4 cyu4
,首音,sau2 jam1
,酗酒滋事,jyu3 zau2 zi1 si6
,太公涼茶,
1,信息管理,seon3 sik1 gun2 lei5
,休閒潮,
,景雍鞋業,
1,頗有同感,
,拔子窩,
,利豐招牌,
,百花金順,
,般若網絡,
,鼻齆,bei6 ung3
,田心坊,
1,捨己爲人,se2 gei2 wai6 jan4
1,放熱反應,fong3 jit6 faan2 jing3
,曉輝閣,
,富妮來,
,企身柜,kei5 san1 gwai6
1,緊密配合,gan2 mat6 pui3 hap6
,扁煲,bin2 bou1
,腐敗罪,fu6 baai6 zeoi6
,桂林閣,
,南曦閣,
,三芝,saam1 zi1
,淝低,fe4 dai1
,穗芳工藝,
,大寶食品,
,一碌薯,
1,青春頌,
,駛流,sai2 lau4
1,南飛過冬,naam4 fei1 gwo3 dung1
,北角圖文,
,打邊鼓,daa2 bin1 gu2
1,處暑,cyu2 syu2
,日興廚具,
,翠珠,
,恭𢚁,gung1 gei6
,越飛,jyut6 fei1
,俊雅,zeon3 ngaa5
1,聲大夾嘈,seng1 daai6 gaap3 cou4
,塗圖坊,
,命醜,meng6 cau2
,潎脫,pit3 tyut3
1,保衛祖國,bou2 wai6 zou2 gwok3
,華聖士多,
,金雀棋牌,
,雲來斯堡,
,韓志鵬,
,公主臺,
,斷賣,dyun3 maai6
,順發輪胎,
,優才志澤,
,百得家政,
1,一生一心,
,花卉食坊,
,斌峯通信,
,豆佉,dau6 keoi1
,烏杬,wu1 laam2
1,唔好扭計,m4 hou2 nau2 gai2
,出了哥,ceot1 liu1 go1
,線圈般,sin3 hyun1 bun1
,文具總彙,
,升汞,sing1 hung6
,前一條,
,安澤,on1 zaak6
,成日播,seng4 jat6 bo3
,效價能,haau6 gaa3 nang4
,上羅埔,
,嘉侖臺,
,聚兄坊,
,子頎服飾,
*,安安落落,
,嘉發通訊,
,新威客棧,
1,洞庭春色,
,粵信旅遊,
,嶺皮,
,白霍,baak6 fok3
1,認真大命,
,亞曼牙,aa3 maan6 ngaa4
1,偏振波,pin1 zan3 bo1
,香珠,
1,懸浮列車,jyun4 fau4 lit6 ce1
,丁香圍,
1,八大元老,baat3 daai6 jyun4 lou5
,餘小姐,
,懷化縣,waai4 faa3 jyun6
,潮粵粥,
,陸興汽配,
1,唔憂食,
,屎滾滾,
,建達輪胎,
,精忠商務,
,蒙迪愛爾,
,上皮組織,soeng6 pei4 zou2 zik1
,明吉鞋業,
,熊蜂,hung4 fung1
1,唔好擔心,m4 hou2 daam1 sam1
1,叔嫂,
,富怡路中,
,金匱,gam1 gwai6
,麥德姆,
1,值得品味,zik6 dak1 ban2 mei6
,隆豐裝飾,
*,啱啱線,ngaam1 ngaam1 sin3
,怡香茗茶,
,棕刷,
1,養生送死,joeng5 sang1 sung3 sei2
,西瀝,
,聯產到戶,lyun4 caan2 dou3 wu6
,朗星電腦,
1,僞善者,ngai6 sin6 ze2
,華迅五金,
,沙威瑪,saa1 wai1 maa5
,古船探險,
,嗨賤,
,轉劇,zyun2 kek6
,宇瑩,
,百姓川菜,
,中軒,
1,新細明體,
1,多錢善賈,do1 cin4 sin6 gu2
,方瀾華,
,富嘉置業,
,裕華眼鏡,
,青衣商會,
,鏘鏘,coeng1 coeng1
,膜孔,mok6 hung2
,飛達物流,
1,今晚宵夜,
,明安閣,
,金庸閣,
,長嶺溝,
,黟縣,ji1 jyun6
,綠林食坊,
,欄藤,laan1 tang4
,高田恤,
,胖子燒烤,
,擯除,ban3 ceoi4
,綠背姬鶲,luk6 bui3 gei1 jung1
,何東醫局,
,防澇,fong4 lou6
,東北特產,
,鑫灣商務,
,瓊昌閣,
,湖西鄉,wu4 sai1 hoeng1
,康城水郡,
1,牀冚,cong4 kam2
,僑光電器,
1,夠口福,gau3 hau2 fuk1
,剎把,saat3 baa2
,許可協議,heoi2 ho2 hip3 ji5
,繽點皇后,
1,消費資料,siu1 fai3 zi1 liu2
,烏排,
,浩特,hou6 dak6
,飛冰,
,麒麟臺,
,曉暉閣,
,鬼殺噉聲,gwai2 saat3 gam2 seng1
,通街走趯,
,打頓,daa2 deon6
,德華堂,
,陽明地產,
,桃源閣,
,萬順旅業,
1,低陷,dai1 haam6
,耳蠟,ji5 laap6
,江村路口,
1,有錢有勢,jau5 cin2 jau5 sai3
,聖斐妮,
,南亞雨林,
,明城牆,
,宋襄公,sung3 soeng1 gung1
,永盛裏,
,遠成物流,
1,掛礙,gwaa3 ngoi6
,三太子宮,
,繁茂,faan4 mau6
,管弦樂隊,gun2 jin4 ngok6 deoi2
,綠博隆,
,塘尾村南,
1,紙盆,zi2 pun4
,漣深鋼材,
,茶洲崗,
,水管麪,seoi2 gun2 min6
1,官報私仇,gun1 bou3 si1 sau4
1,了了,liu5 liu5
,圍場嚇,
,曠時攝影,kwong3 si4 sip3 jing2
,立定心,
,凱洋家紡,
,銘鴻地產,
,味王餐飲,
,加人一等,gaa1 jan4 jat1 dang2
,撚開,lan2 hoi1
,博盛廣告,
,豐順鞋業,
1,功成不居,gung1 sing4 bat1 geoi1
,金唐燒味,
,勝美鞋業,
,煙墩,
,賴伯,
,健龍沐足,
,麗新小區,
,無上班,
,潮山,
,撩棱,liu1 lang1
,旺湘,
,暢談話卡,coeng3 taam4 waa6 kaat1
,寬洪,fun1 hung4
,缺嘴,kyut3 zeoi2
,護法神,wu6 faat3 san4
,柯子嶺,
,康泰國旅,
,高洞洞,gou1 dung6 dung6
1,寄付,
,貴德,gwai3 dak1
,擇菜,zaak6 coi3
,簡小姐,
,康東邨,
*,好摻,
1,亂食嘢,lyun6 sik6 je5
,寶崗電臺,
1,禽獸行爲,kam4 sau3 hang4 wai4
,去寶安,
1,鬥智橋段,dau3 zi3 kiu4 dyun6
1,紅胸姬鶲,hung4 hung1 gei1 jung1
1,分系統,fan1 hai6 tung2
,酪素,lok3 sou3
,吉菜食府,
1,憂苦以終,jau1 fu2 ji5 zung1
,金程布藝,
,芳源地產,
,新港商廈,
,民戶,
,福青龍,
,飄逸色彩,
,果味膠糖,gwo2 mei6 gaau1 tong2
,裁革,coi4 gaak3
,牛角窩,
,華神龍,
1,災害鏈,zoi1 hoi6 lin2
,過滯,gwo3 zai6
,潤加美食,
,小坪南,
,五吃飯,
,美其食,
,大發仔,daai6 faat3 zai2
,銀通皮具,
1,尖尾濱鷸,zim1 mei5 ban1 wat6
,天金傢俬,
1,流水不腐,lau4 seoi2 bat1 fu6
,皺葉歐芹,zau3 jip6 au1 kan4
,烤炙,haau1 zek3
,迭福,
,弊了,bai6 liu5
1,對稱軸,deoi3 cing3 zuk6
,沙田蘇浙,
,丹頂發藝,
,天下通訊,
,奧仕美藍,
,新楊耀鬆,
,中雅樂器,
1,呔軨,taai1 ling1
,榮盛通訊,
1,褐漁鴞,hot3 jyu4 hiu1
,橫下,
1,知過改過,zi1 gwo3 goi2 gwo3
,鬍鬚勒𥕏,wu4 sou1 lak6 gwak6
,羅喔,
,荷塘雅座,
1,一大沓,
*,穫獎,
1,老冧,lou5 nam1
,源源包點,
1,語音庫,
,基仔粉面,
,輝煌職介,
,僞人,ngai6 jan4
1,灌溉渠,gun3 koi3 keoi4
1,仲好瘦削,
,生輝食家,
,大亞電子,
1,借借,ze3 ze3
,動搖時,
,末煤,mut6 mui4
,吉娃娃,gat1 waa1 waa1
,廣東證券,
1,擇善而從,zaak6 sin6 ji4 cung4
,若羌,joek6 goeng1
,泰淮,
,唐蒿,tong4 hou1
,蘇嶺,
,偉志西服,
,長順通訊,
,虹魔坊,
,李國賢堂,
,永泰公寓,
1,鑑定人,gaam3 ding6 jan4
1,冚一巴掌,kam2 jat1 baa1 zoeng2
1,搭倒頭車,daap3 dou3 tau4 ce1
,牛頭伯勞,ngau4 tau4 baak3 lou4
1,奇離拐,ke4 le4 gwaai2
,萬宜漁,
1,連綴動詞,lin4 zeoi3 dung6 ci4
,大三巴圍,
,尚華一居,
,回旋曲,wui4 syun4 kuk1
1,指關節,zi2 gwaan1 zit3
,真抵,zan1 dai2
,富田頭山,
,蓆草塘,
1,污糟衫,wu1 zou1 saam1
,永健裏,
,天和地產,
,三銀國際,
,創業二,
,麗人閣,
,補闕,bou2 kyut3
,邛崍,kung4 loi4
,家居石材,
,百合口腔,
,和旭,
,離教者,lei4 gaau3 ze2
,寶雲閣,
,宏興機電,
,永麗窗簾,
,通用紡織,
,強烈願望,koeng4 lit6 jyun6 mong6
,國通電信,
,二伯公廟,
,威尊命賤,wai1 zyun1 ming6 zin6
,永安鄉,wing5 on1 hoeng1
,帶包裝,
,真作嘔,
1,廣場恐懼,gwong2 coeng4 hung2 geoi6
,貓公嘴,
1,冤口冤面,jyun1 hau2 jyun1 min6
,坯子,pui1 zi2
1,國家考試,gwok3 gaa1 haau2 si3
,泊林,
,景興工程,
,美誠閣,
,寶健,
,陡度,dau2 dou6
,鄒容,zau1 jung4
,北京人家,
,滋味六千,
,興匯貿易,
,喜進門,
,沒煤氣,
,鴻圖地產,
,東安通訊,
,德興坊,
,羅斯拿爾,
,競渡,ging6 dou6
,液氮,jik6 daam6
,唔好豬噏,m4 hou2 zyu1 ngap1
,小鋼球,siu2 gong3 kau4
,很少錢,
,同益石材,
,右江區,jau6 gong1 keoi1
1,火麻仁,fo2 maa4 jan4
,南大圍,
,顯祖,hin2 zou2
1,海軍官,hoi2 gwan1 gun1
1,一身屎,
1,政委會,zing3 wai2 wui6
1,多工運作,do1 gung1 wan6 zok3
,迅達電器,
1,嬌寵,giu1 cung2
,有成傢俱,
,乞和,hat1 wo4
,疑冰,ji4 bing1
,公明客服,
,睡鄉,seoi6 hoeng1
1,劍尖,gim3 zim1
,牙儈,ngaa4 kui2
,西望洋山,
,廣東粘膠,
,阿峯清真,
,鞍山裏,
,厾厾車,duk1 duk1 ce1
,永盛鋼鐵,
,金香閣,
,東風外貿,
1,特警支隊,
1,音量控制,
,扳道岔,paan1 dou6 caa3
,安娜薇,
*,摥門,tong3 mun4
,新品居,
,金豐盈,
,恆豐水暖,
,誓絕,sai6 zyut6
,秦都區,ceon4 dou1 keoi1
,咁屄屌屄,
,摺傘,
1,圓啲,jyun4 di1
1,紐約紐約,
,廣師附中,
1,磅秤,bong6 cing3
,兆豐服飾,
,科右中旗,fo1 jau6 zung1 kei4
1,連接頭,
,萬和五金,
1,絞唔埋纜,gaau2 m4 maai4 laam6
1,啫嘛,ze1 maa3
,疏勒縣,so1 lak6 jyun6
1,市建委會,
,擠撞,
,倒煙,dou2 jin1
1,澆灌,giu1 gun3
1,番鬼婆,faan1 gwai2 bo4
1,通過事後,tung1 gwo3 si6 hau6
1,貧嘴薄舌,pan4 zeoi2 bok6 sit6
,以湯沃沸,ji5 tong1 juk1 fai3
,鹽田港西,
1,不負衆望,bat1 fu6 zung3 mong6
,閃擊戰,sim2 gik1 zin3
,陸河通信,
,華威茶業,
1,煙霧症,jin1 mou6 zing3
,荊楚大地,
1,橫刀,waang4 dou1
,源佳茗茶,
1,蕩氣回腸,dong6 hei3 wui4 coeng4
*,裏便有位,
,恆能國際,
,東瀅服飾,
1,附着物,fu6 zoek6 mat6
,腳丫子,goek3 aa1 zi2
1,唔使指意,m4 sai2 zi2 ji3
,梅東小食,
1,扮晒串,baan6 saai3 cyun3
,轆轤,luk1 lou4
*,開五開心,
1,衣櫃沙窗,
,榮發家俬,
,長興汽配,
,絲路瓷典,
,理當如此,lei5 dong1 jyu4 ci2
,邱縣,jau1 jyun6
1,咬緊,ngaau5 gan2
1,又唔出聲,
,水瀝,
,剩識,
,金粟徑,
,郎溪縣,long4 kai1 jyun6
1,唔係噉㗎,
,御竹炭,
,四海便利,
,小烏石,
,複覈,fuk1 hat6
,姆媽,mou5 maa1
,索解,sok3 gaai2
,棠下新墟,
,陸路鞋業,
1,財迷心竅,coi4 mai4 sam1 hiu3
,森峯製衣,
,不合體統,bat1 hap6 tai2 tung2
1,校驗,gaau3 jim6
1,雜色噪鶥,zaap6 sik1 cou3 mei4
,蒲福風級,pou4 fuk1 fung1 kap1
,歲序,seoi3 zeoi6
,長盛裏,
,引車,jan5 ce1
,跳電,tiu3 din6
1,視同兒戲,si6 tung4 ji4 hei1
,茶青,caa4 cing1
,佰解涼茶,
,古村聚龍,
,稈𥢎,gon2 zyun6
,肉嘟嘟,juk6 dou1 dou1
,肥崽,fei4 doi1
,波峯,bo1 fung1
,尚饗,soeng6 hoeng2
,川洪,
,拱北了,
,煩懣裏,
,米陂,
,黏菌,nim1 kwan2
,梅梅通訊,
1,女媧補天,neoi5 wo1 bou2 tin1
,澤興傢俬,
,贛居佬,
1,打地舖,daa2 dei6 pou1
,標馬陶瓷,
,安抵,on1 dai2
,宏昌美髮,
1,多多事,
,投光燈,tau4 gwong1 dang1
,備品,bei6 ban2
1,你睇咩,nei5 tai2 me1
,伊娜服飾,
,美麗經典,
,永雄水產,
,航空物流,
,圉限,jyu5 haan6
,饌死你,zaang6 sei2 nei5
,熟諳,suk6 am1
1,絲綿,si1 min4
,五清楚,
,美味川味,
,通天地,
,佛嶺嚇,
,興龍水電,
1,規定價格,kwai1 ding6 gaa3 gaak3
,下關區,haa6 gwaan1 keoi1
,轡頭,bei3 tau4
,波板糖人,bo1 baan2 tong2 jan4
1,凍到死,dung3 dou3 sei2
,倒槽,dou2 cou4
,四方臺區,sei3 fong1 toi4 keoi1
,載途,zoi3 tou4
,睢寧,seoi1 ning4
,胡漢三,
,反人道罪,faan2 jan4 dou6 zeoi6
,華亭,waa4 ting4
,精藝金門,
,通關節,tung1 gwaan1 zit3
,針尾沙錐,zam1 mei5 saa1 zeoi1
,安澄閣,
,美麗泉源,
,腔隙,hong1 kwik1
1,咪有,mai6 jau5
,正泰電器,
,息峯縣,sik1 fung1 jyun6
,翁牛特,jung1 ngau4 dak6
,新斯科舍,san1 si1 fo1 se3
,綠宇食府,
,佳利家電,
,金禾電腦,
,海濤閣,
,景福新邨,
1,七星伴月,
,雅緣傢俱,
,雙貓舞蹈,
1,箍頸黨,ku1 geng2 dong2
,花重錦官,
,糝啲鹽,
,盈邦陶瓷,
,源於美,
,時珍,
,榕發汽配,
,美玲士多,
,長安瓷磚,
1,唔係啊嘛,m4 hai6 aa6 maa5
,石澤醫藥,
,沒底,mut6 dai2
,發弘車花,
1,先好耐,
1,放射病,fong3 se6 beng6
1,悽涼,cai1 loeng4
,荔園咖啡,
,非凡廣告,
,精誠廚具,
,新宏偉,
1,挪威森林,
,旱傘,hon5 saan3
,潮興快,
,美珍香,
,曬圖,saai3 tou4
,亞德客,
,寧德地區,ning4 dak1 dei6 keoi1
,崩崗,
,龍行虎步,lung4 haang4 fu2 bou6
,白甲,
,觀蔭通津,
,勝立路口,
,大亨龍,
1,拖一拖,to1 jat1 to1
,湧溢,jung2 jat6
1,標喺前,
1,政治避難,zing3 zi6 bei6 naan6
,永隆食家,
,浩展傳播,
1,服喪,fuk6 song1
*,吹風同,
,樹尾,syu6 mei5
,聚湘源,
,敗胃,baai6 wai6
,兩性異形,loeng5 sing3 ji6 jing4
,森寶木業,
,金匯食品,
1,講唔講,gong2 m4 gong2
,二道江,ji6 dou6 gong1
,深航貨運,
,銘鋒,
1,執山草藥,zap1 saan1 cou2 joek6
,桃源盛景,
,華貴閣,
,人社部,jan4 se5 bou6
1,唔喐得,m4 juk1 dak1
1,春筍,ceon1 seon2
,趣苑茶,
,長輝,
1,斤斤較量,gan1 gan1 gaau3 loeng6
,鑫隆服,
,盛平天橋,
,金田美點,
,孕酮,jan6 tung4
1,生芒果,saang1 mong1 gwo2
1,複讀,fuk1 duk6
,劍鳴,
1,紅鮪,hung4 fui2
,金都小廚,
,雲臺別墅,
,桌椅板凳,coek3 ji2 baan2 dang3
,浪妮草藝,
,寶明士多,
,有無辦法,
,仿射空間,fong2 se6 hung1 gaan1
,捩埋片面,lai2 maai4 pin3 min6
1,一碌鳩,jat1 luk1 gau1
,一奶同胞,
,冠天閣,
1,尿都忍得,
1,乜哇,
,南齊書,naam4 cai4 syu1
,謝家集,ze6 gaa1 zaap6
,永發電腦,
,中信置業,
1,出口成章,ceot1 hau2 sing4 zoeng1
,粗厲,cou1 lai6
,清和茶坊,
,陶園裝飾,
,永譽地產,
1,揼你,dam2 nei5
,滘心村口,
,貓容婆,
,五湖通訊,
1,漏口佬,lau6 hau2 lou2
1,一切就緒,jat1 cai3 zau6 seoi5
,西北燒烤,
,東逸華庭,
1,搲爛塊面,we2 laan6 faai3 min6
,何茂,
,狗牯,gau2 gu2
,萬域遊戲,
,磑磑,ngoi4 ngoi4
,福建沙縣,
1,因父之名,jan1 fu6 zi1 ming4
,慶陽,hing3 joeng4
,祥記鞋業,
,柏濤軒,
,痘痂,dau6 gaa1
,佳逸地產,
,棠安旅業,
1,拙於言詞,zyut3 jyu1 jin4 ci4
,尋址,cam4 zi2
,鴨仔聽雷,aap3 zai2 teng1 leoi4
,肥捷,fei4 zit3
,大旗燒臘,
,美達皮鞋,
,犟勁,goeng6 ging6
,雲信小區,
,鴻海木業,
1,溼鳩,sap1 gau1
,浩榮,
,梳刷,so1 caat2
1,過咗無耐,
1,你就知錯,
,金華園藝,
,風之都,
,五出來,
,認死,jing6 sei2
,飛鳥時代,fei1 niu5 si4 doi6
,富源石業,
,臥車,ngo6 ce1
,湘江人家,
,鹽埕區,jim4 cing4 keoi1
,猛排,
,菊樹,
,凼仔,
,遐終,haa4 zung1
,稱量,cing1 loeng4
,黃禽禽,wong4 kam4 kam4
,萬向廣告,
1,咁睇得起,
,合扇,hap6 sin3
1,煙霾,jin1 maai4
,阿鼻地獄,aa3 bei6 dei6 juk6
1,口水痰,hau2 seoi2 taam4
1,吉隆波,
,致盛木門,
1,發佬貴族,
,端線,dyun1 sin3
1,差成噉,
1,外事處,ngoi6 si6 cyu3
1,喜興,hei2 hing3
1,重冇咁嬲,
1,攞我便宜,
,溼水雞,sap1 seoi2 gai1
1,菁英匯,
,刑網,jing4 mong5
,鴻福美食,
1,以致於,ji5 zi3 jyu1
,喃字,naam4 zi6
,外貿物業,
,乾萌萌,gon1 mang4 mang4
,馬扎爾,maa5 zaat3 ji5
,重荷,cung5 ho6
,蔥綠,cung1 luk6
1,矯形外科,giu2 jing4 ngoi6 fo1
,郡治安官,gwan6 zi6 on1 gun1
,芳馨茶藝,
,露明閣,
,巴蜀廚子,
,盤升,
,永樂閣,
1,磊落,leoi5 lok6
,麪包戀歌,
,佳麗軒,
,弦切角,jin4 cit3 gok3
,川穀,cyun1 guk1
*,塌實,taap3 sat6
,食下唞下,
1,帷幔,wai4 maan6
1,行得跑得,
1,咿個時候,ji1 go3 si4 hau6
,魚米山湘,
,哈巴河縣,haa1 baa1 ho4 jyun6
,後海通訊,
,爲口賓士,
,對偶性,deoi3 ngau5 sing3
,茉兒貝克,
,連盛,
,逢慶中約,
1,專門調查,
,皇安,
,一品川菜,
1,唯獨佢,
,東風溫,
1,又鯁頸喇,
1,烏下烏下,wu1 haa5 wu1 haa5
1,去咗飲,heoi3 zo2 jam2
1,雙脣,soeng1 seon4
,富鑫建材,
,三音度,saam1 jam1 dou6
,輕擊區,hing1 gik1 keoi1
,自愧弗如,zi6 kwai3 fat1 jyu4
,龍悅閣,
,新鑫東北,
,貝里斯,bui3 lei5 si1
,順興美食,
,兩頰生津,loeng5 gaap3 sang1 zeon1
,鋸工,goe3 gung1
,好博門鎖,
,鬆膨膨,sung1 paang4 paang4
,牙䶪,ngaa4 caat3
,周氏宗親,
,家盛電器,
1,笪死,
,永泰電氣,
,豐華集團,
,南盟,naam4 mang4
,萊興,
,楠柏燈飾,
,雅琪,
,家豐布藝,
,喜陽,hei2 joeng4
,中轉櫃檯,zung1 zyun3 gwai6 toi2
,寧強縣,ning4 koeng4 jyun6
,開年以來,
,協盛運輸,
,羊油,joeng4 jau4
1,發人深醒,faat3 jan4 sam1 sing2
,聽筒網,
1,迷迷懵懵,mai4 mai4 mung2 mung2
,宇璘帽業,
1,偵察員,zing1 caat3 jyun4
,津津美食,
,多數決,do1 sou3 kyut3
,防喘振,fong4 cyun2 zan3
,美輪,
,沙漠之舟,saa1 mok6 zi1 zau1
1,黃土地貌,wong4 tou2 dei6 maau6
,多滿分,
,係乃度,
,福園茶業,
,依衣服飾,
,鐵砂望,
,銀飾旅途,
,慨然,koi3 jin4
,德衆美食,
,度娘,dou6 noeng4
,欄杆飛,laan4 gon1 fei1
,加油工,gaa1 jau4 gung1
1,搦唔喐,nik1 m4 juk1
1,邊度關事,
,利納克斯,lei6 naap6 hak1 si1
,鑫發印務,
1,蘿蔔仔,lo4 baak6 zai2
1,活力四射,wut6 lik6 sei3 se6
,邊判,bin1 pun3
1,菲律賓語,fei1 leot6 ban1 jyu5
1,甕棺葬,ung3 gun1 zong3
1,何璧堅,
,金川縣,gam1 cyun1 jyun6
,洋剪,joeng4 zin2
,海珠湖,
1,雙馬尾,soeng1 maa5 mei5
1,醃尖聲悶,
,連得電子,
1,零起點,ling4 hei2 dim2
,龍興食府,
,帝旺地產,
,君聯,
,太平塔,
,王充,wong4 cung1
,晨禱,san4 tou2
,奧利古亞,
1,遠程導彈,jyun5 cing4 dou6 daan2
,坐不垂堂,zo6 bat1 seoi4 tong4
,鵝桂洲,
,文明通訊,
,縱梁,zung1 loeng4
,豐德美食,
,美諾士多,
,九鳳尾,
,晨練,san4 lin6
,昇平裏,
1,辯答,bin6 daap3
,新意快印,
,智神星,zi3 san4 sing1
1,異鄉情緣,
,東晟電腦,
,大埔三育,
,齊富閣,
,爾港貿易,
,苔坑,
,繡墩,sau3 deon1
,耀熹閣,
1,生產關係,sang1 caan2 gwaan1 hai6
*,阻橈,zo2 naau4
,力剋,
1,品味人間,
,陸記小食,
,戒方,gaai3 fong1
,蔥蔥食府,
,鬥𢴈,
,玉桂山,
,終聲,zung1 sing1
,多大食品,
,崖壑,ngaai4 kok3
,先鋒電器,
,述古堂,
1,至起碼,
,通用機械,
,大嶺古,
,悒鬱,jap1 wat1
,烏仔山,
1,爛賭二,laan6 dou2 ji2
1,有效數字,jau5 haau6 sou3 zi6
,偉盛鞋業,
,廣安石材,
,尚義,soeng6 ji6
,步狗排,
,湖心島,
,建富新,
1,一次函數,jat1 ci3 haam4 sou3
,西萬尼,sai1 maan6 nei4
,南虹木業,
,紅原縣,hung4 jyun4 jyun6
,長厚裏,
,隱藏處,jan2 cong4 cyu3
1,專愛個,
,蘭興閣,
1,初嚟步到,
,駿祥,
,衡南縣,hang4 naam4 jyun6
,均明閣,
,裕和通訊,
,吹吹拍拍,ceoi1 ceoi1 paak3 paak3
1,暌違,kwai4 wai4
,濠涌,
,龍騰地產,
,陰翳,jam1 ai3
,鑫誠廣告,
,秋風過耳,cau1 fung1 gwo3 ji5
,角曲尺,gok3 kuk1 cek3
,效價,haau6 gaa3
,貢士,gung3 si6
*,夫倡婦隨,fu1 coeng3 fu5 ceoi4
,佳人地產,
,金英童裝,
,鹹蝦燦,haam4 haa1 caan3
,鎮雄縣,zan3 hung4 jyun6
,成牀,seng4 cong4
,國際標榜,
,豬麻嶺,
,長塘尾,
,廣意路口,
,崖沙燕,ngaai4 saa1 jin3
,飄麗洗衣,
,禿山,tuk1 saan1
