1,有聲書,jau5 seng1 syu1
,德龍窗簾,
,小木馬,
,泰滿,
,峒人,tung4 jan4
,川客小廚,
,鄭則耀,
,長機電工,
1,氣衝衝,
,紅雲空調,
1,閉門思過,bai3 mun4 si1 gwo3
,髒病,zong1 beng6
1,衹愛,
1,興滅繼絕,hing1 mit6 gai3 zyut6
,打頓兒,daa2 deon6 ji4
,金龍電腦,
,現代貿易,
,偵毒器,zing1 duk6 hei3
1,總體目標,zung2 tai2 muk6 biu1
1,後娘,hau6 noeng2
,麒麟機械,
,德維娜,
1,感知力,gam2 zi1 lik6
,金山路口,
1,種麥,
1,久慕盛名,gau2 mou6 sing6 ming4
,德衆裝飾,
,上企沙,
1,騙稅,
,活結,wut6 git3
1,璧池,
,得勢貿易,
1*,鎅指,
1,漢宣帝,hon3 syun1 dai3
,逸生閣,
,香居門業,
1,喇嘛廟,laa1 maa3 miu6
,山屋建裝,
,澄海老四,
,資斧,zi1 fu2
,西陵區,sai1 ling4 keoi1
,帝陽藥業,
1,仗勢欺人,zoeng6 sai3 hei1 jan4
,科瑞通訊,
1,換啦,wun6 laa1
,美諾裝飾,
1,諂上欺下,cim2 soeng6 hei1 haa6
,英皇駿景,
,沖蝕,cung1 sik6
,明福美食,
,沙仔灘,
,愛之車,
1,鬆婄婄,sung1 pau3 pau3
1,哀辭,oi1 ci4
1,翻卷,faan1 kyun4
,跨竈,kwaa3 zou3
,龍東,
1,簡帖,gaan2 tip3
1,公共責任,gung1 gung6 zaak3 jam6
1,冇聯繫,mou5 lyun4 hai6
1,期末考試,kei4 mut6 haau2 si5
,臺威鞋業,
1,剪貼板,zin2 tip3 baan2
1,冇嘢玩,mou5 je5 waan2
1,上邊頭,
,中記傢俱,
,核苷,hat6 gam1
,概念粥,
,開達路北,
1,可讀音性,ho2 duk6 jam1 sing3
,跌爛水,
1,遐荒,haa4 fong1
,威鵬紡織,
,科樓林,
,搭白,daap3 baak6
,安熾,
,科程汽車,
,東方銀座,
,老兒,lou5 ji4
1,濟困扶危,zai3 kwan3 fu4 ngai4
,花都一中,
,富榮汽車,
,海灣坊,
,新和公,
1,飯堂吃飯,
,長濱鄉,coeng4 ban1 hoeng1
1,略知皮毛,loek6 zi1 pei4 mou4
,瓊美理髮,
,粥䤍,zuk1 mei1
,星河地產,
,愛羣咖啡,
,藝城電子,
,朝鳳軒,
1,睇來湊,
1,咪講住啦,
,全海,
,盛唐咖啡,
1,除咗之外,
,藍毗尼,laam4 pei4 nei4
,冠瑞,
,低格,dai1 gaak3
1,拉手仔,
,銀岸輝,
,耳璩,ji5 keoi4
,北角對落,bak1 gok3 deoi3 lok6
,墨洲,
,龍盛物流,
,雙翅目,soeng1 ci3 muk6
,四方鴨蛋,sei3 fong1 aap3 daan2
,良源畫室,
,正尾,
,屎潰,
1,啲專家話,
,識破宇膽,
1,搲爆頭,aau1 baau3 tau4
,下石家,
,廣發燈飾,
,幫辦仔,bong1 baan2 zai2
,翠巒閣,
1,雞骾頸,gai1 kang2 geng2
1,你醒下,
,灤縣,lyun4 jyun6
,豪寧閣,
,僑軒公寓,
,紅排,
,凱蒂貓,hoi2 dai3 maau1
,掣電,zai3 din6
,宏浩景田,
,喇合,laa1 hap6
,向學哲,
,港南沙港,
,竹北,zuk1 bak1
,開眼盲公,
1,嘴角喵起,
,雙虹,soeng1 hung4
,崎士,
,石樓縣,sek6 lau4 jyun6
,皇都茶,
1,訂書釘,deng3 syu1 deng1
1,堵擊,dou2 gik1
,興東閣,
,壹粥品,
,大芥菜,daai6 gaai3 coi3
,滿明,mun5 ming4
,唐人軒,
,蜈蚣嶺,
1,發刊,faat3 hon2
1,咁大枝嘢,
,以太通訊,
1,互相推諉,wu6 soeng1 teoi1 wai2
,元亨裏,
,祥龍,
,僑苑粵菜,
,萬順泰,
,範公偁,faan6 gung1 cing1
,東都開發,
,埃琳娜,aai1 lam4 naa4
,三聯河背,
,金達珠寶,
,蓮田五金,
,輕染,hing1 jim5
,緣豆咖啡,
,鹿康蒸燉,
,衣舞,
,柯木朗,
,四方埔,
1,話嗻,waa6 ze1
1,疏籬,so1 lei4
,柯伊廣告,
1,未傻咯,
,曾道人,
1,色素體,sik1 sou3 tai2
,合安,
,晶寶,
,九橫梯,
,東閣圍,
1,盥洗室,gun3 sai2 sat1
1,賣招牌,maai6 ziu1 paai4
,諾科電子,
,味宗燒鵝,
1,孱弱書生,
,展寬,zin2 fun1
,黃木灣,
,國泰網布,
,鴻業廣告,
,格洛米亞,
,好好家政,
,排射,paai4 se6
,中港區間,
,祐林環保,
,盛澤通訊,
,剪嘴鷗,zin2 zeoi2 au1
,昌崗東,
,廣輝鐵樹,
1,開片劈友,hoi1 pin2 pek3 jau2
,橫嶺坳,
1,累加總數,leoi5 gaa1 zung2 sou3
1,攞檯,lo2 toi2
,褟縧子,taap3 tou1 zi2
,喬德美食,
,藥師如來,joek6 si1 jyu4 loi4
,鞏縣,gung2 jyun6
,威凱汽修,
,美煲林,
,泰尚,
,榮軒,
,潤華貨倉,
,和田河,wo4 tin4 ho4
,老殘遊記,lou5 caan4 jau4 gei3
,乘龍,sing4 lung4
,凱洋翻譯,
,源來鞋業,
,邊做邊搵,
,教門,gaau3 mun2
,綠林好漢,luk6 lam4 hou2 hon3
,埡口,aa3 hau2
,星浪,
,回梅州,
1,爭一啲,
,荔城街蔣,
,冼星海墓,
,北塔,bak1 taap3
,香港竹業,
,祁陽,kei4 joeng4
,宏藝裝飾,
,寶瑛閣,
,梁記美食,
1,混合器,wan6 hap6 hei3
,和興亭,
,招撫,ziu1 fu2
,二話,ji6 waa6
1,唞唔倒氣,
1,立體派,laap6 tai2 paai3
1,摹擬,mou4 ji5
1,同案犯,tung4 on3 faan2
,湘悠鄉邨,
,雲石斑鴨,wan4 sek6 baan1 aap3
,金記面家,
1,逐退,zuk6 teoi3
,飛斯服飾,
,金融債券,
1,黃眉柳鶯,wong4 mei4 lau5 ang1
,花臉鴨,faa1 lim5 aap3
1,我衝完,
,許昌縣,heoi2 coeng1 jyun6
1,命運註定,ming6 wan6 zyu3 ding6
,唱名,coeng3 ming4
1,模塊板,mou4 faai3 baan2
,操蛋,cou1 daan2
,大旺崗,
,吸蟲綱,kap1 cung4 gong1
,博聞強識,bok3 man4 koeng4 sik1
,勇興盆景,
,馳念,ci4 nim6
,同福堂,
1,猥瑣照,
,兔仔嘜,
,祥豐工程,
,布隆伯格,bou3 lung4 baak3 gaak3
,陽盛,joeng4 sing6
1,撞冧,
1,始終一貫,
,雅典髮型,
,順利閘門,
1,葬玉埋香,zong3 juk6 maai4 hoeng1
,天漢,tin1 hon3
1,簡化漢字,gaan2 faa3 hon3 zi6
,風鈴咖啡,
1*,發嫐,
,閘名,
,氣體離心,hei3 tai2 lei4 sam1
,鄉下菜,
,福港汽配,
1,送往迎來,sung3 wong5 jing4 loi4
1,斗筲之器,dau2 saau1 zi1 hei3
,錦發銅鋁,
1,碗櫃,wun2 gwai6
,非靚美鞋,
1,老一套,lou5 jat1 tou3
,恩祝裏,
,石坑頂,
,七除八拆,cat1 ceoi4 baat3 caak3
1,愕一愕,ngok6 jat1 ngok6
1,下腹部,haa6 fuk1 bou6
,威廉鞋業,
1,薩克斯管,saat3 hak1 si1 gun2
,康信,
1,男低音,naam4 dai1 jam1
