1,扣住了,kau3 zyu6 liu5
,露絲髮藝,
,南陽縣,naam4 joeng4 jyun6
,力強地產,
1,大頭筆,
1,拆曬,
,阿非利加,aa3 fei1 lei6 gaa1
,沙田冷倉,
1,溪仔,
,惠海,
1,衹對,
1,一條女,
1*,銳志,jeoi6 zi3
,龍崗天虹,
,至豐地產,
,秋之楓,
,創藝潔具,
,路福西,
1*,至形,
1,啲水好滾,
1,置疑,zi3 ji4
1,剩落,zing6 lok6
,金萊,
,匯力鞋業,
,潭奧,taam4 ou3
,老着臉,lou5 zoek6 lim5
1,萹豆,bin1 dau2
,繋戀,hai6 lyun2
,驗戳,
,西麗路口,
,基安成,
1,栗頭鶲鶯,leot6 tau4 jung1 ang1
,興娣鞋業,
,德勒巴克,dak1 lak6 baa1 hak1
,得樂商貿,
,福涌美食,
1,柺子佬,
,翠和裏,
1,聯絡函,
1*,希拉剋,hei1 laai1 hak1
,東風區,dung1 fung1 keoi1
1,鹿巢山,
,叮問,ding1 man6
1,二十一條,ji6 sap6 jat1 tiu4
1*,㓤喉,gat1 hau4
,嘉洋鞋業,
1,空䆲䆡,hung1 kwaang1 laang1
1,獨立選民,duk6 laap6 syun2 man4
,美果服飾,
1,產業界,caan2 jip6 gaai3
1,𡃀𫫃,e4 e1
,冠子,gun1 zi2
,華業鴻圖,
1,鑽法律罅,zyun1 faat3 leot6 laa3
,笄之年,gai1 zi1 nin4
,世紀匯鑫,
1,唔係路喎,
,紅尾伯勞,hung4 mei5 baak3 lou4
,白攉,baak6 fok3
,獅茅嶺,
1,以免藉口,ji5 min5 ze3 hau2
1,積雲,zik1 wan4
,中站區,zung1 zaam6 keoi1
,移動之聲,
1,咬唇妝,ngaau5 seon4 zong1
1,連璧,lin4 bik1
,演叻,
,駿達汽配,
,莎車縣,saa1 ce1 jyun6
1,雜鹽,zaap6 jim4
1,套筒,tou3 tung2
,華海閣,
,草堆嶺,
,元郎信義,
,擺蕩吊環,baai2 dong6 diu3 waan4
,白樺軒,
,代數量,doi6 sou3 loeng6
,信田卷,seon3 tin4 gyun2
,福翔,
,風喻,fung1 jyu6
,百度通信,
1,恬愉,tim4 jyu4
,陸安水業,
1,輕機關槍,hing1 gei1 gwaan1 coeng1
1,江淮人,
,生補人,
1,英勇鬥爭,
,盤裝,
,聞湘悅,
1,出來未,
,大橋底,
1,抗禦,kong3 jyu6
,信息協會,
1,恬暢,tim4 coeng3
,柯密,o1 mat6
1,今日關注,
,石磙,sek6 gwan2
,恆發中西,
1,搋魚蛋,caai1 jyu4 daan2
,三寶商務,
,養樂多,joeng5 lok6 do1
,寶興碼頭,
,家政地產,
,九朗光電,
,謝恩橫,
,案兵束甲,on3 bing1 cuk1 gaap3
,象達,
,大回南,daai6 wui4 naam4
,亨運通信,
,聲卡,sing1 kaat1
1,書篋,syu1 haap6
,樺川,waa6 cyun1
,粵景軒,
,有追玩具,
1,訓夠,
,冷雨夜,
1,提挈,tai4 kit3
1,諸項,
1,成碌木,
,魚鉤兒,jyu4 ngau1 ji4
,富地崗,
,金科陶瓷,
,食味坊,
1,喊生喊死,haam3 saang1 haam3 sei2
,佛子田,
,碧茜鞋業,
,興華集團,
1,權衡利弊,kyun4 hang4 lei6 bai6
1,覃歡喜,
1,千古恨,cin1 gu2 han6
1,大塘瀝,
1,酒暈,zau2 wan6
,順景雅庭,
,青龍碼頭,
,櫻美,
,小課室,
,鳳雅臺,
,議事亭裏,
1,好冇飛,
1,吊磅,
,你廣東,
,花僆,faa1 leng1
,緯進國際,
1,客梯,haak3 tai1
,幸運圍,
,明峯電器,
,田中家電,
,磨工病,mo4 gung1 beng6
,汕頭一中,
,馬工枚速,maa5 gung1 mui4 cuk1
,漁夫碼頭,
,醬紫,zoeng3 zi2
1,司儀隊,
,藝康表業,
,外搭程式,ngoi6 daap3 cing4 sik1
,華友通訊,
,健業通信,
1,殊異,syu4 ji6
,珍味麪包,
1,一拽,
,新安路口,
,十八居,
,臥龍崗,ngo6 lung4 gong1
1,神不守捨,san4 fau2 sau2 se2
,花草圍,
,富豪汽配,
,高鬥,
1,基本詞彙,gei1 bun2 ci4 wui6
,陳海舟,
,一雨成秋,jat1 jyu5 sing4 cau1
,湘華汽配,
1,免去職務,min5 heoi3 zik1 mou6
1,學海泛舟,hok6 hoi2 faan3 zau1
1,總圖,zung2 tou4
,戾手,lai2 sau2
,面卷,
1,白眼河燕,baak6 ngaan5 ho4 jin3
1,時來運轉,si4 loi4 wan6 zyun3
1,扣繳,kau3 giu2
,東風惡,
,娟嫦,
,雅詩,
1,自梳女,zi6 so1 neoi2
,偉珍電器,
1,饒舌音樂,jiu4 sit6 jam1 ngok6
,僑鴻本田,
,前些時候,
1,分式方程,fan1 sik1 fong1 cing4
1,外父咁外,ngoi6 fu2 gam3 ngoi6
,放雞島,
,南方乾洗,
,雪原,syut3 jyun4
,西部假期,
1,磚刀,zyun1 dou1
,隨心緣,
,耍滑,saa2 waat6
1,告到甩褲,gou3 dou3 lat1 fu3
,中科數碼,
1,薊北,
1,水鄉情,
1,仙后座,sin1 hau6 zo6
,彩虹環保,
,怡豐藥業,
,寶蓮地下,
,坊食冶金,
1,腳膠,goek3 gaau1
1,倒米壽星,dou2 mai5 sau6 sing1
,嘉皇華庭,
,悠着,jau4 zoek6
,中興皮椅,
1,聽亞媽話,
,輯美照相,
1,缸墊,
1,椅薦,ji2 zin2
1,楊守仁,joeng4 sau2 jan4
1,崩倒,bang1 dou2
,兄弟民族,
1,騷客,sou1 haak3
,博耀齒科,
,聚英,
,豐德,
,牽牛徑,
1,留芳百世,lau4 fong1 baak3 sai3
1,跋涉,bat6 sip3
,外埔,ngoi6 bou3
,卜公碼頭,buk1 gung1 maa5 tau4
1,徒手空拳,
,中元電子,
1,抽溼劑,cau1 sap1 zai1
1,蘊聚,wan2 zeoi6
,貧雇農,pan4 gu3 nung4
,紅星一號,
,尋嶺大窩,
1,成楷,
,麗珀,
,龍洞琪林,
,午粵玻璃,
,瑞興紙業,
,迪奇電子,
1,面木木,min6 muk6 muk6
,多寶坊,
,鵬飛,paang4 fei1
1,㾓氣,jyun1 hei3
1,合義複詞,hap6 ji6 fuk1 ci4
,玉蘭徑,
,新錦閣,
,藝都飾品,
,原祈福軒,
,貝爾湖,bui3 ji5 wu4
,馨閣,
1,揵起,
,膀手,bong2 sau2
1,活頁紙,wut6 jip6 zi2
,貝納化電,
,蜀風,
,麻村圩,
,雅蘭桑拿,
1,乾哽,gon1 kang2
,鶴翔裏,
,東營區,dung1 jing4 keoi1
,聚緣湘菜,
1,灰眶雀鶥,fui1 kwaang1 zoek3 mei4
1,儲值咭,
,華通桑拿,
,至寶坊,
,紅日童裝,
,永誠五金,
,金業別墅,
,曉嵐亭,
1,阿福阿壽,aa3 fuk1 aa3 sau6
,榮發電器,
,正輝鞋業,
1,矯枉過直,giu2 wong2 gwo3 zik6
1,備而不用,bei6 ji4 bat1 jung6
1,又喺喔,
1,聽頭,ting3 tau4
,卓盈,
,晉昌針織,
1,一撇嘢,jat1 pit3 je5
1,貼片機,
,海天碼頭,
,馳龍科,ci4 lung4 fo1
1,添辦,tim1 baan6
,風之色,
1,定量分塊,ding6 loeng6 fan1 faai3
1,總會痛,
,省冷宿舍,
1,寸到嘔,cyun3 dou3 au2
1,就有你份,
1,細搞子,
,拓谷,
,新勝金,
,森柏斯頓,
,匯怡居,
,劇碼,
,苄胺,bin6 on1
,瓊中,king4 zung1
,金陽,gam1 joeng4
,沙溪北,
,銘暉鞋業,
,活力寶,
,下馬看花,
,塔吉克族,taap3 gat1 hak1 zuk6
,鯰魚頭,
,津沽,zeon1 gu1
1,健美運動,gin6 mei5 wan6 dung6
1,比價,bei2 gaa3
1,唔使啩,
,中山旅業,
,桓波,
1,毀傷,wai2 soeng1
1,剛察,gong1 caat3
1,梁嘉俊,
,傑斯特,
,未羊,mei6 joeng4
1,軍械庫,gwan1 haai6 fu3
1,鮮竹卷,sin1 zuk1 gyun2
1,冥思苦索,ming5 si1 fu2 sok3
1,山城人家,
1,好宜家,
1,整喐,
1,顧家門業,
1,陰極射線,jam1 gik6 se6 sin3
1,褐冠鵑隼,hot3 gun3 gyun1 zeon2
,三聯村口,
,華海街口,
1,洗煉,sai2 lin6
,萬客隆,
1,掟球,deng3 kau4
,坎坎,ham2 ham2
1,接收頭,
,和暉茶,
,西麗法庭,
1,蔚成,wai3 sing4
,洪湖人家,
1,巖巉,ngaam4 caam4
,泗黎路北,
1,敲入,haau1 jap6
1,測試包,caak1 si3 baau1
1,忘記唔到,
1,影曬,
1,緬甸語,min5 din6 jyu5
,衆勝食府,
,花元崗,
1,擺供,baai2 gung3
,奇電,
,走好運,zau2 hou2 wan6
,康田,
,潤生牙科,
,夢衣裳,
,攝影個展,
,流崗,
,恆昌傢俬,
,好友皮具,
,滿口香,
,公魚嶺,
,太清甜品,
,庫坑路口,
,騷體,sou1 tai2
1,歐陸咖啡,
,新穎服飾,
,深美威,
,大石三中,
,銀星廣告,
1,禁運令,gam3 wan6 ling6
,一樹百穫,jat1 syu6 baak3 wok6
1,勳績,fan1 zek3
,染師裏,
,恆興鞋業,
1,異都,
,飛士卜,
,銀星漁,
,糧園美食,
1,眼火熛,ngaan5 fo2 biu1
,興邦陶瓷,
1,多重性,do1 cung4 sing3
,駿運,
,鑽井平臺,zyun3 zeng2 ping4 toi4
1,摱唔返,maan1 m4 faan1
1,五忙,
,石船,
1,𢳆色仔,ngou4 sik1 zai2
1,忍辱偷生,jan2 juk6 tau1 sang1
,都夜,
,金髮海鮮,
,亞婆井圍,
,翠藝閣,
,行訊通,hang4 seon3 tung1
,禮希,
1,磨薑,mo4 goeng1
1,閉關政策,bai3 gwaan1 zing3 caak3
1,滑膛,waat6 tong4
1,輻射對稱,fuk1 se6 deoi3 cing3
1,佛教正覺,
1,評選員,ping4 syun2 jyun4
,遊戲倉,
,屏福裏,
1,書名號,syu1 ming4 hou6
,科春得,
1,燈籠花,dang1 lung4 faa1
1,泥垢,nai4 gau3
,晚怡居,
1,樟樹頭,
,清澗縣,cing1 gaan3 jyun6
,桃苑小區,
,劍森,
1,大佬倌,daai6 lou5 gun1
,劇曲,kek6 kuk1
1,啜一啖,
1,讕闊佬,laan2 fut3 lou2
1,跑過嚟,
,連安圍,
,鴻偉石材,
,懿源堂,
1,廟下,
,肥歐,
,文昌南,
,雅梅飾品,
,膺選,jing1 syun2
,看走眼,hon3 zau2 ngaan5
,禾苗,wo4 miu4
1,太妃糖,taai3 fei1 tong2
,吉夏,
1,向量積,hoeng3 loeng6 zik1
,紫薇路口,
1,巢𠵼𠵼,caau4 mang1 mang1
,塘沽區,tong4 gu1 keoi1
1,嗰份嘢,
1,煎蛋卷,zin1 daan2 gyun2
,鼎鑫,
,琪達童裝,
,花影家紡,
,智通服務,
,恆昌名門,
,嚮往川菜,
,服辯,fuk6 bin6
1*,緻畸,zi3 kei1
,仰賢裏,
,新年記漁,
,眼孔,ngaan5 hung2
,懵神三星,mung2 san4 saam1 sing1
,六竹亭,
,圳美,
,蓮塘泊,
,東西湖,dung1 sai1 wu4
,教練員,gaau3 lin6 jyun4
,臨翔區,lam4 coeng4 keoi1
,東寧閣,
1,似水年華,ci5 seoi2 nin4 waa4
1,拖車頭,to1 ce1 tau4
,天花雨,
,神甫,san4 fu2
,典雅櫥櫃,
,黛絲蔓,
,傅里葉,fu6 lei5 jip6
,書城廣告,
,馬頭星雲,maa5 tau4 sing1 wan4
,華記面家,
,新興音響,
1,倒尿,dou2 niu6
1,行軍牀,hang4 gwan1 cong4
,歐美布藝,
,順達快運,
,南漁海鮮,
,富豪眼鏡,
,暨陽製衣,
,江邊炒螺,
,害肚子,hoi6 tou5 zi2
1,塬地,jyun4 dei6
,莊安妮,
1,噢咻,o1 jau1
1,你靚女,
,姝行鞋業,
1,狗肚魚,gau2 tou5 jyu2
,雅相,ngaa5 soeng3
1,一碌葛,
1,名不符實,ming4 bat1 fu4 sat6
,順應閣,
,大地毛衣,
,寶龍汽修,
1,行軍禮,hang4 gwan1 lai5
1,特殊護理,dak6 syu4 wu6 lei5
1,赭紅尾鴝,ze2 hung4 mei5 keoi4
,國會山,gwok3 wui2 saan1
1,嗒真下,daap1 zan1 haa5
1,狼族,
1,紛繁,fan1 faan4
1,都勻,dou1 wan4
,大鬼灣,
,廣園西,
1,從何下手,
,都市睛川,
1,零時一刻,
,鄲城縣,daan1 sing4 jyun6
1,陸羽軒,
,聖心堂,
,帶草,daai3 cou2
,去大鵬,
,福泉雅居,
,恆振裏,
,青水居,
,舔食,tim2 sik6
1,豸邊,
,五星茶,
,金鑫門業,
,冇景,mou5 ging2
,大板田,
,海順製冷,
,酷比酷,
,平邑,ping4 jap1
,湘府人家,
,牛凹,
,梅森素數,mui4 sam1 sou3 sou3
,吉廈路口,
,斑魚狗,baan1 jyu4 gau2
,黃仕傑,
,過坑,
,半表半裏,bun3 biu2 bun3 leoi5
,鋼琴學會,
,穎翠小築,
,御珍軒,
,河魨,ho4 tyun4
1,小辮,siu2 bin1
1,合唔埋,
,大衆眼鏡,
1,比畫,bei2 waak6
1,組合音響,zou2 hap6 jam1 hoeng2
1,碰到和尚,pung3 dou2 wo4 soeng2
,角朊,gok3 jyun2
,錦鵬五金,
,三豐燈飾,
,嘉信電子,
1,一大排,
,澳萱美髮,
,涮來涮趣,
,俊龍藥業,
,浩瀚商務,
,威富服裝,
,新沂,san1 ji4
1,去過兩勻,
1,䁓到正,
1,指鹿爲馬,zi2 luk6 wai4 maa5
