1,熱心腸,jit6 sam1 coeng4
,永發玻璃,
,荔枝峯,
1,燒高香,siu1 gou1 hoeng1
1,惹草沾花,je5 cou2 zim1 faa1
,深興電器,
,賴聲川,laai6 sing1 cyun1
1,李重茂,lei5 cung4 mau6
,富記粥品,
1,不太耗,
,白糖北,
,美之煌,
1,現代形式,jin6 doi6 jing4 sik1
,穗公,
1,迎頭打擊,jing4 tau4 daa2 gik1
,得心餅家,
,回家湘,
1,芷江鴨,
1,計唔清,gai3 m4 cing1
,眉山村口,
,天和齋,
1,發酒寒,faat3 zau2 hon4
1,蕠藘,jyu4 leoi4
,利強面家,
1,外貿鞋,
,禮記鮮果,
1,唔好搵佢,
1,國富論,gwok3 fu3 leon6
1,詳寫,
,碧廬,
1,彈詞,taan4 ci4
1,一粒仔,
,永隆閣,
1,互素,wu6 sou3
,光明花卉,
1,倘不如此,
1,好冇心機,hou2 mou5 sam1 gei1
1,努力創造,
,恆世廣告,
,山林小築,
1,揜骨,
,庭輝傢俱,
,日用五金,
1,慳慳地喇,haan1 haan1 dei2 laa3
1,噉唔得格,
1,屏幕鍵盤,
1,亞媽笏,
1,長期共存,coeng4 kei4 gung6 cyun4
,新邦五金,
,三湘源,
,廣豐縣,gwong2 fung1 jyun6
1,施瓦布,si1 ngaa5 bou3
,金氏鞋業,
,嘉爾登,
,天汽南方,
1,退避三捨,teoi3 bei6 saam1 se2
1,模糊論,
1,介殼,gaai3 hok3
1,棘喉,kik1 hau4
,琳琳快,
,龍州縣,lung4 zau1 jyun6
1,齊刷刷,cai4 caat3 caat3
1,竹昇麪,zuk1 sing1 min6
,高登珠寶,
,羿慧圖文,
1,門磁,
,徐匡迪,ceoi4 hong1 dik6
1,通曬天,
,永僑,
,喜碧,
,利羣燈飾,
,朱仔士多,
1,川渝風味,
,會車寶,
1,粗劣品,cou1 lyut3 ban2
1,敲中背,haau1 zung1 bui3
,順意牀墊,
1,頭囉,
1,名人錄,ming4 jan4 luk6
,廣深發,
,瑞塔咖啡,
1,包尾大班,baau1 mei1 daai6 baan1
1,豆豉醬,dau6 si6 zoeng3
1,諭示,jyu6 si6
,函辦,haam4 baan6
,閃轉騰挪,sim2 zyun2 tang4 no4
,全稿,
1,芸芸衆生,
,樺烽食家,
1,海關基地,
,深汕電器,
1,入倉紙,
1,監人賴厚,gaam1 jan4 laai5 hau6
,文山區,man4 saan1 keoi1
,朗泰,
,萬發物流,
1,抄獲,caau1 wok6
,粉嶺二,
,西園南門,
,密斯,mat6 si1
,世亨鐘錶,
,珍珠閣,
1,陂面,
,大門橫丁,
1,係乜嚟㗎,
,新貴坊,
,寶龍貨運,
1,胡瓜魚,wu4 gwaa1 jyu2
1,彪休,biu1 jau1
1,迮徑,zaak3 ging3
,禾豐路中,
1,最後審判,zeoi3 hau6 sam2 pun3
1,敬祝,ging3 zuk1
1,稀土元素,hei1 tou2 jyun4 sou3
,繽紛服飾,
1,工商專科,gung1 soeng1 zyun1 fo1
,珠吉,
1,下巴頦,haa6 paa4 hoi4
1,聳動視聽,sung2 dung6 si6 ting1
1,壞家伙,waai6 gaa1 fo2
,從化仔,
1,居心不良,geoi1 sam1 bat1 loeng4
,獅子頂,
1,縱覽,zung3 laam5
1,不定形,bat1 ding6 jing4
1,出去買餸,
1,蓋爾語,goi3 ji5 jyu5
,龍武裏,
1,零雜,ling4 zaap6
1,偎傍,wui1 bong6
,南灣閣,
,正興貨倉,
,啡士機,
1,操舟,cou1 zau1
,威龍服飾,
1,搲料,we2 liu2
,簡美,
1,印鐵制罐,
1,皇母,
1,正教真詮,zing3 gaau3 zan1 cyun4
,技職,gei6 zik1
,龍琪鞋業,
,金陽閣,
,松風軒,
,宜山,ji4 saan1
,金昌陶瓷,
,拉齊奧,laai1 cai4 ou3
,永星,
1,東莞證券,
1,交拜,gaau1 baai3
1,孖池頭,maa1 ci4 tau4
,城豐,
1,行波管,hang4 bo1 gun2
1,本地海鮮,
1,此票,
1,新水準,
,酷斯拉,huk6 si1 laai1
,東森士多,
,廣州惠源,
,程氏地產,
,鳳禧閣,
1,啫文,zoe1 man4
,奇香雞煲,
,礦務局,kwong3 mou6 guk6
1,湘楚,
1,佢廣西,keoi5 gwong2 sai1
,醉佳燒臘,
1,龍崗了,
,華光古廟,
1,鯨魚座,king4 jyu4 zo6
,翠珍,
1,杜莎夫人,dou6 saa1 fu1 jan4
1,鳥不拉屎,
1,着慌,zoek6 fong1
,內門鄉,noi6 mun4 hoeng1
1,煙販,
1,基因擴大,gei1 jan1 kwok3 daai6
,新寶地,
,藏林居,
,吳堡,ng4 bou2
1,髒煤,zong1 mui4
1,藐藐,miu5 miu5
1,金腳帶,gam1 goek3 daai2
,德福古廟,
1,輂輦,guk1 lin5
,銀帆,
,美景旅業,
,鷹鵬衛浴,
1*,原芯筆,jyun4 sam1 bat1
,國營商業,gwok3 jing4 soeng1 jip6
,質信門業,
1,阿附,o1 fu6
1,上不到網,
,寶豪集團,
1,抵力,dai2 lik6
,超越服飾,
1,羧基酸,so1 gei1 syun1
,立基機械,
,國步艱難,gwok3 bou6 gaan1 naan4
,僑德牙科,
,狀元井,
1,怒恨,nou6 han6
1,一次方程,jat1 ci3 fong1 cing4
1,吐棄,tou3 hei3
,海鮮王,
,尚揚廣告,
1,夷然,ji4 jin4
1,白鱀豚,baak6 gei6 tyun4
,水灣寶利,
,福成閣,
1,燻蒸劑,fan1 zing1 zai1
1,春困,ceon1 kwan3
1,叩響,
1*,翩愛一點,
,浪翠灣,
1,編輯區,
1,招貼,ziu1 tip3
1,幾皮嘢,
1,囃穱樣,
,邦德廚具,
,同德鄉,
1,爛睏,laan6 fan3
1,仲旺,
1,嬌聲,
,貝加萊,bui3 gaa1 loi4
1,耳圍,
1,鋁屑,
,龍一號,
1,腈綸,cing1 leon4
1,自貽伊戚,zi6 ji4 ji1 cik1
1,光伏器件,gwong1 fuk6 hei3 gin2
1,測緊,
,皇冠蛋糕,
1,鑼鼓點,lo4 gu2 dim2
1,隱函數,jan2 haam4 sou3
1,證交稅,zing3 gaau1 seoi3
1,莫入,
,魅藍,mei6 laam4
1,石牀,
1,約會對象,joek3 wui6 deoi3 zoeng6
,陽光花地,
1,呼牛呼馬,fu1 ngau4 fu1 maa5
1,懶得睬你,
1,婚紗舖,fan1 saa1 pou2
,海晴居,
,魚臺,jyu4 toi4
1,很快到了,
1,鶼鶼,gim1 gim1
1,聊以自慰,liu4 ji5 zi6 wai3
1,四重唱,sei3 cung4 coeng3
,天璽灣,
,白雲金麟,
,雅琳服飾,
1,攪禍,gaau2 wo5
,碧麗花,
1,榫卯,seon2 maau5
1,思情,si1 cing4
1,相處咗,
1,千萬家,
1,砌辭,cai3 ci4
1,扶疏,fu4 so1
1,浩淼,hou6 miu5
1,櫻桃蘿蔔,jing1 tou4 lo4 baak6
1,風標,fung1 biu1
,森雅布藝,
1,大嘥,daai6 saai1
1,問下嗻,
1,塔吊,taap3 diu3
1,追記,zeoi1 gei3
,錯填,
1,留種,lau4 zung2
1,半自耕農,bun3 zi6 gaang1 nung4
,信誠美食,
1,西格瑪,sai1 gaak3 maa5
,㞘㞘車,duk1 duk1 ce1
1,均等化,gwan1 dang2 faa3
1,鼓槌,gu2 ceoi4
1,餅圖,beng2 tou4
1,閃閃呤,sim2 sim2 ling3
,永鵬激光,
1,哺竇,bou6 dau3
,亞太農林,
1,外錯角,ngoi6 co3 gok3
1,大紅鸛,daai6 hung4 gun3
,湯埔,
,東下,
,永泰坑,
,虺蜥,wai2 sik1
,新田村委,
1,生命之光,
,華順電器,
1,年幾囉,
,家樂通,
1,猛不防,maang5 bat1 fong4
,信原置業,
1,戮力同心,luk6 lik6 tung4 sam1
,雨山區,jyu5 saan1 keoi1
1,靚到爆燈,leng3 dou3 baau3 dang1
1,陳賬,can4 zoeng3
,絲奇,
,怡安橫,
1,散酒,
,畢村西橋,
1,喺呢一刻,
1,葛法翁,got3 faat3 jung1
,德成五金,
,雙木通訊,
,店堂,dim3 tong4
1,好眼瞓吖,
,興源公寓,
,廣州明大,
,科技立交,
,富記粉面,
,大都電子,
,福士通,
1,幾多愁,
,恆寶汽車,
1,儲藏量,cyu5 cong4 loeng6
,乘法逆,sing4 faat3 jik6
,美聯購物,
,亞塞拜然,aa3 sak1 baai3 jin4
1,折角,zit3 gok3
,芒山瀝,
1,水茫田,
1,埃斯庫多,aai1 si1 fu3 do1
,義和地產,
,四海家居,
,老套子,lou5 tou3 zi2
,虹屋特裝,
1,麥田怪圈,mak6 tin4 gwaai3 hyun1
,川味小炒,
,雅逸居,
,塔河,taap3 ho4
,廣州南菱,
,上等鞋業,
1,棄療,hei3 liu4
,新橋路口,
,偉希,
1,補堂,bou2 tong4
,艾迪寶,
,民安煤氣,
,木壘縣,muk6 leoi5 jyun6
,咿嘢挹曲,
,大面鉢,daai6 min6 but3
,埃爾金,aai1 ji5 gam1
,聖林電工,
,湯泉,tong1 cyun4
,可可尼,
,捷輝汽配,
1,東北風情,
1,仲掛住佢,
,安蒂諾里,
,海角遊雲,
1,增爲,
1,琅琊榜,long4 je4 bong2
,石再蝦,
,盛會華府,
,防城區,fong4 sing4 keoi1
1,逼供信,bik1 gung1 seon3
,建華匯,
,凱文克萊,
,凱亨閥門,
1,皮件,pei4 gin6
1,鯆魚灣,
,華潤布藝,
1,羼雜,caan3 zaap6
,金城俚,
1,世衛組織,sai3 wai6 zou2 zik1
,華甫,
1,六合八法,luk6 hap6 baat3 faat3
,芳微閣,
1,樹大根深,syu6 daai6 gan1 sam1
1,法蘭克林,faat3 laan4 hak1 lam4
,溟島,ming4 dou2
,福來登,
1,溼溼碎,sap1 sap1 seoi3
,迅誠電腦,
,合記,
,睇偈,tai2 gai2
1,位極人臣,wai6 gik6 jan4 san4
1,調酒器,tiu4 zau2 hei3
1,對住你,
1,天理循環,tin1 lei5 ceon4 waan4
,大小三度,daai6 siu2 saam1 dou6
1,生態茶源,
,昂立外語,
1,開花衣,hoi1 faa1 ji1
,永和閣,
,羊城商貿,
,建安貨運,
,西固,sai1 gu3
,旺記糖水,
1,徽州府,
,太和圩,
1,朱鸝,zyu1 lei4
,叫啥五,
,溢鮮居,
,歇菜,hit3 coi3
1,細紋葦鶯,sai3 man4 wai5 ang1
1,細豆芽菜,sai3 dau2 ngaa4 coi3
,愣頭兒青,ling6 tau4 ji4 cing1
,爲得朋友,wai6 dak1 pang4 jau5
,順鹹煤氣,
,蔫土匪,jin1 tou2 fei2
,金城菸酒,
,南泉軒,
,新二沙島,
,戲球名茶,
1,簡縮,gaan2 suk1
,時代桌球,
1,失恃,sat1 ci5
,文藝裏,
1,馬齒莧,maa5 ci2 jin6
,和興服裝,
,猛龍電機,
1,蛇口海關,
1,叛匪,bun6 fei2
1,龍皇廟,
,二道販子,ji6 dou6 faan3 zi2
,穗達西裝,
1,到未呀,
1,微擾論,mei4 jiu5 leon6
1,對數函數,deoi3 sou3 haam4 sou3
1,都訓,
,沙板烤漆,
1,零星落索,ling4 sing1 lok6 sok3
1,跂訾,kei5 zi2
,米誰,
1,應付式,
,萬方聚美,
1,屎窟竉,
,明天啓,ming4 tin1 kai2
,金環球,
,金正邦,
1,仰屋著書,joeng5 uk1 zyu3 syu1
,京林商務,
1,分卷,fan1 gyun2
,浪源音響,
1,詭詐,gwai2 zaa3
,湘潮魚家,
,上品美食,
1,冇閪咗,
1,單車鎖匙,daan1 ce1 so2 si4
1,敬神,ging3 san4
1,凝練,jing4 lin6
,京郊日報,ging1 gaau1 jat6 bou3
1,啖啖香,
,鳳香餅家,
,耐耐,noi6 noi2
,君祈飾品,
1,江鷗,
1,側目而視,zak1 muk6 ji4 si6
,中苑臺,
,秦石,
,寬居,
,承裕涼茶,
1,圓圓滾滾,
1,折半,zit3 bun3
1,結平,
,回布吉,
1,牛痘病,ngau4 dau6 beng6
,中華皮革,
1,公告欄,gung1 gou3 laan4
1,剝皮鉗,mok1 pei4 kim2
1,貝果,bui3 gwo2
,珠江國旅,
1,火灰,fo2 fui1
,伊時,
1,拍案而起,paak3 on3 ji4 hei2
1,顯鏡,hin2 geng3
,科珠路南,
,力錢,lik6 cin4
,鳴天褲業,
1,開篇伊始,
1,麪包時間,
,湘府,
,農場圍,
1,萬能鑰匙,maan6 nang4 joek6 si4
,康保縣,hong1 bou2 jyun6
,名雅典,
,竹雅名居,
1,找份工作,
1,顯性基因,hin2 sing3 gei1 jan1
1,小心地滑,
1,釘上釘,deng1 soeng6 deng1
1,咁爛個喎,
,茅洲山,
,音子,
,宏源禮品,
,同心機器,
,花太香,
,廣盛宇聯,
,文麗石材,
,衛滿朝鮮,wai6 mun5 ciu4 sin1
1,敘功行賞,zeoi6 gung1 hang4 soeng2
1,尊親,zyun1 can1
1,爲得人,wai6 dak1 jan4
,伊地古德,
1,遠唔遠,jyun5 m4 jyun5
1,抆尾,man3 mei5
1,袼褙,gok3 bui3
1,遮仔會,ze1 zai2 wui6
,慘紅,caam2 hung4
,新合羣,
,葩彩紙業,
,喬山尾,
,潮興閣,
1,揸痛腳,zaa1 tung3 goek3
,雙良記,
,興發裝飾,
,褸𩬎妹,lau1 jam1 mui2
,洞庭土菜,
,重慶人家,
1,顛來倒去,din1 loi4 dou2 heoi3
,永其貿易,
,福廣建材,
1,摩天嶺,
,康寶門診,
1,支付證明,
,聯順住宿,
1,儕嘩嘩,caai4 waa1 waa1
1,交叉學科,gaau1 caa1 hok6 fo1
1,打牙祭,daa2 ngaa4 zai3
1,九號球,gau2 hou6 kau4
1,慌得,fong1 dak1
,喜德,hei2 dak1
1,乾草堆,gon1 cou2 deoi1
,聯邦通訊,
1,延邊地區,jin4 bin1 dei6 keoi1
,耀華邦,
1,擂臺賽,leoi4 toi4 coi3
1,陽電極,joeng4 din6 gik6
1,梅林海關,
,盤縣,pun4 jyun6
,花園角,
1,不寐,bat1 mei6
,金嶺北,
1,國璽,gwok3 saai2
1,血槽,hyut3 cou4
,百信,baak3 seon3
,芳華閣,
1,阿拉摩,aa3 laai1 mo1
,芬芬飾品,
1,磨答溼,
1,炭化物,taan3 faa3 mat6
1,聊表寸心,liu4 biu2 cyun3 sam1
,荔寶美食,
,龍坑尾,
,天康閣,
1,數值分析,sou3 zik6 fan1 sik1
1,逆溯,jik6 sou3
,和靖裏,
,射擊諸元,
,廣州萬寶,
1,我哋呢段,
,第一電業,
1,紡車,fong2 ce1
,銓敘部,cyun4 zeoi6 bou6
1,麝鼠,se6 syu2
,原色通訊,
,聖卡娜,
1,斟瀉,zam1 se2
1,鬥牛梗,dau3 ngau4 gang2
,家樂麪食,
1,山高水遠,saan1 gou1 seoi2 jyun5
1,睇到拫,tai2 dou3 hang4
1,華康儷宋,waa6 hong1 lai6 haak1
1,數十國,
,蓮娜姬,
1,蠶眠,caam4 min4
1,五喜歡,
,浦魚崗,
,紅葉園林,
,寶安糧食,
,彩圖美,
,寶安佳佳,
1,勇冠三軍,jung5 gun3 saam1 gwan1
,飄峯崗,
,順豐潮汕,
1,花童,faa1 tung4
,散聯,
1,扯喇,
1,春凳,ceon1 dang3
1*,死死嚇,
1,在沖涼,
1,校園美食,
,洛溪橋,
1,清遠雞,
,瀝滘電器,
1,青年一族,
1,硬晒軚,ngaang6 saai3 taai5
,龍慶中,
,米袋子,mai5 doi2 zi2
,奕廬,
1,工礦用地,gung1 kwong3 jung6 dei6
,雍雅布藝,
,厚豐,
,雙槍機電,
1,冇得攪,
1,燈心草,dang1 sam1 cou2
,惠惠,
1,我服咗佢,
,宣基,
,華龍閣,
,判頭盤,
1,唔嗅人除,m4 cau3 jan4 ceoi4
,鮮果琳琅,
,私廚製造,
,喜年奉茶,
1,又悶又熱,
,思雅軒,
,大同通信,
,靖邊,zing6 bin1
,湛河區,zaam3 ho4 keoi1
1,筆刨,bat1 paau2
,壹馬,
1,諗頭多,
,旱田坑,
,探測字,taam3 caak1 zi6
,首創森美,
,詩婷內衣,
1,誘動,jau5 dung6
,伽嘉榮華,
1,有牌受,
1,追蹤號碼,zeoi1 zung1 hou6 maa5
1,偏誤,pin1 ng6
,瑞達易,
,幸運甜品,
,興鵬製作,
,廣鐵二中,
,怡園居,
,巴拉巴斯,baa1 laai1 baa1 si1
,斌斌鞋業,
,福升士多,
1*,牛津羣,ngau4 zeon1 kwan4
,草浦小區,
,粵龍鞋業,
,聯發家私,
1,寬弘,fun1 wang4
,懂門兒,dung2 mun4 ji4
,迪美利,
,盛福堂,
1*,五彩彬紛,
,鑫記,
1,新燈,san1 dang1
,君樂美食,
,片兒警,pin3 ji4 ging2
,根發,
1,飽上心頭,baau2 soeng5 sam1 tau4
1,㪗氣,tau2 hei3
1,詈罵,lei6 maa6
,佳勝西餅,
1,蛋茶,daan2 caa4
,豪達,
,凹嚇龍,
,萬和茶,
,貝殼嶺,
1,咩姐,
1,敘文,zeoi6 man4
1,睇你點算,
,水貝珠寶,
,俊鴻千色,
,幸福麥豚,
,益達系統,
,駁腳偵緝,bok3 goek3 zing1 cap1
,三龍閣,
1,林審,lam4 sam2
1,後照鏡,hau6 ziu3 geng3
,逸動集團,
1,扯晒火,ce2 saai3 fo2
,卡曼尼,
1,叶韻,hip6 wan5
1,因住佢哋,
,創業壹號,
,銀禧服飾,
,港技,
1,客鳩氣,
,二重下標,ji6 cung4 haa6 biu1
,東仙閣,
,順發貨運,
1,堅貞不屈,gin1 zing1 bat1 wat1
1,佢唔捨得,
1,正犯,zing3 faan2
,興豪鞋業,
,美味居,
,醉江南,
1,收尾點呀,
1,頂窿,ding2 lung2
,佳大公寓,
1,施禮,si1 lai5
1,蜂窩煤,fung1 wo1 mui4
1,左岸咖啡,
1,做賊心虛,zou6 caak6 sam1 heoi1
,橫瀝村委,
,原田內衣,
,宏發燈飾,
,卓越文化,
1,勞動改造,lou4 dung6 goi2 zou6
,粵信玻璃,
1,針灸療法,
,金蛋糕,
1,骨骺,gwat1 hau4
,新橋東,
1,唔在意,m4 zoi6 ji3
1*,後羿,
,富誠,
1,苦命鴛鴦,fu2 meng6 jin1 joeng1
,恆威集團,
,尊業納米,
1,灸法,gau3 faat3
1,滴流,dik6 lau4
1,武聖,mou5 sing3
1,銳進,jeoi6 zeon3
1,勇鬥歹徒,
,匯豪峯,
,奇瓦瓦,kei4 ngaa5 ngaa5
,德美地產,
,葵涌玻璃,
,摩恩,
,美虹鞋業,
1,做公德,
1,閨門旦,gwai1 mun4 daan2
,特力物業,
1,踎低身,mau1 dai1 san1
1,狗虱,gau2 sat1
1,火柱,fo2 cyu5
1,洋底,joeng4 dai2
,站前路口,
1,分星掰兩,fan1 sing1 baai1 loeng5
,痕胸部,
1,倫滘糕,leon4 gaau3 gou1
,章丘,zoeng1 jau1
,順心帽業,
,譽華,
,豆滿江,dau6 mun5 gong1
1,猛嘢,maang5 je5
1,物料化驗,
1,槽鋼,cou4 gong3
,伊望奇,
1,五小心,
1,又呢又嚕,jau6 nei1 jau6 lou3
,秋風廣告,
,國明汽配,
,永生士多,
,平江區,ping4 gong1 keoi1
,司密司,
1,牀笠,cong4 lap1
,楊裕興,
,網元,
,新捷汽配,
,涇陽縣,ging1 joeng4 jyun6
1,尿毒症,niu6 duk6 zing3
,華景地產,
1,安息國,on1 sik1 gwok3
1,掩口而笑,jim2 hau2 ji4 siu3
,荷蘭糖水,
1,外太公,ngoi6 taai3 gung1
,富佳美食,
1,雜湊,zaap6 cau3
,怡亮,
,宏暉美食,
,華信分頻,
,澳華飼料,
,喜愛軒,
1,草本涼茶,
,陶樂,tou4 lok6
1,低昂,dai1 ngong4
1,均攤,gwan1 taan1
1,雙肩包,soeng1 gin1 baau1
,手掉掉,
1,滯雞,zai6 gai1
,浪跡廣告,
,聖天狐,
,寒寒凍凍,hon4 hon4 dung3 dung3
,星願居,
,小北花圈,
,匯和通,
1,雜家,zaap6 gaa1
,味藏,
,華嚴寺,
,俊藝燈飾,
1,挖肉,waat3 juk6
,網絡客,mong5 lok6 haak3
,噪聲污染,cou3 seng1 wu1 jim5
,乾隆閣,
1,自大鬼,zi6 daai6 gwai2
1*,託塔,
,藝恆櫥櫃,
,喜德勝,
1,噉或者,
1,除霜,ceoi4 soeng1
,啓賢坊,
,金利文,
,伢伢,ngaa4 ngaa1
1,草石蠶,cou2 sek6 caam4
,貝秀服裝,
,帝威服飾,
,同慶坊,
1,北方人家,
1,談笑自若,taam4 siu3 zi6 joek6
,糴佬,dek6 lou2
,安菲蒂,
1,民用飛機,
,鑫新,
,消防大隊,
,天天蠔吃,
,聯興制服,
1,把口唔收,baa2 hau2 m4 sau1
1,留蘭香,lau4 laan4 hoeng1
,新億絲,
,信贏,
1,畀考起,bei2 haau2 hei2
1,鬆坺坺,sung1 pet6 pet6
1,烜赫,hyun2 haak1
1,槓爆,
1,懿旨,ji3 zi2
,實興貿易,
1,槓上開花,gong3 soeng5 hoi1 faa1
,花季小區,
1,揸掣,zaa1 zai3
,醒爬,sing2 paa4
1,像話,zoeng6 waa6
,美高鞋業,
1,珠母,zyu1 mou5
,木草堂,
1,購價,
,輩兒,bui3 ji4
,貝寶,bui3 bou2
,銀記,
,華興五金,
,面前田,
1,宋四大書,sung3 sei3 daai6 syu1
,哈喎,
,捷達波箱,
1,閒雅,haan4 ngaa5
1,瑩澤,
1,用心險惡,
,譯筆,jik6 bat1
,衣幗服飾,
1,佢個度,
,海江包裝,
1,草體,cou2 tai2
,高科德,
1,收埋收埋,
1,力嬌酒,lik6 giu1 zau2
,橫嶺路口,
,環仔,
,匹克,
1,上殼,
,匯龍打印,
,金溢廣告,
,翠雅居,
,科大五金,
1,相交數,soeng1 gaau1 sou3
1,呈尋切,ceng4 cam4 cit3
1,臺位,
,永發膠管,
1,安德肋,on1 dak1 lak6
1,螺絲總彙,
1,欲絕,juk6 zyut6
,科苑居,
