1,拖尾巴,to1 mei5 baa1
,置零,
,粉雕玉琢,
1,彈簧椅,daan6 wong4 ji2
1,添補,tim1 bou2
,潭洲瀝,
,狗髀洲,
,東苑陶瓷,
,鳳頭鷹,fung6 tau4 jing1
,民治天虹,
,如意童裝,
,銘華,
,分袂,fan1 mai6
1,春寒料峭,ceon1 hon4 liu6 ciu3
,芥藍頭,
1,車埋佢,
,紫龍小區,
,石夾路口,
,源興雅居,
,吉雄理髮,
1,生日賀卡,saang1 jat6 ho6 kaat1
,升爺,
,好吃煲,
,湘土情緣,
,德康食品,
,壩崗灘,
,巴比天奴,
1,神檯貓屎,san4 toi2 maau1 si2
,西疇縣,sai1 cau4 jyun6
,裝料,zong1 liu2
1,會計科目,wui6 gai3 fo1 muk6
1,新地窩,
,和民餐飲,
1,波檯,bo1 toi2
,撈靜水,laau4 zing6 seoi2
,福榮新,
,路詩布藝,
,桐澤工藝,
,星之拾捌,
,海晴傢俬,
,永靖縣,wing5 zing6 jyun6
,馬蛟龍,
,死命噉,sei2 meng6 gam2
1,漢坦病毒,hon3 taan2 beng6 duk6
,利齊切夫,
1,木齒耙,muk6 ci2 baa3
1,雜丸,zaap6 jyun2
,亨利鞋業,
,如意堂,
1,鑊仔,wok6 zai2
,文明門,
,寶生大押,
,常福,
,夏日港灣,
,寶和小食,
1,摩斯電碼,mo1 si1 din6 maa5
,翻渣,faan1 zaa1
,和味坊,
,天湖勝境,
1,模塊化,mou4 faai3 faa3
,東記通訊,
,茅崗村口,
1,祛疑,keoi1 ji4
,明升櫃門,
,駁古,
,捐稅,gyun1 seoi3
1,現場會議,jin6 coeng4 wui6 ji5
1,圓括號,jyun4 kut3 hou6
,杳杳,miu5 miu5
,小螺軒,
,茗園茶,
,外顯子,ngoi6 hin2 zi2
,巴蜀之家,
,桐輝居,
,永安士多,
,鑫鑫,
,巫溪,mou4 kai1
,西望洋圍,
,一方漁家,
1,傳唔傳,
,發一族,
1,後悔不迭,hau6 fui3 bat1 dit6
,南港園林,
,沙邊尾,
1,山芋,saan1 wu6
,源發食堂,
1,汽車大燈,
,川風火鍋,
1,快快脆脆,faai3 faai3 ceoi3 ceoi3
,華軒廚具,
,振宇廚具,
1,單樅,daan1 cung1
,啥頭簾,
,三興粵菜,
,湖南頭,
,雨絲髮型,
,眼保眼鏡,
1,闊口大面,fut3 hau2 daai6 min6
,南強塗料,
,中孚汽車,
,富軒居,
,舊部前,
,騰龍電氣,
1,目標管理,muk6 biu1 gun2 lei5
1,堵塞費,dou2 sak1 fai3
1,價額,
,筆崗村口,
,信禾汽車,
,安達電子,
,太康藥業,
1,點解你又,
1,解乏,gaai2 fat6
,品三川,
1,幻覺劑,waan6 gok3 zai1
,遠空廣告,
,匯源小區,
,庚糖,gang1 tong4
1,檢束,gim2 cuk1
1,媽子,
,膏立,gou1 laap6
,景通陶瓷,
,陽城縣,joeng4 sing4 jyun6
1,踎兜,mau1 dau1
,琴星音像,
,熒惑,jing4 waak6
,閬苑湯鍋,
1,枯涸,fu1 kok3
,金禾美食,
,生啤啤,saang1 bi4 bi1
,塘埗西,
1,脊肋,zek3 lak6
1,有幾錢,
,制發,
1,中層階級,zung1 cang4 gaai1 kap1
,邊裔,bin1 jeoi6
,爛食,laan6 sik6
,梅花緣,
1,苦根,fu2 gan1
,東興五金,
,域多利會,
1,噚氣,cam3 hei3
,莉景閣,
,竈蝦,zou3 haa1
1,討價,tou2 gaa3
1,求補,
1,噴灌,pan3 gun3
,巧格爾,
1,異邦,ji6 bong1
,東聯路口,
,繡麗,
,特麗萊,
1,瞓覺啦,
,西田路口,
,龍波通訊,
1,三趾濱鷸,saam1 zi2 ban1 wat6
,芳芳士多,
1,收爛數,sau1 laan6 sou3
1,完美無缺,jyun4 mei5 mou4 kyut3
,新塘下,
,大碗廚,
,協和裏,
,粵盛彩印,
,解放大橋,
,瀟湘故里,
1,大肆鼓,daai6 si3 gu2
,客雲來,
,近勇裏,
,恭城縣,gung1 sing4 jyun6
1,踩住佢,
,搞幺司,
,星航五金,
,美高,
1,食唔食到,
,愛崗敬業,oi3 gong1 ging3 jip6
1,粗估,cou1 gu2
,老湘食,
,石岐嶺,
1,次生災害,ci3 sang1 zoi1 hoi6
1,不吝珠玉,bat1 leon6 zyu1 juk6
,長城木業,
,金隆服飾,
,哲浩電子,
,家富物流,
,李敏勇,lei5 man5 jung5
1,前景可期,cin4 ging2 ho2 kei4
1,路緣,lou6 jyun4
1,赤柱市集,
,寶麟彩印,
1,扯𢃇,ce2 lei5
,牛治,ngau2 zi6
,日晝頓,
,米林縣,mai5 lam4 jyun6
1,電影票,din6 jing2 piu3
,包返位,
,欖山,
,瑤山湘,
,廣興專修,
1,一個啫,jat1 go3 ze1
,明順輪胎,
1,挺腰,ting5 jiu1
,沙墟村口,
,德威炆鴨,
,得士,dak1 si2
,妄生穿鑿,mong5 sang1 cyun1 zok6
1,拍青瓜,
,芻豢,co1 waan6
1,犯愁,faan6 sau4
,富康士多,
,逸茗茶業,
1,臺球桌,toi2 kau4 coek3
,嘅乜,
,山水居,
,十二光子,
,江廈圍,
1,新歷年,
,皇室物業,
,漢士達區,
,拓威,
,沙太路南,
1,絞刑架,gaau2 jing4 gaa2
1,石筆,sek6 bat1
1,雷電計圖,leoi4 din6 gai3 tou4
,友記,
,李子傑,
,明補,
,廣雅居,
,麗東軒,
,史煎片,
,合一國際,
,名盈木業,
,百惠鞋業,
,大衆山,
,明記鞋業,
,磐龍昌盛,
,廣工五山,
,南浦大橋,
1,燈塔水母,dang1 taap3 seoi2 mou5
1,揣度,ceoi2 dou6
1,耳機座,
,古塔區,gu2 taap3 keoi1
,三加服飾,
,林和街辦,
,殷弘緒,jan1 wang4 seoi5
1,昂奮,ngong4 fan5
1,唔知好醜,m4 zi1 hou2 cau2
,麥維麪包,
,雍閼,jung1 aat3
,職官,zik1 gun1
,潤澤皮具,
1,著名牌,zoek3 ming4 paai4
1,肥伔伔,fei4 dam3 dam3
,星級發展,
,白石老,
1,牽引機,hin1 jan5 gei1
,宏速電腦,
,牛房倉庫,
1,狂戀,
,就想著,
,國際茶都,
,死竅,sei2 kiu2
1,總纂,
,基金龍隆,
,耕仔,gaang1 zai2
1,擂鼓,leoi4 gu2
1,涉外活動,
1,望女成鳳,mong6 neoi5 sing4 fung6
1,國家代碼,gwok3 gaa1 doi6 maa5
,海上皇,
,永華玻璃,
,廣工大,
,大小姆,
,善慶紅木,
,磊鈿服飾,
1,肏蛋,cou3 daan2
,蛇口通訊,
,深澤縣,sam1 zaak6 jyun6
,百好居,
,伍沾德堂,
,世紀知足,
,攬月路口,
,淘金灣,
,東五坊,
1,驚喔,
,歐柏蘭媽,
,紫桂坊,
,平湖圍,
,攬月路西,
,卡圈,
,如果服飾,
,排倉,
1,食洋腸,sik6 joeng4 coeng2
,泰瑪,
,瑤臺五金,
1,大紅鼻子,daai6 hung4 bei6 zi2
1,大型室內,
,良記美食,
,痘苗,dau2 miu4
,打光機,daa2 gwong1 gei1
,龍慶北,
,大喉腩,
,金啡識比,
,景廬,
,兩顆料,
,潷飯,bat1 faan6
,芳樺足浴,
,打手搥,
1,詭祕,gwai2 bei3
,蟢子,hei2 zi2
1,白砒,baak6 pei1
1,纔成,
1,冠天下,
,正興布藝,
1,滿地可閣,
1,熱解,jit6 gaai2
1,十四行詩,sap6 sei3 hong4 si1
,喼扣,
1,無口齒,
1,行東行西,haang4 dung1 haang4 sai1
,羅皁,lo4 zou6
1,纏腳娘,cin4 goek3 noeng4
,噉你,gam2 nei5
,捏咕,
,奇臺,kei4 toi4
,逗笑兒,dau6 siu3 ji4
1,點閱率,dim2 jyut6 leot2
,健利,
1,點系噃,
,陽高縣,joeng4 gou1 jyun6
,湯耙嶺,
,居常裏,
,嘉華窗飾,
1,廟塔,miu6 taap3
,新地堂,
,御匾會,
,黃狗山嶺,
,帕臺農,paak3 toi4 nung4
,快樂檸檬,
1,動兵,dung6 bing1
,聞喜縣,man4 hei2 jyun6
1,合刊,
1,鬆漱前,
1,膠合板,gaau1 hap6 baan2
,花瓶灣,
,金麟鰭,
1,首映典禮,sau2 jing2 din2 lai5
,納秒,naap6 miu5
,大快樂,
,胡鄂公,wu4 ngok6 gung1
,新城漁港,
,一笪嘢,
1,玉莖,juk6 hang4
1,嘴子,zeoi2 zi2
,江永縣,gong1 wing5 jyun6
,美夏,
1,壞種,waai6 zung2
1,冇乜個,
,樂成地產,
,恆生漁港,
,通訊院士,tung1 seon3 jyun2 si6
1,喺邊㗎,
1,數十項,
,翡勒嘉慕,
1,我辭工了,
1,嘩笑,waa1 siu3
1,竇娥冤,dau6 ngo4 jyun1
,興華傢俱,
1,好得滯,hou2 dak1 zai6
,崇安裏,
1,卵精巢,leon2 zing1 caau4
,新達汽配,
,潤龍裏東,
1,唔識唱歌,m4 sik1 coeng3 go1
1,硬石膏,ngaang6 sek6 gou1
,金亞茶,
1,身痕定嘞,
1,推薦表,
,深信泰豐,
,捕役,bou6 jik6
1,結腸炎,git3 coeng2 jim4
1,畢業證明,
1,卜嘢,
1,擦碗布,caat3 wun2 bou3
,寶來橫,
1,濾波器,leoi6 bo1 hei3
1,荷蘭語,ho4 laan1 jyu5
1,鐘楚紅,zung1 co2 hung4
1,冇耳性,mou5 ji5 sing3
1,天鵝肉,tin1 ngo4 juk6
,俊通投資,
1,過來廣州,
1,閥值,
,公館咖啡,
,大庵山,
1,你老板,nei5 lou5 baan2
,朵朵花藝,
,抹額,mut3 ngaak6
,基良,
,邱氏家祠,
1,老火靚湯,lou5 fo2 leng3 tong1
,隆興通信,
,弗樂思,
,北黃,
,飛髮剪,
,麗江地區,lai6 gong1 dei6 keoi1
,寶貝搞子,
,鳳凰廷,
,附籤,fu6 cim1
,長江鞋業,
,滋賀,zi1 ho6
,利津,lei6 zeon1
1,相對論性,soeng1 deoi3 leon6 sing3
1,小屁孩,siu2 pei3 haai4
1,抗軍,kong3 gwan1
1,星期一二,
1,才華蓋世,coi4 waa4 goi3 sai3
,聖洗,sing3 sai2
1,租佃關係,
1,古城區,gu2 sing4 keoi1
,浡騰五金,
1,遠鵬,
,涵碧別墅,
,宏鑫,
1,皮劃艇,pei4 waak6 teng5
,潤豐工藝,
,達尼亞,daat6 nei4 aa3
1,釀母菌,joeng6 mou5 kwan2
1,應承你,
1,石狀,sek6 zong6
,問寒問暖,man6 hon4 man6 nyun5
,萊福茶,
,鵬灣,
,閫奧,kwan2 ou3
1,你好狗,
1,招待費,
,榛藪,zeon1 sau2
1,幾靚女,
,文傑通訊,
,博物,bok3 mat6
,川王,
1,媽咪返來,
1,四塊半,sei3 faai3 bun3
,遼海,liu4 hoi2
1,一枝之棲,jat1 zi1 zi1 cai1
,天智雜貨,
,從南到北,
1,卜位,buk1 wai2
,艇甲板,teng5 gaap3 baan2
1,幾好吃,gei2 hou2 hek3
,熱腸,jit6 coeng4
,地咖啡,
,豔如,
,東門金融,
1,壟斷販賣,lung5 dyun6 faan3 maai6
,弘昌鞋業,
,簡金品,
,依秀坊,
,中美洗衣,
1,激靈,gik1 ling4
,沃格鞋業,
,峯景閣,
,花園路口,
1,撥正,but6 zing3
,馬頭琴,maa5 tau4 kam4
,遠洋漁業,jyun5 joeng4 jyu4 jip6
,撫松,fu2 cung4
,涇陽,ging1 joeng4
,泰旺,
1,脆皮雞,ceoi3 pei2 gai1
1,古樹參天,
1,無所作爲,mou4 so2 zok3 wai4
,浩博,hou6 bok3
,駿楊紙箱,
,寧西,
,窩闊臺汗,wo1 fut3 toi4 hon4
,寶路莎,
,上漖,
,明珠食府,
,柴達木,caai4 daat6 muk6
,布吉龍嶺,
1,屋企地址,
,宏大傢俱,
,樂得堂,
,妍安服裝,
1,治外法權,zi6 ngoi6 faat3 kyun4
1,瞓着未,
,洛磯瑪丁,
,儀隴縣,ji4 lung5 jyun6
,扎職,zaat3 zik1
,西山區,sai1 saan1 keoi1
,銀河徑,
,洪汛期,hung4 seon3 kei4
,吾飲良品,
1,齙牙,baau6 ngaa4
,老虎伍茲,lou5 fu2 ng5 zi1
,福興鋼材,
,新訊電信,
,春之花,
,越泰汽配,
1,齒輪傳動,ci2 leon4 cyun4 dung6
1,死心眼,sei2 sam1 ngaan5
1,天黑咁滯,
,奇跡攝影,
1,滿門抄斬,mun5 mun4 caau1 zaam2
,下涌,
,孳孳,zi1 zi1
,頌亭,
1,奇絕,kei4 zyut6
1,蜂巢胃,fung1 caau4 wai6
1,人事網,
,尚山仙境,
,梅河口,mui4 ho4 hau2
,龍祥,
1,貨梯,fo3 tai1
1,飼雞,
,桌球棋藝,
1,分線器,
,新盈管理,
,登高邨,
,捐選,gyun1 syun2
,光豐,
,北圍圍,
1,一直落去,
,可哥豆,
,阿奇霉素,aa3 kei4 mui4 sou3
,茂名東,
,伽師縣,gaa1 si1 jyun6
1,豆腐膶,dau6 fu6 jeon2
,昌發通訊,
,頤苑工藝,
,湘巴老,
1,傻仔噉傻,
1,肥仔肥妹,fei4 zai2 fei4 mui1
1,朱粒,zyu1 lap1
,華麗嘉喜,
,像元,zoeng6 jyun4
1,打撲克,daa2 pok3 hak1
,竹林居,
,寶狼,
,龍形拳,lung4 jing4 kyun4
,百味軒,
,馮欣濤,
,盛鼎,
,泓偉地產,
1,預着,
,象邊,
,萬維汽修,
,永良工具,
1,混鬧,wan6 naau6
1,鐵栓,
,信達地產,
1,外擺線,ngoi6 baai2 sin3
,臨漳縣,lam4 zoeng1 jyun6
1,菟絲子,tou3 si1 zi2
,建大輪胎,
1,重氫,cung5 hing1
