,爛圍,
,羊城網,
1,脫水機,tyut3 seoi2 gei1
,明嫦士多,
1,迫促,bik1 cuk1
1,緩延,wun6 jin4
,四頃頭,
1,唔爹唔弔,
,烏蘭察布,wu1 laan4 caat3 bou3
,三角輪胎,
1,左字頭,zo2 zi6 tau4
,智業,
,中恆盛,
,文部鄉,man4 bou6 hoeng1
1,征人,zing1 jan4
1,薄板,bok6 baan2
,海渥壽司,
1,唔相幹,
,匯錦,
,爲食坊,
1,分步驟,fan1 bou6 zau6
,廣州番捷,
1,輕武器,hing1 mou5 hei3
,皇軒,
1,搏曬老命,
,基付泰,
1,暴風驟雨,bou6 fung1 zau6 jyu5
,佳味源,
1,朽木,nau2 muk6
,凱亞富維,
1,組織原則,
1,內沿,
1,裝起個弶,
1,茹葷飲酒,jyu4 fan1 jam2 zau2
1,妙哉,miu6 zoi1
,富力電池,
1,五倍子樹,ng5 pui5 zi2 syu6
1,猛鴞,maang5 hiu1
1,外部連接,ngoi6 bou6 lin4 zip3
,亞婆六,
,皇御山,
,三立照明,
,先鋒五金,
,十七甫北,
1,氣密,hei3 mat6
,富源石材,
1,上海婆婆,
1,空運費,hung1 wan6 fai3
,新濠陶瓷,
1,拋狗嶺,
,興民餐室,
,泰東,taai3 dung1
,泰好味,
,乙地,
1,紫外射線,zi2 ngoi6 se6 sin3
,合興傢俱,
,鄖西縣,wan4 sai1 jyun6
1,我在白雲,
1,掗住個位,ngaa6 zyu6 go3 wai2
,石巖了,
1,光照度,gwong1 ziu3 dou6
,警輝,
,茶緣坊,
,替班兒,tai3 baan1 ji4
1,強加於人,koeng4 gaa1 jyu1 jan4
1,甜脒多,
1,蘇打餅乾,sou1 daa2 beng2 gon1
,家園住宿,
,至尊食府,
,金山石材,
1,陳書,can4 syu1
,冠忠汽車,
,迎信山,
1,爛喊貓,laan6 haam3 maau1
1,起義領袖,
1,大菜園區,
1,唔𪐀經,m4 naa1 gaang1
1,拍姜咁拍,
1,中氣層頂,zung1 hei3 cang4 deng2
,康福塑膠,
1,皇帝蕉,wong4 dai3 ziu1
,列聖宮,
1,烏鶲,wu1 jung1
1,聖本德,
1,導航員,dou6 hong4 jyun4
,料兆,liu6 siu6
,熊耳山,hung4 ji5 saan1
1,冬運會,dung1 wan6 wui2
1,淺身,cin2 san1
1,洗剪吹,sai2 zin2 ceoi1
,水沐蓮清,
1,栗喉蜂虎,leot6 hau4 fung1 fu2
1,總耗,
,江原,
1,四川印象,
,米籮咖啡,
,駿佳電器,
1,五筆字形,ng5 bat1 zi6 jing4
1,低保真,dai1 bou2 zan1
,青雲橋,
,愛康閣,
1,鄭幸娟,zeng6 hang6 gyun1
1,咩鬼,me1 gwai2
1,下扒輕輕,haa6 paa4 heng1 heng1
,創輝租賃,
1,染指垂涎,jim5 zi2 seoi4 jin4
,仟妮,
1,蚊都瞓,man1 dou1 fan3
1,有乜好死,
1,枕頭肉,zam2 tau4 juk2
1,櫼隊,cim1 deoi6
,道華火鍋,
,永通海鮮,
,柏菲,
1,喻爲,jyu6 wai4
,東聯村口,
1,物價改革,
,嘉莉地產,
1*,術赤,seot6 cik3
1,鬆獅犬,sung1 si1 hyun2
1,四眼狗,sei3 ngaan5 gau2
,千柏洲,
1,佢想喊咯,
,國藥物流,
,魔鬼粘,mo1 gwai2 nim4
,霧峯鄉,mou6 fung1 hoeng1
,愛華閣,
1,金元外交,
1,雪糕新地,syut3 gou1 san1 dei2
1,嚇不倒,
,湯加里羅,tong1 gaa1 lei5 lo4
1,攬大沙炮,
1,戳得住,coek3 dak1 zyu6
,中弘地產,
,美醇菸酒,
1,繞繞,jiu5 jiu5
1,書壇,syu1 taan4
1,薌劇,hoeng1 kek6
,小菜王,
,豪風制服,
1,發青光,faat3 ceng1 gwong1
,領秀國際,
1,撈到化,lou1 dou3 faa3
,洛洋閣,
,佰興佳宜,
1,番薯頭,faan1 syu2 tau4
,園興,
,派瑞西,
,喜來健,
1,途中跑,
,宏新飾品,
,高地街口,
1,大坑瀝,
,星光家電,
,蘇州地區,sou1 zau1 dei6 keoi1
1,黃石南,
,馬竿,maa5 gon1
,泰珍牛橋,
,越秀北約,
1,扁鍬形蟲,bin2 ciu1 jing4 cung4
1,倏然,suk1 jin4
,奕信園藝,
1,衛平坊,
1,助記方法,zo6 gei3 fong1 faat3
,聯友五金,
,基址,gei1 zi2
,凡賽斯,faan4 coi3 si1
,千千奶業,
1,鎖鐐,so2 liu4
1,惰落嚟,do6 lok6 lai4
1,五打算,
1,竹升妹,zuk1 sing1 mui1
1,唔爲意,m4 wai4 ji3
1,賣白粉,maai6 baak6 fan2
1,杌隉,ngat6 nip6
1,委辦,wai2 baan6
1,請復,
,長垣縣,coeng4 wun4 jyun6
1,傳達員,cyun4 daat6 jyun4
1,不算進,
1,外勤人員,ngoi6 kan4 jan4 jyun4
1,戲劇大賽,
1,窮於應付,kung4 jyu1 jing3 fu6
,老喬,
1,墳穴,fan4 jyut6
1,臻於完善,zeon1 jyu1 jyun4 sin6
,健步鞋子,
1,無電了,
1*,皁莢,zou6 gaap3
,福建夾飯,
,永泰電器,
,採怡閣,
1,耳綿,ji5 min4
1,殜殜,jip6 jip6
,天匠裝飾,
,閩洋電子,
1,信息時代,seon3 sik1 si4 doi6
1,煲老茄,bou1 lou5 ke2
1,圈餅,hyun1 beng2
1,葉紀南,
,永恆通訊,
1,攪腸痧,gaau2 coeng4 saa1
1,打兌,daa2 deoi3
1,嬪妃,ban3 fei1
,德明書局,
1,連不了,lin4 bat1 liu5
1,卷簾門,gyun2 lim4 mun4
1,臣屬,san4 suk6
,癡哥,
,賽格車聖,
,永善縣,wing5 sin6 jyun6
1,好嘢沉底,
1,外角,ngoi6 gok3
,力果童裝,
1,喝多點,
,金順裕,
1,揼爛,dam2 laan6
1,外甥仔,ngoi6 saang1 zai2
1,衛生口罩,
1,一撇水,jat1 pit3 seoi2
1,大石牙,
,好川味,
,左轉就達,
,悅美隆,
1,骷顱頭,fu1 lou4 tau4
,金豆飼料,
,駿朗燈飾,
1,生物彈藥,sang1 mat6 daan2 joek6
1*,十萬文,
1,箕勒仔,
,陷家地產,
1,欠撥,
,和民壽司,
,漁人居,
,上城世家,
,美然,
1,芬梨徑,
,和興鞋業,
1,阿威阿水,aa3 wai1 aa3 seoi2
,品藏壽司,
1,巡弋,ceon4 jik6
1,讕惺,laan2 sing2
1,香港號,
,新龍物流,
1,巨細靡遺,geoi6 sai3 mei4 wai4
,一意服,
1,趕考,gon2 haau2
,百盛洗衣,
1,身披羽毛,san1 pei1 jyu5 mou4
1,謀職,mau4 zik1
,天工皮業,
1,多圓,
1,秋菜,cau1 coi3
1,高瞻遠囑,
1,櫃臺,gwai6 toi4
1,譯碼,jik6 maa5
1,跨縣,
,鵬城橋,
1,鄉村醫生,hoeng1 cyun1 ji1 sang1
,關嶺縣,gwaan1 ling5 jyun6
,星輝電信,
,晨楓,
1,軍產,
,型機通訊,
1,潮商,
,拿臺,
1,點試,dim2 si3
,巴沙南洋,
,衆澤燒烤,
,富登,
1,揮發油,fai1 faat3 jau4
1,我要扯嘞,
,輝豪,
,雄丼丼,
1,鳴冤叫屈,ming4 jyun1 giu3 wat1
,思之心痛,si1 zi1 sam1 tung3
,佳樂通訊,
1,公需課,gung1 seoi1 fo3
,躉躉敏敏,
,千祥蔘茸,
1,手工操作,
1,治安工作,
1,烚烚,
,金桃小區,
1,唔夠銀,m4 gau3 ngan2
1,淋淋沈沈,
,廣京地產,
1,排泄系統,paai4 sit3 hai6 tung2
,啓典裝飾,
,兆強閣,
,風雷體育,
,強記燒鵝,
1,羧甲司坦,so1 gaap3 si1 taan2
,增信水電,
1,劍神,gim3 san4
1,砂囊,saa1 nong4
1,靈花,
1,蘇菜,sou1 coi3
,光彩廣告,
,興源達,
1,掛墜盒,gwaa3 zeoi6 hap6
,麗都油漆,
1,大樓北翼,
1,手脖子,sau2 but6 zi2
1,替代料,
1,過埠,gwo3 fau6
,僑華地產,
,新華豪庭,
,徐水縣,ceoi4 seoi2 jyun6
1,鐵爪鵐,tit3 zaau2 mou4
1,仁言利博,jan4 jin4 lei6 bok3
1,通輸,
1,怪念頭,gwaai3 nim6 tau4
1,撥子,but6 zi2
1,絕滅,zyut6 mit6
1,出境檢查,ceot1 ging2 gim2 caa4
1,臺階,toi4 gaai1
,一番男服,
1,炳煥,bing2 wun6
1,炮樓山,
,荷田,
,菸草專賣,
1,杯耳,bui1 ji5
1,唔見一輪,
,川渝人家,
1,二伏,ji6 fuk6
,佳美五金,
,時裝雅軒,
,雄發圍,
1,遊民改造,jau4 man4 goi2 zou6
,一書齋,
1,淒惋,cai1 wun2
1,涼氣,loeng4 hei3
,大鵬冷氣,
1,情報處,cing4 bou3 cyu3
1,劖眼,caam4 ngaan5
1,食桌,
1,牛草肚,ngau4 cou2 tou5
,僑苑小區,
1,羣星拱照,kwan4 sing1 gung2 ziu3
,天安保健,
1,梳弄,so1 lung6
,旺斯鞋業,
,三友裏,
1,外沙,
,臨泉,lam4 cyun4
,華峯,
1,重情重義,
1,照住佢,
,錦順,
1,棘腳,gik1 goek3
,三和裏,
,傑恩,
,新偉物流,
1,退淨,
,豪邁鞋業,
1,開門揖盜,hoi1 mun4 jap1 dou6
1,依勻,ji1 wan4
1,糖脂,tong4 zi1
,日土縣,jat6 tou2 jyun6
1,吹號,ceoi1 hou6
1,我冇着,
,瑞祥首飾,
,男票,naam4 piu3
,勝順公寓,
,金華電腦,
,龍發五金,
1,百分數,baak3 fan6 sou3
1,色盅,sik1 zung1
1,秦艽,ceon4 gau2
1,笮年,zaak3 nin4
,順嘉鞋業,
1,鉸布,
,畢斯曼,
,好點服飾,
1,大聖劈掛,daai6 sing3 pek3 gwaa3
1,袖筒,zau6 tung2
,合田投資,
,豪庭軒,
,痾唔,o1 m1
1,整衰,zing2 seoi1
,長營電器,
1,包尾油,baau1 mei5 jau4
1,碘化鈉,din2 faa3 naap6
1,舔屁股,tim2 pei3 gu2
1,典質,din2 zat1
1,戲子佬,hei3 zi2 lou2
1,同儕諮商,tung4 caai4 zi1 soeng1
,馬忌士裏,
1,諾曼征服,nok6 maan6 zing1 fuk6
1,鉛垂線,jyun4 seoi4 sin3
,金達閣,
,多咱,do1 zaa1
,大禾埔,
,桃花嶼,
1,全域性,
1,賣涼粉,
,顯東五金,
1,邊防戰士,bin1 fong4 zin3 si6
,南湖製冷,
1,散曲,saan2 kuk1
,市客運,
1,改咗啦,
1,小肚雞腸,siu2 tou5 gai1 coeng4
,展升客家,
,奈曼,noi6 maan6
,長巖灣,
1,趕喉趕命,gon2 hau4 gon2 meng6
,南門二,naam4 mun4 ji6
,振暉製衣,
,東北貨倉,
1,氣錘,hei3 ceoi4
,廣州多得,
1,靈活經營,
1,炭疽熱,taan3 zeoi1 jit6
,同喜食品,
1,真可憐呀,
1,排頭坑,
,冠瑋,
,萬鬆高,
1,寡情,gwaa2 cing4
,樓蘭食坊,
,彩暉閣,
,平地崗,
1,催徵,
1,噉話佢,
1,詏數,aau3 sou3
1,樹碑,
,翠苑海鮮,
1,紅杉樹,
1,事略,si6 loek6
,寶安教堂,
,陳家粉面,
,菓然棧,
,東鈴美食,
1,旋轉力,syun4 zyun2 lik6
1,宗教法庭,zung1 gaau3 faat3 ting4
1,比捕,bei2 bou6
,四川建材,
1,過咗廟,
1,倒囊冬瓜,
,坪山鎮府,
,卡士服飾,
,三環傢俬,
1,微程序,
,京華美食,
,視友眼鏡,
,江西坳,
,羽毛波,jyu5 mou4 bo1
1,子母炸彈,zi2 mou5 zaa3 daan2
,蠔之味,
,富安坊,
1,蟹春,haai5 ceon1
1,公主抱,gung1 zyu2 pou5
1,唔怪乎,m4 gwaai3 fu4
,朗能電器,
,養足堂,
1,對埋,deoi3 maai4
1,芭達雅,baa1 daat6 ngaa5
1,叻過頭,lek1 gwo3 tau4
,田野汽車,
1,古加尼,
,展麟旅業,
,九十六井,
,東喬鞋業,
1,船貨,syun4 fo3
1,紅榿樹,hung4 hei1 syu6
1,沒有形狀,mut6 jau5 jing4 zong6
,廣州同欣,
1,蛇石坳,
,天一美食,
1,落種,
,魚米雞香,
1,特惠電器,
1,溴化氰,cau3 faa3 cing4
,冠通,
,金姬美,
,豐碩通訊,
1,七魄,cat1 paak3
1,核轟炸機,hat6 gwang1 zaa3 gei1
1,斷窮根,dyun6 kung4 gan1
,潭柘寺,taam4 ze3 zi2
1,蛾眉皓齒,ngo4 mei4 hou6 ci2
,春天海,
,羣嶽,
1,射中龍門,
1,好返啦,
1,初刊,co1 hon2
1,尼龍搭釦,nei4 lung4 daap3 kau3
1,軟箱,
,清城區,cing1 sing4 keoi1
,美輪汽車,
1,刀耕火種,dou1 gaang1 fo2 zung3
1,四川小吃,
,愛博皮具,
,從化市區,
,石樓圍,
,通爺,tung1 je4
,新惠廚具,
1,庫納南,fu3 naap6 naam4
1,珠穆朗瑪,zyu1 muk6 long5 maa5
,聖普拉多,
,鎮寧縣,zan3 ning4 jyun6
1,㞓面,hai1 min6
1,仕宦,si6 waan6
,鵬輝傢俬,
,白鹼灘區,baak6 gaan2 taan1 keoi1
1,你條毛,
,李輝牙科,
,麗鬆閣,
1,沙瓜,saa1 gwaa1
1,白豆角,baak6 dau6 gok3
1,五色繽紛,ng5 sik1 ban1 fan1
,格蘭基斯,
,千年一粉,
1,葵心扇,kwai4 sam1 sin3
,兆豪閣,
,大豪傢俬,
1,意難忘,
,丹丹花藝,
1,橡子麪,zoeng6 zi2 min6
,四季烽,
,新玥庭,
,新意布藝,
,新田路口,
,俊啓皮業,
1,天開眼,tin1 hoi1 ngaan5
1,你走先,
,鼎泰五金,
,鼕鼕美食,
1,全盤西化,
1,頭座,tau4 zo6
1,兄臺,hing1 toi4
1,殘羹剩飯,caan4 gang1 sing6 faan6
,名幸,
,輝恢通訊,
1,糊糊塗塗,wu4 wu4 tou4 tou4
,一美電器,
,鷄歲,
,金常,
,夢番地,
,五胃口,
1,串親訪友,cyun3 can1 fong2 jau5
,天隆服飾,
1,光掁掁,
1*,脹卜蔔,
1,掹雞豆皮,mang1 gai1 dau6 pei4
,頭中中,
,樂源棋牌,
,球安,
1,水利家,seoi2 lei6 gaa1
1,詠鵝,
,石巖水庫,
,好聲攞,
1,側部,zak1 bou6
,天晟照明,
,敬字號,
1,𦧲口水,
1,旗牌,kei4 paai4
1,喺宿舍,
,友訊通訊,
1*,縫絍,fung4 jam6
,裕景布藝,
,怡康醫藥,
,亙富投資,
,叮噹網,
1,飲翻杯喇,jam2 faan1 bui1 laa1
,龍津石橋,
1,精棉,
1,醜劇,cau2 kek6
1,充暢,cung1 coeng3
,高職高考,
1,焊工,hon6 gung1
1,同聲附和,
1,孖崗山,
,陳涌尾,
1,經常上落,
1,義項,ji6 hong6
1,立體異構,laap6 tai2 ji6 kau3
1,獨木船,duk6 muk6 syun4
,美詩女,
,美緰,
,銬子,
,珠池路東,
,可刷,ho2 caat3
,藍瑪赫,
,塘坦,
,流溪北,
,利農鋼材,
1,民田,man4 tin4
,海德保,hoi2 dak1 bou2
,順風盆景,
1,毒力,duk6 lik6
,合源堂,
1,地區差價,dei6 keoi1 caa1 gaa3
,南沙溼地,
,嘉霖投資,
,連生坊,
,福春堂,
,晨光電腦,
,豔輝通訊,
1,臺妹,toi4 mui1
1,具體到,geoi6 tai2 dou3
,順景音像,
,卓蘭,coek3 laan4
,宇鑫美食,
1,丹砂,daan1 saa1
1,蜚語,fei1 jyu5
1,喉急,hau4 gap1
1*,瀡板,soe4 baan2
,肅南,
,雨花古寺,
,先知電腦,
,昌華布藝,
,閃雋廣告,
,逸江,
,金步,
,漢崇,
1,吹臺,ceoi1 toi4
1,綁個纈,bong2 go3 lit3
,豪柏咖啡,
1,你瞓先,
,舊改,
,富容地產,
1,馬拉多納,maa5 laai1 do1 naap6
,五時果,ng5 si4 gwo2
1,明十三陵,ming4 sap6 saam1 ling4
1,行開先,
1,老虎洞,
,福星小區,
,鴻發電腦,
1,生態角,
,巔峯啡閱,
,畫外菸渚,
,煲煲香,
1,紅城堡,
,遠東製冷,
,永樂電器,
,羊臺山,
1,少管閒事,siu2 gun2 haan4 si6
,帆影閣,
,金剛塔,
,山田電器,
,弓村北門,
,串門兒,cyun3 mun4 ji4
,浙江箱包,
1,相依爲命,soeng1 ji1 wai4 ming6
1,耳根軟,ji5 gan1 jyun5
,下福耕,
1,篆工,syun6 gung1
,濱福世紀,
,湖濱小區,
1,責有攸歸,zaak3 jau5 jau4 gwai1
,三盛,
,逸朗軒,
1,臺客,toi4 haak3
1,略稱,loek6 cing1
,上寓,
,德祥裏,
,雅明配料,
1,仁人君子,jan4 jan4 gwan1 zi2
1,太子閣,
1,立身處世,laap6 san1 cyu2 sai3
1,山河壯美,
1,結核桿菌,git3 hat6 gon1 kwan2
1,猴子地,
,國旺玻璃,
1,講定㗎喇,
1,都係要去,
1,野遊,je5 jau4
,倉毅,
,樹珍,
,落神婆,
1,𠹶𠹶嘭嘭,bing4 bing4 baang4 baang4
1,水仙古廟,
,百富林,
,泉益水暖,
,友盈美食,
1,砂漏,saa1 lau6
1,閫範,kwan2 faan6
,意達玻璃,
,永麗,
,宏裕,
1,行得路多,
,爲食鮮,
,頂謝,ding2 ze6
1,碟頭,dip6 tau2
,粉嶺明都,
1,帶水圍,
1,巨海扇蛤,geoi6 hoi2 sin3 gap3
1,平價家電,
,電子商會,
1,透視法,tau3 si6 faat3
,霖安閣,
1,檔口呢,
1,龜筮,gwai1 sai6
1,奀奀瘦瘦,
1,喐喐𫋐,juk1 juk1 gung3
,盈紅甜品,
1,絢麗多彩,hyun3 lai6 do1 coi2
,寶獅塑料,
,逸悅居,
1,統一新羅,tung2 jat1 san1 lo4
1,我打死你,
1,乜濟,mat1 zai6
1,返到咯,
1,乜款,
1,豬頭三,zyu1 tau4 saam1
1,漁撈,jyu4 laau4
,六石伍,
1,制造業,zai3 zou6 jip6
,精緻小區,
1,哄擡,hung6 toi4
1,踭趾,zaang1 zi2
,華旭,
1,帶梳蕉,daai3 so1 ziu1
,宏科,
,新順記,
1,三角法,saam1 gok3 faat3
,桑泰,
,簡帖兒,gaan2 tip3 ji4
,宏盛,
1,鹵素燈,lou5 sou3 dang1
,基康閣,
1,打諢,daa2 wan6
,東藝傢俬,
,愉歡,
,利基通訊,
,肥仔雞煲,
,近慶裏,
1,局外中立,guk6 ngoi6 zung1 laap6
,金都裝飾,
,柏高裝飾,
1,加工成本,gaa1 gung1 sing4 bun2
1,唔受水,
,熱火棒,jit6 fo2 paang5
1,我份人呢,
1,甲酚,gaap3 fan1
1,政治卷,
,珠江衛浴,
1,標準字,
,安置小區,
,瑞龍軒,
1,益鳥,jik1 niu5
1,結滿,
1,倍足綱,pui5 zuk1 gong1
1,頤指,ji4 zi2
1,亂趯,lyun6 dek3
1,迅風,seon3 fung1
1,號砲,hou6 paau3
1,金剛薩埵,gam1 gong1 saat3 do2
,光朗照明,
1,呢間舖頭,
,時喜閣,
,華興客家,
,宜家樂,
1,頂肚癮,ding2 tou5 jan5
,阿物兒,aa3 mat6 ji4
1,割包,got3 baau1
1,披閱,pei1 jyut6
,花藝坊,
1,我家麪包,
,南灣裏,
,不拉嘰,bat1 laai1 gei1
1,凹雕,nap1 diu1
,通天曉,tung1 tin1 hiu2
,永豐咖啡,
