1,死文字,sei2 man4 zi6
,潘榮記,
,承聞,seng4 man4
,棋賽,kei4 coi3
,深職短號,
1*,天枰座,tin1 ping4 zo6
,資料通信,
1,冇氣有力,
,近鄰裝修,
,雅豪士多,
,田螺山,
,好扽,
,夜砪裏,
1,昏黑,fan1 hak1
,日曬傷,jat6 saai3 soeng1
,香荔理髮,
,馬王坊,
,喜洋居,
,森竹美食,
1,批哩啪啦,pai1 li1 paak1 laa1
,中旅商業,
1,帶手信,daai3 sau2 seon3
,徑下,
1,收割機,sau1 got3 gei1
1,菸屎,jin1 si2
,幹竹窿,
1,值情,zik6 cing4
,嶺背,
1,菠蘿蜜,bo1 lo4 mat6
,仟納鞋業,
1*,拉雜,laap6 zaap6
1,半吞半吐,bun3 tan1 bun3 tou3
,抗組胺藥,kong3 zou2 on1 joek6
1,兩點裏,
,康公廟,
,南頭關口,
,申電工貿,
,富麗娜,
,忠輝通訊,
1,紫草科,zi2 cou2 fo1
1,眼簷,ngaan5 jim4
1,深圳也有,
,百思特,
1,話頭醒屘,
,金旺旺,
1,獨酌,duk6 zoek3
1,同我兩,
1,在此後,zoi6 ci2 hau6
1,仲未夠鐘,
,日興洋服,
,垃圾充,
,江南糧油,
,華北龍,waa4 bak1 lung4
1,無風作浪,mou4 fung1 zok3 long6
1,女人花,
,芒圍,
,凱利茶,
,達孜縣,daat6 zi1 jyun6
1,賺唔賺,
,瑞興木業,
1,收臺,
1,老聃,lou5 daam1
,賓霞洞,
,彭陽縣,paang4 joeng4 jyun6
,金升,
,萬國置業,
,出租司機,ceot1 zou1 si1 gei1
,普定縣,pou2 ding6 jyun6
,怡翠居,
1,睇到嗎,
,泰安地區,taai3 on1 dei6 keoi1
,來順粗糧,
1,熒熒,jing4 jing4
,聖洪廟,
,索鷹,
,前半天兒,cin4 bun3 tin1 ji4
1,一時半晌,jat1 si4 bun3 hoeng2
,迷你新居,
,盈富地產,
1,整表,
1,懵查查,
,物價協會,
,芳儲物流,
1,神經網,san4 ging1 mong5
,得寶櫥櫃,
,小甫北,
,創侍鞋業,
,海棱漁島,
,奧禮名特,
1,鐵嘴沙鴴,tit3 zeoi2 saa1 hang4
1,曀焗,ai3 guk6
,威龍網絡,
1,嘰嘰喳喳,gei1 gei1 zaa1 zaa1
,商聯通訊,
,川粵人家,
1,番葛,
,小四川,
,石嘴,
,您去,
1,醫務室,ji1 mou6 sat1
,新衫新褲,
,林源木業,
,方中廣告,
,順輝瓷磚,
1,幾球嘢,
,荷景區,
,西山嚇,
,駿聲影音,
,大家裝飾,
1,模特卡,
1,豬油瓊咗,
,滿足坊,
1,你個肺,
,天天川菜,
1,庸人庸福,jung4 jan4 jung4 fuk1
1,五同意,
,噯腐吞酸,oi2 fu6 tan1 syun1
,南樂,naam4 lok6
,新天皮具,
,漢湖閣,
1,美心麪包,
,利銘澤堂,
1,硯席,jin6 zik6
1,讀默,duk6 mak6
,藍田海岸,
,鰽白,cou4 baak6
1,睡枕,seoi6 zam2
,時尚儷人,
,北鼻,bak1 bei6
1,瞪羚,cing4 ling4
,露露服飾,
,好感到,
,鯉庭閣,
,大敦旅業,
,蒸餃王,
1,痛到死,tung3 dou3 sei2
1,乳突竇,jyu5 dat6 dau6
,森田小廚,
,榮記汽車,
1,水俁病,seoi2 jyu5 beng6
,碧瑤灣下,
1,陰溼奸狡,
,升泰置業,
1,拖吊,to1 diu3
,仙仙魚坊,
,翠綠首飾,
1,摳亂,kau1 lyun6
,天天通訊,
,炮仗領,paau3 zoeng2 leng5
,烏什縣,wu1 sap6 jyun6
1,冇咁旺,
,牛夜坎,
1,浩洋,
1,超羣絕倫,ciu1 kwan4 zyut6 leon4
,北方食府,
1,多山地區,do1 saan1 dei6 keoi1
,逸康保健,
,吊瓶族,diu3 ping4 zuk6
,君爵堡,
1,畢業展,
1,謔而不虐,joek6 ji4 bat1 joek6
,趟櫳,tong3 lung2
,天和物業,
1,疏肝理氣,so1 gon1 lei5 hei3
,重罰不用,cung5 fat6 bat1 jung6
,佳大,
,錦寶,
,山貝河畔,
1,敏感位,
,林和洗衣,
,柏仙多格,
1,征斂無度,zing1 lim5 mou4 dou6
1,塑膠薄膜,
1,彩鸛,coi2 gun3
,清風嶺,
,雲鶴嶺,
,派潭鞋業,
,深諾技術,
,夏爐冬扇,haa6 lou4 dung1 sin3
,接官亭,
,皇家威倫,
1,笪親,
,夢丹菲,
,寶文美食,
,山寨食坊,
,明礬石,ming4 faan4 sek6
,麗姿奴,
,搖擺舞,jiu4 baai2 mou5
1,還咭數,
1,鬼計多端,gwai2 gai3 do1 dyun1
1,小寫字母,siu2 se2 zi6 mou5
,量測,loeng4 caak1
1,走到氣咳,
,偉華家電,
,帕敢,paak3 gam2
,烏石村委,
,律呂,leot6 leoi5
,屁股蛋,pei3 gu2 daan2
,塘埔,
1,地鄰,dei6 leon4
1,想壞腦,soeng2 waai6 nou5
,迎華里,
,黃泥骨嶺,
,銀諾,
,同仁新,
1,乾嗽,gon1 sau3
1,假頭髮,gaa2 tau4 faat3
1,徒手搏擊,tou4 sau2 bok3 gik1
,娟愛衣坊,
,千禧果,
,湖濱新邨,
,舂舂米公,
1,𡁶都唔笑,zit1 dou1 m4 siu3
,名盛內衣,
,野牛皮帶,
1,站軍姿,zaam6 gwan1 zi1
,食了無事,
,羅語,lo4 jyu5
,寶得,
,公股,gung1 gu2
,輝瓏耗材,
,光復圍,
1*,慰籍,wai3 zik6
1,䁓下先,
,警備司令,ging2 bei6 si1 ling6
,普發,
1,忍飢挨餓,jan2 gei1 aai1 ngo6
1,子孫娘娘,zi2 syun1 noeng4 noeng4
,小背姜,
1,梁植偉,
1,坐失良機,co5 sat1 loeng4 gei1
,盛海五金,
,曼科電工,
,協德里,
1,講論,gong2 leon6
,金鈺飾品,
,卡斯比亞,
1,先哲,sin1 zit3
,逢源人家,
,光大電器,
,遂川,seoi6 cyun1
,嘉達通信,
,權利餅家,
1,一舊木,jat1 gau6 muk6
,敕封,cik1 fung1
1,踩上門,caai2 soeng5 mun2
1,蔽身處,bai3 san1 cyu3
1,雙名法,soeng1 ming4 faat3
1,瓊香餅家,
,實業倉庫,
,威媵,
1,撓了撓,
,嘉麟豪庭,
,英華電器,
,香怡雅軒,
1,人流手術,jan4 lau4 sau2 seot6
,天下畫集,
,和利副食,
,洪雅,hung4 ngaa5
,公治,gung1 zi6
,橫段山脈,waang4 dyun6 saan1 mak6
,潤雅軒,
1,掹衫尾,maang1 saam1 mei5
,鐵力,tit3 lik6
1,冤呀,
,麥芽糊精,mak6 ngaa4 wu4 zing1
,牛子湖,
,酬答,cau4 daap3
,枝丫,zi1 aa1
1,遺傳學家,wai4 cyun4 hok6 gaa1
,裁答,coi4 daap3
,興祥傢俬,
1,抽機,
,老兩口兒,lou5 loeng5 hau2 ji4
,傢俱協會,
,王著,wong4 zyu3
1,到未啊,
,明華鞋業,
,屈體,wat1 tai2
,瓊華閣,
1*,丰姿,fung1 zi1
1,貴妃牀,gwai3 fei1 cong4
,深坑壢,
,石雲霧,
,潮汕燒烤,
,孫思邈,syun1 si1 miu5
,一五七,
1,鹹魚返身,
,樂豐源,
1,週遊世界,zau1 jau4 sai3 gaai3
1,泛著,
,華記手信,
,耀華創建,
1,抗議書,kong3 ji5 syu1
,鍾村三,
,正耀,
1,移船就墈,ji4 syun4 zau6 ham3
,旺旺美食,
,大寶齋,
,家緣,
1,搬鋪,bun1 pou3
1,好衣食,hou2 ji1 sik6
1,年度大會,nin4 dou6 daai6 wui2
,禪豐陶瓷,
,何權,
1,字符表,
,大利高,
,伏流,fuk6 lau4
,百味豆真,
,省視,sing2 si6
,拔毒,bat6 duk6
1,互助友愛,
,上谷堂,
,銘藝工匠,
,出籠溜,ceot1 lung4 liu1
1,黃鵐,wong4 mou4
,東大音像,
1,請不請人,
,銳步,jeoi6 bou6
,坦洲,
,名人會,
,鞋宜樂,
1,冇吖,mou5 aa1
,金麥軒,
1,不可勝數,bat1 ho2 sing1 sou2
,依依首飾,
1,盡心盡職,
,華工正門,
1,打緊字,daa2 gan2 zi6
,反昂櫂,faan2 ngong5 zaau6
,哇鬼,waa1 gwai2
,金嶺中,
1,直系血親,zik6 hai6 hyut3 can1
,風臨洲,
1,在槍口,zoi6 coeng1 hau2
,和平村口,
,碧玉小家,
,黃成木業,
,全富家俬,
,改錐,goi2 zeoi1
1,五明白,
1,韻意,wan5 ji3
1,蟻竇,ngai5 dau3
,春隆,
,海印寺,hoi2 jan3 zi2
,神陽,
1,倒懸之危,dou3 jyun4 zi1 ngai4
,興景閣,
,中亞廣告,
1,沙發牀,saa1 faat3 cong4
,萬全縣,maan6 cyun4 jyun6
,確威,
,城大食坊,
,永達裝飾,
1,同韻詞,tung4 wan5 ci4
1,戀色,
,泊悅水岸,
,日月坊,
,光明畜牧,
1,居官,geoi1 gun1
,擔雞,daam1 gai1
,法勃爾,
,益智仁,jik1 zi3 jan4
,華日汽車,
,陶盅,tou4 zung1
,旺興海鮮,
1,半兩,bun3 loeng2
,新興電纜,
,祥景,
,愉政閣,
,安生五金,
1,更始,gang1 ci2
,強盛印花,
,萬達鋁材,
,青年路西,
1,長嘴劍鴴,coeng4 zeoi2 gim3 hang4
,佳音通訊,
,草埔,
1,傾耳,king1 ji5
,札格拉布,zaat3 gaak3 laai1 bou3
,科苑小區,
1,口風琴,hau2 fung1 kam4
1,白鬼,baak6 gwai2
1,野顛茄,je5 din1 ke2
1,槲寄生,huk6 gei3 sang1
1,賓果,ban1 gwo2
1,望魚角,
,伸長頸,
,永成物業,
,博玉軒,
1*,折衝,zit3 cung1
,中泰小區,
1,一摞,
,盈駿通信,
,須丸,seoi1 jyun2
,老頭面,
,包幹,
,華升印務,
1,上釉,soeng5 jau6
,偏疼,pin1 tang4
1,磨穿蓆,mo4 cyun1 zek6
,富城石材,
1,投筆從戎,tau4 bat1 cung4 jung4
,竹興裏,
1,胚胎發生,pui1 toi1 faat3 sang1
,奉賢區,fung6 jin4 keoi1
,門頭溝區,mun4 tau4 kau1 keoi1
,星卡國際,
,偉聯地產,
,天樂,
1,傳燈,cyun4 dang1
1,牙痛噉聲,ngaa4 tung3 gam2 seng1
1,重離子,cung5 lei4 zi2
,山道閣,
1,洗頭髮,sai2 tau4 faat3
,連奔帶跑,lin4 ban1 daai3 paau2
,水仙閣,
1,囊泡,nong4 paau1
,谷城縣,guk1 sing4 jyun6
1,啲咩嚟架,
,康福閣,
,引柴,jan5 caai4
1,丙鑊甘,bing2 wok6 gam1
1,血瘤,hyut3 lau4
,大心田,
,食字路口,
1,中心人物,zung1 sam1 jan4 mat6
1,未吃完,mei6 hek3 jyun4
,百鴿籠,
,大衆地產,
1,燕隼,jin3 zeon2
,聚賢藝舍,
1*,返鬥,
,加美櫥櫃,
,海背嶺,
1,張廷玉,zoeng1 ting4 juk6
,慶槎路口,
1,撒馬爾罕,saat3 maa5 ji5 hon2
,沿港賓舍,
,南邊兒,naam4 bin1 ji4
1,幕劇,
1,褐背鶲鶪,hot3 bui3 jung1 gwik1
1,功高望重,gung1 gou1 mong6 zung6
,富田皮業,
1,你咩料呀,
1,圈點,hyun1 dim2
,登輝,
,阿克倫河,aa3 hak1 leon4 ho4
1,好唔好啊,
1,你噉快走,
,華庭閣,
,車籍,ce1 zik6
1,槲櫟,huk6 lik1
,登雲小區,
1,穗飾,seoi6 sik1
,麻涌,maa4 cung1
,文景軒,
,淇盛製衣,
,標榜髮型,
,王子工業,
,趙氏弓弩,
,早牌,zou2 paai2
,拱抱,gung2 pou5
1,喺網度,
1,好言好語,hou2 jin4 hou2 jyu5
1,和平利用,wo4 ping4 lei6 jung6
,緩聘,wun6 ping3
,七彩紋身,
,德盛紡織,
,新發旅業,
,延齡,
1,釋迦佛,sik1 gaa1 fat6
1,冇事了,
,找不着北,zaau2 bat1 zoek6 bak1
,粵點居,jyut6 dim2 geoi1
1,沖涼去,
,宏發水暖,
1,助紂爲虐,zo6 zau6 wai4 joek6
,唐人堂,
,沐浴花,muk6 juk6 faa1
,同窗會,
,翠源美食,
,長安食府,
,德月,
,雅麗旅業,
1,睨視,ngai6 si6
1,睄佢幾眼,
,建大五金,
,嘉輝豪庭,
,田賦,tin4 fu3
,麗庭居,
,潔興乾洗,
,華大機械,
1,注音一式,zyu3 jam1 jat1 sik1
,趙惠文王,ziu6 wai6 man4 wong4
,衫意穿裝,
,和塘嶺,
,翡翠閣,
,偉展閣,
1,欠抦,
,祥樂聯運,
1,火牡丹,
1,不前不後,bat1 cin4 bat1 hau6
1,抒寫,syu1 se2
,百里旺,
,漢基電子,
,盈傳閣,
1,狗窩,gau2 wo1
1,沒靚女,
1,鄧世昌,dang6 sai3 coeng1
1,薄鐺,bok6 caang1
1,二部制,ji6 bou6 zai3
,力天裝飾,
1,黃胸鵐,wong4 hung1 mou4
1,三叉路口,
1,頗有些,
1,反顧,faan2 gu3
,力量貨運,
,文一軒,
1*,鉛筆心,jyun4 bat1 sam1
,江乾,gong1 gon1
,光頭排,
1,鬆㬹,sung1 zaang1
,卡爾諾,
,恆豐制服,
,長沙路口,
,長新路口,
1,愛憐,oi3 lin4
,一村一品,
1,葡國美食,
,滿堂樂,
,隱身草兒,jan2 san1 cou2 ji4
1,水奶,
1,吽吽逗逗,ngau6 ngau6 dau6 dau6
1,雍晟,
1,灰度,fui1 dou6
,益新地盤,
,美詩發跡,
1,爆偈,baau3 gai2
,紅雅軒,
1,長生祿位,coeng4 sang1 luk6 wai6
,盛亮玻璃,
,鏵昊五金,
,福慧寺,
1,拋杯,paau1 bui1
,愉廉閣,
,匯誠閣,
,百聽汽車,
,南箕蜀湘,
,沙井三,
1,英勇犧牲,jing1 jung5 hei1 sang1
,富澤電器,
,荔香坊,
,龍盛隆江,
,翠源茶藝,
,扶元堂,
1,行快步啦,
1,盤龍臥虎,pun4 lung4 ngo6 fu2
1,諗宵夜,
,成海音響,
,川菜霸,
,和盈貿易,
1,花簇,faa1 cuk1
1,流程表,lau4 cing4 biu2
,源源客家,
,逸景臺,
,和樂圍,
,青秀,cing1 sau3
,散學禮,
,拓客襯衣,
,新財電器,
,香腺,hoeng1 sin3
1,登科,
,芳村電大,
1,甜曳曳,tim4 jai4 jai4
,元木腳,
,碧霞閣,
,下腳料,haa6 goek3 liu2
,新藝圖文,
,改碼,
,愛卡仕,
,紙廠門口,
,花都區西,
,光說不練,gwong1 syut3 bat1 lin6
,靚麗人生,
1,請批示,
,焉耆,jin1 kei4
,卡羅利納,kaa1 lo4 lei6 naap6
1,妒忌我,
1,矛斑蝗鶯,maau4 baan1 wong4 ang1
,越興食家,
,洪安裏,
,衡東縣,hang4 dung1 jyun6
,御皇軒,
,景頗族,ging2 po1 zuk6
,北方麪食,
,廣園立交,
1,工作過度,gung1 zok3 gwo3 dou6
1,風雨雷電,fung1 jyu5 leoi4 din6
1,聖母玫瑰,
,澳珀,
,恆輝玻璃,
,大把身家,
,恆泰布業,
1,卡美洛,kaa1 mei5 lok6
,名苑漁港,
,南京風味,
,頂旺,
1,常綠植物,soeng4 luk6 zik6 mat6
,廣附,
,爐膛,lou4 tong4
,花樣游泳,faa1 joeng2 jau4 wing6
1,放手去做,fong3 sau2 heoi3 zou6
1,炸雞肉,zaa3 gai1 juk6
1,乾笑,gon1 siu3
1,鬧醒佢,
1,雪糕佬,syut3 gou1 lou2
,敬人廣告,
,雲川公寓,
,躉批,dan2 pai1
,驛傳,jik6 cyun4
,泡泡派對,
1,回到就好,
1,啊嘛,aa6 maa5
,百寧,
1,馴養繁殖,seon4 joeng5 faan4 zik6
1,共爲,
1,搭頭搭尾,daap3 tau4 daap3 mei5
,豪門娛樂,
1,斜槓,ce4 gong3
,安寶,
,洮北,tou4 bak1
,下灣,
1,同類相殘,tung4 leoi6 soeng1 caan4
,蘇菲飾品,
,哈腰,haa1 jiu1
,摯晟商務,
,愛衛會,oi3 wai6 wui2
1,腍坺坺,nam4 bet6 bet6
,鹿湖峒,
,毅誠條碼,
1,啊哥,
1,裝佯,zong1 joeng4
,陶樂縣,tou4 lok6 jyun6
,港藝珠寶,
1,救到人,gau3 dou2 jan4
,新星廣告,
,謝氏佛具,
1,香港卡,
1,門診部東,
,蓋瓦,goi3 ngaa5
,阿瓦提,aa3 ngaa5 tai4
1,屎胐,si2 fat1
,宏宇通訊,
,銀萊閣,
,酷卡,
,佳林園藝,
1,發睏,faat3 kwan3
,億成,
1,蝨乸春,sat1 naa2 ceon1
,粵揚,
,意庫,
,大同縣,daai6 tung4 jyun6
,憬龍電器,
,大阿姨,daai6 aa3 ji1
,別色,
1,白榴石,baak6 lau4 sek6
1,程子,cing4 zi2
,斯坦因,si1 taan2 jan1
,製發,
,廣客宏,
,省縣,saang2 jyun6
1,中高音,zung1 gou1 jam1
,恆諾陶瓷,
,候車亭,hau6 ce1 ting4
1,慶烚烚,hing3 hap6 hap6
1,震顫麻痹,zan3 zin3 maa4 bei3
1,拋戈棄甲,paau1 gwo1 hei3 gaap3
,玲玲車衣,
,葵裕裏,
,屏山裏,
1,職別,zik1 bit6
,植福裏,
,泓輝地產,
1,公共電話,gung1 gung6 din6 waa2
,洪濤汽配,
,大喇喇,daai6 laa4 laa4
,吉蘭丹河,gat1 laan4 daan1 ho4
1,吝惜,leon6 sik1
1,有聲有氣,
1,凝花菜,jing4 faa1 coi3
,藍天傢俬,
1,䁽眼,laap3 ngaan5
,康輝門診,
1,宵夜消夜,
1,壓榨機,aat3 zaa3 gei1
,誠啓地產,
1,五好,
,鑫榮貿易,
1,會計培訓,
,百林設計,
,劉潁怡,
,卡通箱,
,啡客,
,樂星電器,
,蜀犬吠日,suk6 hyun2 fai6 jat6
,創輝通訊,
1,八疸,baat3 taan2
,惡到生滋,
,雨輝,
,龍珠中,
,凌陽玻璃,
,明華水族,
,光標跟隨,
,定禧,
,橋和村委,
,羅傘帳,lo4 saan3 zoeng3
,紅山頭,
,西關美食,
,麗樂美居,
,綠茗軒,
,銀成閣,
,呼蘭區,fu1 laan4 keoi1
,雙生女,soeng1 sang1 neoi5
1*,闕失,kyut3 sat1
1,徒步區,tou4 bou6 keoi1
1,感憤,gam2 fan5
1,工蟻,gung1 ngai5
,秀林新居,
,荷蘭水鄉,
1,傻庚庚,
1,夷門,ji4 mun4
1,催眠狀態,ceoi1 min4 zong6 taai3
,港中裏,
,看多次,
1,遍身,pin3 san1
1,略輕,
,自由風尚,
1,罄筆難書,hing3 bat1 naan4 syu1
,澤宇,
,鄰家小妹,
,佳成美,
,宏暉,
1,少少事,siu2 siu2 si6
,圖門串烤,
,員村六小,
,龍嵩葉,lung4 sung1 jip6
,伏誅,fuk6 zyu1
,菠蘿嶺,
,同洲,
,好又來發,
1,龔小姐,
1,海南人家,
,九練墳,
,細瀝村委,
,僑老爺,
,東方照相,
,鳳凰山腳,
1,如法泡製,jyu4 faat3 paau3 zai3
1,大同新邨,
,藍色港灣,
1,陰險毒辣,jam1 him2 duk6 laat6
1,鐵沙梨,tit3 saa1 lei2
1,神格化,san4 gaak3 faa3
,威盈閣,
,唐朝布藝,
1,五知你,
1,拋物面,paau1 mat6 min2
,僑港路西,
,恆鑫通訊,
1,篤直,duk1 zik6
,口水澄,
,雅和閣,
,企石離,
,銀泉臺,
1,鹹水貨,haam4 seoi2 fo3
,恆興門窗,
,犦溼,
,將軍鄉,zoeng1 gwan1 hoeng1
1,嗌佢去,
,樂賢居,
,美而佳,
,歐典,
1*,澹定,daam6 ding6
1,食品集團,
1,酌議,zoek3 ji5
,海鞘,hoi2 ciu3
,猛龍怪客,maang5 lung4 gwaai3 haak3
,淺拷貝,
1,今學期,
,摩得咖啡,
,欣欣精品,
,金仙,
,君寶美食,
1,弔喪,diu3 song1
1,兄弟通訊,
1,慘遭毒害,caam2 zou1 duk6 hoi6
1,超前消費,ciu1 cin4 siu1 fai3
,廣雅齋,
,湘竹人家,
,中青家政,
,坐唔耐,
,兀鷲,ngat6 zau6
1,鈷鉧,gu2 mou5
,中大碼頭,
1,屎桶陣,
,好佳佳,
,銅仁地區,tung4 jan4 dei6 keoi1
1,腋芽,jik6 ngaa4
1,得棚牙,dak1 paang4 ngaa4
1,聖經典故,sing3 ging1 din2 gu3
1,來深圳啊,
1,時快時慢,
1,人機界面,jan4 gei1 gaai3 min2
1,頂針,ding2 zam1
,米高揚,mai5 gou1 joeng4
,名實燈飾,
1,燒硬,siu1 ngaang6
,老聽,
,中成路口,
1,治氣,zi6 hei3
1,雷龍,leoi4 lung4
1,鐘罩,zung1 zaau3
1,俯仰,fu2 joeng5
,地字號,
,安亨,
,得堡,
,西洲,
,益加汽車,
1,髹顏色,jau4 ngaan4 sik1
,都市女孩,
,吸地,kap1 dei6
1*,坭頭尖,
,金鑽華庭,
,歐伯林,au1 baak3 lam4
,泰格爾,taai3 gaak3 ji5
,聖皇洲,
1,翻蓋,faan1 goi3
,嚼子,zoek3 zi2
,橡皮膏,zoeng6 pei4 gou1
,品良,
,唔好走呀,
1,浮浮浪,
1,百卉千葩,baak3 wai2 cin1 paa1
,掉書袋,diu6 syu1 doi2
1,明剃眼眉,ming4 tai3 ngaan5 mei4
,韋涌,
,丹陽廚具,
,基民黨,gei1 man4 dong2
,藝華紅木,
1,玩嗟,
,蒸品堂,
,鴻穎,
,智民,
,春心動,ceon1 sam1 dung6
,馳亞石化,
1,背黑鍋,bui3 hak1 wo1
,一力扚,jat1 lik6 dik1
,您來,
,黑克,
1,荒寒,fong1 hon4
1,件衫㓤肉,
1,戎車,jung4 ce1
,努嘴兒,nou5 zeoi2 ji4
1,不可飲用,bat1 ho2 jam2 jung6
1,隱翅蟲,jan2 ci3 cung4
,安裕顧問,
1,罡氣,
1,請別見怪,cing2 bit6 gin3 gwaai3
,蛇龍珠,se4 lung4 zyu1
,應用文,jing3 jung6 man4
1,冚家伶,ham6 gaa1 ling1
,弱爆,joek6 baau3
1,離情別緒,lei4 cing4 bit6 seoi5
1,我想話,
,掉球,diu6 kau4
,塘興紙業,
,多喜愛,
,鑫源洋服,
1,溼疹,sap1 can2
1,邊幅,bin1 fuk1
,柿嘟,
,興皇,
,關塔納摩,gwaan1 taap3 naap6 mo1
,一鱗半爪,jat1 leon4 bun3 zaau2
,池上鄉,ci4 soeng6 hoeng1
,浩利鞋業,
,安全無事,on1 cyun4 mou4 si6
,東扣涌,
1,止咳糖漿,zi2 kat1 tong4 zoeng1
,李記士多,
