,嗰槓嘢,
1,虎斑鸚鵡,fu2 baan1 jing1 mou5
,怕擮,paa3 zit1
,文樂貨運,
1,過嚟度,
,蟾宮折掛,
,大衆皮業,
1,成個買,seng4 go3 maai5
,鵬發美食,
,點卯,dim2 maau5
1,六分儀,luk6 fan6 ji4
,尚慕傑,soeng6 mou6 git6
,陸坡,luk6 bo1
,安疇裏,
1,你出發,nei5 ceot1 faat3
,荔灣路南,
,朗誠冷氣,
1,胎糞,toi1 fan3
1,極角,gik6 gok3
,君皇面飽,
1,中毒酶,zung3 duk6 mui4
1,吃虧上當,hek3 kwai1 soeng5 dong3
,事實婚,si6 sat6 fan1
1,明日風,
,擗咗,
,廣陽區,gwong2 joeng4 keoi1
1,互譯,wu6 jik6
1,你嗌乜呀,
1,集油箱,zaap6 jau4 soeng1
1,棗子,zou2 zi2
,長麻坑,
,頤園西南,
,高高手,gou1 gou1 sau2
,評事,ping4 si6
,美麗有約,
,掛海珠,
,精美小炒,
,桃江,tou4 gong1
1,半個鐘了,
,棚裏,
1,核屏蔽,hat6 ping4 bai3
1,弄僵,lung6 goeng1
,樓村路口,
,愛詞霸,oi3 ci4 baa3
,磨柱,
,桃金娘,tou4 gam1 noeng4
1,助動車,zo6 dung6 ce1
,亞領廣告,
1,塌棵菜,taap3 fo2 coi3
1,警備車,ging2 bei6 ce1
,我問個,
,蘿山,
,岡嶽絰,
,狗牙邊,gau2 ngaa2 bin1
,龍興閣,
1,托拉斯,tok3 laai1 si1
,騰駿貿易,
,吡咯,bei2 lok6
1,過橋貸款,gwo3 kiu4 taai3 fun2
1,旬朔,ceon4 sok3
,永星管理,
,郵拓通信,
,倚翠豪庭,
,田海汽修,
1,黑喉潛鳥,hak1 hau4 cim4 niu5
,週末女人,
,福德公,
,廣達汽配,
,現代電器,
,炫彩,
,喬死爛喬,
,紅鼎天,
,永盛空調,
,布拖縣,bou3 to1 jyun6
,象崗裏,
,桃源香,
1,果脯,gwo2 pou2
,榮禾美食,
1,開筵,hoi1 jin4
,翠麗軒,
,利偉,
,卓文培訓,
,邦尼斯,
,世成地產,
,姬絲汀茶,
,天歌影音,
,科珠路口,
1,滑翔翼,waat6 coeng4 jik6
,興發廣告,
,宅盾安防,
1,硅化木,gwai1 faa3 muk6
,丹徒,daan1 tou4
1,輿地,jyu4 dei6
1,沒得說,mut6 dak1 syut3
,市場疲軟,
,非洲民居,
,黃泥田,
,音視頻,jam1 si6 pan4
1,釣艇,diu3 teng5
,鬆白路口,
,一口米,
1,單層塔,daan1 cang4 taap3
,提督半島,
,搞準,
,芝罘,zi1 fau4
,廣州肉,
1,黑水縣,hak1 seoi2 jyun6
1,人口預測,
1,蚊帳頂,
,天天音響,
1,荔城區,lai6 sing4 keoi1
1,映射過程,jing2 se6 gwo3 cing4
1,命令列,
1,淹滅,jim1 mit6
1,支族,zi1 zuk6
1,團粉,
1,裁兵,coi4 bing1
,名雕,
,韓哲浩,hon4 zit3 hou6
1,黐𥹉𥹉,ci1 nap5 nap5
,龍腦,lung4 nou5
1,星期四五,
,萬綠,
1,喹諾酮,fui1 nok6 tung4
1,隔籬飯香,gaak3 lei4 faan6 hoeng1
1,違天害理,wai4 tin1 hoi6 lei5
1,七星岩,cat1 sing1 ngaam4
1,固體物質,gu3 tai2 mat6 zat1
,百麗絲,
,玉祥閣,
,唯安士多,
,金嶺橡膠,
1,空中飄浮,hung1 zung1 piu1 fau4
,大森食坊,
1,撬針,giu6 zam1
1,清太祖,cing1 taai3 zou2
,尚東尚築,
1,無晒意思,
,明興通信,
1,杯薦,bui1 zin3
,華盛印務,
,安好心,on1 hou2 sam1
1,蘊結,wan2 git3
1,你咁百厭,
,奇石嶺,
,高頓,
1,熱輻射,jit6 fuk1 se6
,福臨軒,
,學分小時,hok6 fan1 siu2 si4
,鴻頭美食,
1,趕鴨仔,gon2 aap3 zai2
,利華閣,
,偉士牌,wai5 si6 paai4
,誠興五金,
,萬乘儲運,
,如絲如醉,
,小李首飾,
,準星衡器,
1,美容覺,mei5 jung4 gaau3
1,德慶縣,dak1 hing3 jyun6
1,唔夠搏,
1,你坐就坐,
,優良米鋪,
,瘋狂烤魚,
,官山大窩,
1,三屜桌,saam1 tai3 coek3
,羅馬布藝,
,藝峯,
,超頻三,
,今日冰室,
,湘皖情,
,影子鞋業,
,篤摯,duk1 zi3
,藝源,
1,朱鵐,zyu1 mou4
,科委,
1,精巢,zing1 caau4
1,郢書燕說,jing5 syu1 jin1 syut3
,數碼動力,
1,黑臉鶲鶯,hak1 lim5 jung1 ang1
,怡富閣,
,窖心村口,
,馬辰席,maa5 san2 zek6
,歐莎,
,蛇坑,
1,變態反應,bin3 taai3 faan2 jing3
,一張表,
1,蟄眠,zat6 min4
,達恆,
1,印第安座,jan3 dai6 on1 zo6
,湯粉王,
1,戇勼勼,
,鑫生珠寶,
1,局部語境,guk6 bou6 jyu5 ging2
,增信建材,
,海誠,
1,你到深圳,
,間內,
,源之南,
1,激死我,gik1 sei2 ngo5
,泰琪裝飾,
,季之裝,
,借命,ze3 ming6
,馨華庭翠,
1,呢次弊,
,巴粵坊,
,分教處,
,彤葉菸酒,
,慧利,
,鍾村牌坊,
,陳子傑,
1,開辟,hoi1 pik1
,聚緣居,
1,頂住條氣,ding2 zyu6 tiu4 hei3
,羅屋田,
,硬健,ngaang6 gin6
,力生塑膠,
1,晾蚊帳,
1,癀病,wong4 beng6
1,葉江川,jip6 gong1 cyun1
1,叫唔喐,
,立康醫藥,
,健通貿易,
1,電纜線,din6 laam6 sin3
1,立陶宛人,laap6 tou4 jyun2 jan4
,滿潮食府,
,恆信地產,
,友興紡織,
1,嗰一頁,
1,嚟齊未,
,廣鐵快運,
1,禪思,sim4 si1
,可卡咖啡,
1,鑒戒,gaam3 gaai3
1,鼠入嚟,syu2 jap6 lai4
,都乜,
1,接收機,zip3 sau1 gei1
,話多不甜,waa6 do1 bat1 tim4
1,孝悌忠信,haau3 dai6 zung1 seon3
,盛民裏,
,俊興鞋業,
,二沙西,
,誠積,
1,迫臨,bik1 lam4
,合衆電器,
,香港島基,
,富成地產,
1,今次返來,
,廣州金煙,
,老三篇,lou5 saam1 pin1
1,天女散花,tin1 neoi5 saan3 faa1
1,蘆淞區,lou4 sung1 keoi1
,宏明路中,
1,唔好制,
,狄克牛仔,
,尖子仔,
,鈞鈞,
,我短號,
1,螺線管,lo4 sin3 gun2
1,化石森林,
,名人鞋業,
,席夢思,zik6 mung6 si1
,東康推拿,
,墨蹟,
,地包天,dei6 baau1 tin1
1,棕臀噪鶥,zung1 tyun4 cou3 mei4
,龍荔裏,
1,碑珓,bei1 gaau3
1,一蹴即至,jat1 cuk1 zik1 zi3
,御鴿天下,
1,三聯管,saam1 lyun4 gun2
1,漏壺,lau6 wu2
,蘇氏企劃,
1,纖維狀,cim1 wai4 zong6
,聰誠士多,
,華安電子,
,新廈志芳,
,客家秋色,
,又捱得苦,
,美豪食坊,
,倚山翠庭,
,和盛布藝,
,香域中央,
,金都石材,
,在觀瀾,
,傳耀臺,
,珍鑫電器,
1,威番鋪,
,草大青,cou2 daai6 cing1
,波賓仕,
,芙蓉閣,
,黑墨屎,haak1 mak6 si2
,笑抽我,
1,薩拉曼卡,saat3 laai1 maan6 kaa1
,刷記,
,窮空間,
,康迪,
1,手抓餅,
1,坐喺地下,co5 hai2 dei6 haa2
,雅景居,
,少司命,
,廣洋洋服,
,雪象村委,
,元墩,
,錦豐士多,
1,中醫正骨,
,致專物業,
1,未達一間,mei6 daat6 jat1 gaan1
1,龍捲,lung4 gyun2
,鬱南,wat1 naam4
1,中國鎖,
,籃灣半島,
,縵裳,
,小山子,
1,捨己爲公,se2 gei2 wai6 gung1
,北環出口,
1,埋汰,maai4 taai3
,滅粵,
1,黃腹山雀,wong4 fuk1 saan1 zoek3
,三奇石礦,
,線民,sin3 man4
1,交叉旗,gaau1 caa1 kei4
,懰𢤩,lau1 lik1
,信邦電子,
,保固,bou2 gu3
,云溪美食,
,通道縣,tung1 dou6 jyun6
1,飽擦一輪,baau2 caat3 jat1 leon4
,江聖醫療,
1,惡爺頭,ok3 je1 tau2
1,偵聽器,zing1 ting1 hei3
,結末,git3 mut6
,世足堂,
,永興旅業,
1,綠鷺,luk6 lou6
,匠藝傢俱,
,屯子圍,
1,動賓式,dung6 ban1 sik1
1,史傳,si2 zyun6
1,後座力,hau6 zo6 lik6
1,你去左邊,
,川府美食,
1,被胎,pei5 toi1
1,差枚,caai1 mui2
,姿彩布藝,
1,咬鉤,ngaau5 ngau1
,棒糖,paang5 tong2
1,羊肉餡,joeng4 juk6 haam2
,紀寶業豐,
,關棧,gwaan1 zaan6
1,不太忙,bat1 taai3 mong4
1,策勒,caak3 lak6
,俊男服裝,
1,點豉油,dim2 si6 jau4
,江高路口,
,青鵬投資,
,紫荊花漆,
,特里普拉,dak6 lei5 pou2 laai1
1,弓足,gung1 zuk1
,荔庭雅居,
,頭屋鄉,tau4 uk1 hoeng1
,南岑崗,
,洋興,
1,䂿腳,dam6 goek3
,滿輝美食,
1,拱柱,gung2 cyu5
,黃金蟹鉗,
1,明晰,ming4 sik1
,竹嶺,
1,黃馬褂,wong4 maa5 kwaa2
1,當畀面我,
,文德美食,
1,倒蛋,dou2 daan2
1,獨人秀,duk6 jan4 sau3
1,篡逆,saan3 jik6
,興業證券,
,蔓迅,
,良角,
1,手寫體,sau2 se2 tai2
,澤和通信,
1,無無無,
,畔山,
,鈕裏,
1,雙棲雙宿,soeng1 cai1 soeng1 suk1
1,儲氣,cyu5 hei3
,瑞琪,
,宜順,
,田頭山,
,京華雅居,
,隨文,
,覈入,
,唯壹茶,
,葵裕閣,
1,反導系統,faan2 dou6 hai6 tung2
1,凱撒醬,hoi2 saat3 zoeng3
,寶銳,
1,發過嚟,
,樹坦,
1,僧加羅語,zang1 gaa1 lo4 jyu5
1,有聲讀物,jau5 seng1 duk6 mat6
,松樹排,
,動脈弓,dung6 mak6 gung1
,今逸地產,
1,傾佩,king1 pui3
,做水腳,
1,眼睩睩,ngaan5 luk1 luk1
1,拉風,laai1 fung1
,蘿峯,
1,倒掛臘鴨,
,成就地產,
,樂陵,lok3 ling4
,銘晟電器,
,先鋒通信,
1,創議,cong3 ji5
,金寶貝,
1,錫番淡,
,淇濱區,kei4 ban1 keoi1
,繆氏,
,熟畢甩,
,宏軒海鮮,
1,偉器,wai5 hei3
,凌角,
1,稀有元素,hei1 jau5 jyun4 sou3
1,擴張政策,
,雍御堂,
1,濫好人,laam5 hou2 jan4
,東海白貨,
,鈞善,
1,酸莓,syun1 mui2
,東宇通信,
,尚藝,
1,去啦去啦,
1,韻白,wan5 baak6
1,還在東莞,
,盛旭閣,
,逸翔,
,香骨,hoeng1 gwat1
,看不出咯,
1,既時候,
,華南農業,
,梁友便利,
,卡素拿,
1,便捷化,bin6 zit6 faa3
,長洲公立,
1,焦燥,ziu1 cou3
,僑晟地產,
,青華閣,
,牧神午後,muk6 san4 ng5 hau6
,廣豐園藝,
,滿羅甜品,
,匯海名廚,
1,長尾鷯鶥,coeng4 mei5 liu4 mei4
1,驚咩嘢喎,
1,工作臺,gung1 zok3 toi4
,金雅鐵藝,
,閪冧,hai1 lam1
1,刨緊,
,時間戳,si4 gaan3 coek3
1,豆住個袋,
,蘇杭布藝,
1,鬥走,dau3 zau2
1,眼炎,ngaan5 jim4
1,點染,dim2 jim5
,琳格卓雅,
,長崗角,
1,雪批,syut3 pai1
,恆好連鎖,
,創豪印務,
,講得兩講,
1,沂南,ji4 naam4
1,排水溝,paai4 seoi2 kau1
,幸福公寓,
,回味燒烤,
,前頭婆,cin4 tau4 po2
,正豐鞋業,
,快潔乾洗,
,三多堂,
,振塑包裝,
,凝廣通訊,
,齊身素食,
,粵墾,
,湛江漁港,
1,好痛㗎嘛,
,雲海招牌,
,走子,zau2 zi2
,寶宏盛,
1,鬼天氣,gwai2 tin1 hei3
1,報喪,bou3 song1
1,噪大葦鶯,cou3 daai6 wai5 ang1
,曉陽閣,
,潤雲小築,
,天賜廣告,
,落棧,lok6 zaan6
,鹽幫府邸,
,宏成,
,昌圖,coeng1 tou4
,順泰,
1,票友,piu3 jau5
1,飛邊,fei1 bin1
1,唔係幾明,
,樂升,
1,新開咗,
,西村南,
,福慶堂,
1,係乜係物,hai6 mat1 hai6 mat6
,內覈,
,育賢坊,
1,血崩,hyut3 bang1
,普善齋,
,塊壘,faai3 leoi5
1,牙棒,
,晉湖,
,韜睿諮詢,
1,灰沙地,fui1 saa1 dei6
,子沙村委,
,格林斯班,gaak3 lam4 si1 baan1
,望奶山,
1,好溼碎,
,巧味,
,你要乾嘛,
1,致死量,zi3 sei2 loeng6
,張超景,
,興達皮料,
1,襟食,kam1 sik6
1,自然經濟,zi6 jin4 ging1 zai3
,世興創億,
1,拈香,nim1 hoeng1
,寶林閣,
,丁香徑,
1,前甲板,cin4 gaap3 baan2
,神風洞,
,滿意美食,
1,禍福無常,wo6 fuk1 mou4 soeng4
1,慘囉,
,統讀,tung2 duk6
,安順閣,
1,發媌,faat3 maau4
1,鑿壁偷光,zok6 bik1 tau1 gwong1
,精業電子,
,正好美食,
,聚豐裏,
1,驚戒,ging1 gaai3
,周時系,
,燒麥,siu1 mak6
1,釘叠釘,deng1 daap6 deng1
1,超乎尋常,ciu1 fu4 cam4 soeng4
,喇㗎,laa3 gaa3
,紅葉地產,
,白龍珠,
,千色飾品,
,和黃電腦,
,社樹,
,昂坪膳坊,
,尤智峯,
,紐幾內亞,nau2 gei1 noi6 aa3
,科技路北,
1,喐手喐腳,juk1 sau2 juk1 goek3
,南禮,
,德能地產,
1,明後年,
,樺景,
,呀丟,
,新宇鞋業,
,廟徑,
1,信賴區間,seon3 laai6 keoi1 gaan3
,精訊網絡,
,麥克士,
1,投硬幣,tau4 ngaang6 bai6
,詵敦,
,豬膏,zyu1 gou1
,金順茶,
,三索線,saam1 sok3 sin3
,舒斐爾,
1,翻湧,faan1 jung2
1,濃墨重彩,nung4 mak6 cung5 coi2
,下亮,
,戥你,
1,一杯羹,jat1 bui1 gang1
1,言者諄諄,jin4 ze2 zeon1 zeon1
,貴華閣,
,釣鯉,
,北爵軒,
1,全部換晒,
1,貪利,taam1 lei6
1,彭氏宗祠,
1,戾偈,lai2 gai6
,名軒造型,
,車之歌,
,游興,jau4 hing3
,鰲頭出口,
1,硝酸銀,siu1 syun1 ngan4
,人人購物,
,一品肥羊,
,穗寶廣墊,
1,結匯,git3 wui6
,晶良影音,
,凱拓物業,
1,溼黏,sap1 nim1
,金象皇,
,諗諗過,
1,整飭整頓,zing2 cik1 zing2 deon6
,喪彪,
,禾割崗,
1,量身定製,loeng4 san1 deng6 zai3
1,武清區,mou5 cing1 keoi1
,半島一號,
1,依撒格,ji1 saat3 gaak3
,彬記茶藝,
1,都拉斯,dou1 laai1 si1
,蒸餃大王,
,友面子,
,藍蔚,
,賢華住宿,
1,佛蒙特,fat6 mung4 dak6
1,祛淤,keoi1 jyu1
,駿喜閣,
1,天城文,tin1 sing4 man4
,芒洲仔,
1,猖亂,coeng1 lyun6
,和尚洲,
1,㩒𨋢,gam6 lip1
1,明澈如鏡,ming4 cit3 jyu4 geng3
1,鬼由心生,gwai2 jau4 sam1 sang1
,麗園小築,
,生活尺碼,
,魯昂,lou5 ngong4
1,彎曲空間,waan1 kuk1 hung1 gaan1
1,臀鰭,tyun4 kei4
,洋田服飾,
1,靈魂深處,ling4 wan4 sam1 cyu3
1,餘音繞梁,jyu4 jam1 jiu2 loeng4
,碎塊兒,seoi3 faai3 ji4
,捱齋,ngaai4 zaai1
,心窄,sam1 zaak3
,勞資科,
,有木有,jau5 muk6 jau5
,寶盈柔版,
,簡美傢俱,
,老西北,
,羅門圖文,
,鴻圖貿易,
1,雞婆,gai1 po4
1,收針,sau1 zam1
,雅苑旅業,
,天天樂,
1,芋螺毒素,wu6 lo4 duk6 sou3
,迎濤居,
,珠信,
,寶翠閣,
1,真菌綱,zan1 kwan2 gong1
,金豪櫥櫃,
1,失讀症,sat1 duk6 zing3
1,亞姑,aa3 gu1
1,一捆,
,觀音閣,
,品味服飾,
1,輻射散射,fuk1 se6 saan2 se6
,義坑,
,尚州尚武,
,福源小吃,
,龍庭,
,鎖王之王,
,客家王,
1,熱膨脹,jit6 paang4 zoeng3
