,說廢話,syut3 fai3 waa2
1,切平面,cit3 ping4 min6
1,千祈咪制,
,大江戶,
1,非平衡態,fei1 ping4 hang4 taai3
,沙暴,saa1 bou6
,滷法,lou5 faat3
,特覴熟,
,平陽縣,ping4 joeng4 jyun6
1,多多保重,
,莫克姆灣,mok6 hak1 mou5 waan1
,順興石材,
,詩婷,
,婷婷服飾,
1,過下癮,gwo3 haa2 jan5
,休閒搭檔,
,三徑,
,祝允明,zuk1 wan5 ming4
,輕擊球,hing1 gik1 kau4
,未孵,mei6 fu1
,隨喜,ceoi4 hei2
,擬任,
,穀圍,guk1 wai4
1,畀雪藏,bei2 syut3 cong4
1,明眸皓齒,ming4 mau4 hou6 ci2
,五柳魚,ng5 lau5 jyu2
,翠米亭,
,南油郵局,
,水月臺橫,
,裂變炸彈,lit6 bin3 zaa3 daan2
,室町幕府,sat1 ting2 mok6 fu2
1,青年營,
,最小二乘,zeoi3 siu2 ji6 sing4
1,去都唔去,
,滿點貿易,
,蓮陽,
,噅人,ngai1 jan4
,隆子,lung4 zi2
,無窮序列,mou4 kung4 zeoi6 lit6
,南邦機械,
,湘雅居,
,仔大橋,
,蹬子,dang1 zi2
,長福路口,
,軋道機,zaat3 dou6 gei1
,貪鄙,taam1 pei2
,新擬,
,面敘,min6 zeoi6
,紅磡官立,
,城業五金,
,聶聶,
,焙煎,bui6 zin1
1,指示精神,
,嘗糞,soeng4 fan3
1,粉菓,
,中亞電信,
,客觀情況,
,犍爲縣,kin4 wai4 jyun6
1,抿頭髮,man5 tau4 faat3
,色色迷迷,sik1 sik1 mai4 mai4
,聯星鞋業,
,銀燈,
,平日紙業,
1,一心向上,jat1 sam1 hoeng3 soeng6
*,激脹法,gik1 zoeng3 faat3
1,作姦犯科,zok3 gaan1 faan6 fo1
1,深圳戶口,
,康程醫藥,
,百歲坊,
,矮磨碌,ai2 mo6 luk1
,綠園果蔬,
,江達冷凍,
1,子彈仔,zi2 daan2 zai2
1,行勻曬,
1,鄉村生活,
,雙溪古寺,
,三江一中,
,立著,
,桁腩,haang1 naam5
,家悅傢俬,
,煩友,faan4 jau2
1,貼大牀,tip3 daai6 cong4
,紅醋栗,hung4 cou3 leot6
,吊裝,diu3 zong1
,芳達納,
,射流,se6 lau4
,步步高鞋,
1,分泌顆粒,fan1 bei3 fo2 lap1
,石頭尾,
,老六湯粉,
,落簾,
,匯彩,
,英德園藝,
,首影禮,sau2 jing2 lai5
,打晒骰,daa2 saai3 sik1
,型匠,
,我都五,
,納頭便拜,
,海鷗陶瓷,
,夾當兒,gaap3 dong1 ji4
,億居地產,
,艾登莫夫,
,公平圩,
,隱諱,jan2 wai5
,遜尼,seon3 nei4
,周角,zau1 gok3
,安江省,on1 gong1 saang2
1,眼光短,ngaan5 gwong1 dyun2
,嘴脣流血,
1,細蝦大,
1,半邊山,
,公園一號,
,交委小區,
1,子程序,zi2 cing4 zeoi6
,藝苑棋牌,
,說笑而已,
,新二華商,
,華南夾板,
,男孩發藝,
,新哋,
1,違心之言,wai4 sam1 zi1 jin4
,落包,
,村居信箱,
,維管束,wai4 gun2 cuk1
,上網本,soeng5 mong5 bun2
,喜百年,
,湘粉,
,五味子,ng5 mei6 zi2
,社山路口,
,錦興配料,
,蒲飛,pou4 fei1
,東南門窗,
1,我姑姐,
,木棉閣,
,城新食堂,
,新昌汽車,
1,砂煲罌𦉘,saa1 bou1 aang1 caang1
1,白癡佬,baak6 ci1 lou2
,萬景祥,
,出押,
,黎涌,lai4 cung1
,回單兒,wui4 daan1 ji4
,沙公堡,
,煙海,jin1 hoi2
,時症,
,長技,coeng4 gei6
1,扱實隻蓋,kap1 sat6 zek3 goi3
1,世界強國,sai3 gaai3 koeng4 gwok3
,漏殼,
,邢臺縣,jing4 toi4 jyun6
,拉跌人,
,華展機械,
,建榮石材,
,靜止鋒,zing6 zi2 fung1
1,育齡期,juk6 ling4 kei4
,菁英芳華,
,紫菜薹,
,江灣橋腳,
,媽祖聖像,
,陡峻,dau2 zeon3
,玉蓮養髮,
,比達漢臣,
,食國界,
,武井家,
,潮汕隆江,
1,長頸龍,coeng4 geng2 lung4
,飛拓電腦,
1,快啲走呀,
,櫻花居,
1,圃鵐,pou2 mou4
1,傻傻哋嘅,
,悅香閣,
1,畝產量,
1,慘殺,caam2 saat3
,水煮魚王,
,綠茵翠庭,
,烏魯汝,wu1 lou5 jyu5
,順昌建材,
,曼域軒,
,吃請,hek3 cing2
,廣州恆遠,
,財稅宿舍,
1,文史資料,
,餘存,jyu4 cyun4
,酒曲,zau2 kuk1
,你成日來,
,偉豐平價,
,山河在,saan1 ho4 zoi6
,白翅百靈,baak6 ci3 baak3 ling4
,展宏木業,
,宇迪浩,
,孬脾氣,naau1 pei4 hei3
1,輻射熱,fuk1 se6 jit6
,女書,neoi5 syu1
,大地沐足,
,詩史,si1 si2
,百米賽跑,baak3 mai5 coi3 paau2
,友鄰地產,
,漫應,maan6 jing3
,冇𠸎褦,mou5 naa1 nang3
,萬基製藥,
,二十一時,
,聯佳通信,
,發甩,faat3 lat1
,後涼,hau6 loeng4
,明華堂,
,全髀,cyun4 bei2
,靈醒,ling4 sing2
,巧飾坊,
,大華窗簾,
,桁楊刀鋸,hong4 joeng4 dou1 goe3
,怡新路口,
,福泰紡織,
,四方基,
,花都兩龍,
,信號臺,seon3 hou6 toi4
,龐雜,pong4 zaap6
,澳門工藝,
,都會天峯,
,馨怡花軒,
1,分子量,fan1 zi2 loeng6
1,碌嚟碌去,
,沒口齒,
,奸賊,gaan1 caak6
1,爲政清廉,
1,電熱水煲,din6 jit6 seoi2 bou1
,康源建材,
,金弘房產,
,心悒,sam1 jap1
,凝眸,jing4 mau4
,紫銅,zi2 tung4
,橫崗西坑,
,紐約閣,
,羅姆人,lo4 mou5 jan4
,三歌,
,豆雁,dau6 ngaan6
1,歡聚此刻,
,新輝地產,
1,條條框框,tiu4 tiu4 kwaang1 kwaang1
,長平路口,
,一品湘,
,寒毒,hon4 duk6
,廣灣茶,
,安柏,
,吉身,gat1 san1
,中誠閣,
,樂膳,
,長沙埔,
,立糯,laap6 no6
,泉慧閣,
,緬語,
,聨輝地產,
,本田摩托,
,秀成鞋業,
,寶晶,
,踢蹋舞,tek3 daap6 mou5
,井頭龍,
1,放大倍數,fong3 daai6 pui5 sou3
,肯得基,
,伍權裏,
,山竉山罅,
,伯裘,
,葺齊,cap1 cai4
,芽莊電子,
,現代空調,
,龍虎牆,
,電水壺,din6 seoi2 wu2
,明興海鮮,
,加班表,
,偉航,
,卡莎妮,
1,黃嘴藍鵲,wong4 zeoi2 laam4 zoek3
,東星閣,
,依立電器,
1,不足爲憑,bat1 zuk1 wai4 pang4
,漂鷸,piu1 wat6
,食草紙,
,長寧縣,coeng4 ning4 jyun6
,鹹水大鱷,haam4 seoi2 daai6 ngok6
,微伏,
,朗文物流,
,香港貨倉,
,微博見,
,加味美食,
,富源排檔,
,皮薩餅,pei4 saat3 beng2
,僑城北,
,棕子,
1,下晝西斜,
1,䂿地,dam6 dei6
,新宇照明,
,馨盈花藝,
,五十六中,
,用起上來,
,恆洋五金,
,夷然自若,
,檯裙,toi2 kwan4
,明惠,
,三鞭酒,saam1 bin1 zau2
,毅恆,
1,多咩謝,
,芭樂料理,
,拉狗邊,laai1 gau2 bin1
1,䁅頸,mang2 geng2
,乞貸,hat1 taai3
,真情美食,
,迪比科,
,刀鞘,dou1 ciu3
1,好多靚女,
,于洪,jyu4 hung4
1,退稅單,
,去壞,
,燕川村委,
,均威汽配,
,財記美味,
,絛蟲綱,tou1 cung4 gong1
,極地氣象,
,沃灌,juk1 gun3
,夢天湖,
,挖肉補瘡,waat3 juk6 bou2 cong1
,走雨罅,zau2 jyu5 laa3
1,差使,caai1 sai2
,眼饞,ngaan5 caam4
,沙爹王,
,沙仔瀝,
,清富梳業,
1,唔係噉講,m4 hai6 gam2 gong2
1,有約在先,jau5 joek3 zoi6 sin1
,駿瑞商務,
,金碧世紀,
1,兜路走,
1,做倉,zou6 cong1
,弗州,fat1 zau1
,達魯花赤,daat6 lou5 faa1 cek3
1,羊毛毯,joeng4 mou4 taan2
,德隆工業,
,鑄造輝煌,
,智藝裝飾,
1,亞嫂,aa3 sou2
1,監硬嚟,
,黃富平,wong4 fu3 ping4
,奸貓,gaan1 maau1
,廣和士多,
,廣海五金,
,澤和盛,
,上下亨,
,柏麗雅居,
,鬆峯機械,
,昏睡病,fan1 seoi6 beng6
,綠都商務,
,俠盜飛車,hap6 dou6 fei1 ce1
,塊根,faai3 gan1
,華彩印務,
,糯米屎忽,no6 mai5 si2 fat1
,偉興閣,
,暈暈陀陀,
,耶士咖啡,
1,十畝田,
1,死而無怨,sei2 ji4 mou4 jyun3
,其友漁港,
,德后里,
,裙帶風,kwan4 daai3 fung1
1,搵返嚟,
,遊星,jau4 sing1
,泛華置業,
,益健,
,康城國際,
1,長釘,coeng4 deng1
,添福川菜,
,廈西,
1,噉你有咩,
,龍苑別墅,
,田心崗,
,牛咀水庫,
1,錫克教廟,
,瓦爾納,ngaa5 ji5 naap6
,釘鞋釘,
,松本照明,
,華聯旅業,
1,頓開茅塞,deon6 hoi1 maau4 sak1
,傳三過四,cyun4 saam1 gwo3 sei3
,食爲鮮,
,名峯童裝,
,只色,
,幾諫,gei2 gaan3
,嘉升閣,
,佔曬,
,家和盛世,
,白兔沙,
,訊通黃頁,
,昌怡,
,辰溪縣,san4 kai1 jyun6
,開牀,hoi1 cong4
1,距老豆,
1,咪玩嘢喎,
,春風傢俱,
,德欽縣,dak1 jam1 jyun6
,相山區,soeng1 saan1 keoi1
,塘涌,
,關咗個,
1,睇夠,tai2 gau3
,山豬窩,
1,千足蟲,cin1 zuk1 cung4
,尖峯嶺,
,御悅,
,瑞康路北,
,龍域數碼,
,賬號我,
,艾哲,
,冠新鞋業,
,鑫港廚藝,
1,審美快感,sam2 mei5 faai3 gam2
,揩花,haai1 faa1
1,褐翅雪雀,hot3 ci3 syut3 zoek3
,舀飯,jiu5 faan6
,吳敬梓,ng4 ging3 zi2
,豐依粥食,
,華穎軒,
,粵凱五金,
1,添唔添飯,
,立信工業,
,洋漂族,joeng4 piu1 zuk6
,奔馬,ban1 maa5
,鮑耶,baau6 je4
1,甲磺磷定,gaap3 wong4 leon4 ding6
,摸了摸,
,股二頭肌,gu2 ji6 tau4 gei1
,戲眼,hei3 ngaan5
1,鹹餸,haam4 sung3
,久天香,
1,名門世家,ming4 mun4 sai3 gaa1
,天翼,
,和香,
,禪義,sim4 ji6
1,敷衍我,fu1 hin2 ngo5
,博聯,
,褻服,sit3 fuk6
1,打𧘹,daa2 taai1
,學生機,
,高唐縣,gou1 tong4 jyun6
1,𨳒你,
,粵港燒滷,
,發之界,
,宦門,waan6 mun4
1,通風管,tung1 fung1 gun2
,南寮嚇,
,吃飽撐着,hek3 baau2 caang1 zoek6
,別格,
,中衛,zung1 wai6
,穗泰士多,
,興達糧油,
1,拍拍籮柚,paak3 paak3 lo1 jau2
,萬衆冰舞,
,瓦桁,ngaa5 haang1
1,奸官污吏,gaan1 gun1 wu1 lei6
1,仙人掌果,sin1 jan4 zoeng2 gwo2
,湖南味室,
,新港海鮮,
,東風標緻,
,合盈製冷,
,黑天半夜,hak1 tin1 bun3 je6
,洗馬湖,
,宏佰,
,會厭炎,wui5 jim3 jim4
1,赴考,fu6 haau2
,時間煮雨,
,四橫,
,牛山崗,
,冰坨子,bing1 to4 zi2
,永益玩具,
,匯秀上築,
,戳子,coek3 zi2
,氣潭,hei3 taam4
,伍佰伍,
1,聊下,liu4 haa5
,拆簽,caak3 cim1
,主打品牌,zyu2 daa2 ban2 paai4
,茹意坊,
,奔你約,
,鵲嶺禾塘,
1,雖死猶生,seoi1 sei2 jau4 sang1
1,鬧事者,
,康大地產,
,冠龍,
,豐滿區,fung1 mun5 keoi1
,縈心軒,
1,教學不倦,gaau3 hok6 bat1 gyun6
,衍化,jin5 faa3
,崇安東,
,元西,
,中冠汽配,
,噈喉,zok6 hau4
,弈方國際,
,德興食家,
,搏拉,bok3 laai1
,臨刑,lam4 jing4
,聽取批評,
1,鷹鯧,jing1 coeng1
1,㩧嘢,bok1 je5
1,均碼,
,環法國,waan4 faat3 gwok3
1,換來換,wun6 loi4 wun6
,鳥骨草,
,地甜,
,南蛇頭,
,福升閣,
1,輕財仗義,hing1 coi4 zoeng6 ji6
1,送車尾,sung3 ce1 mei5
,荔灣商廈,
1,豬踭,zyu1 zaang1
,東陶潔具,
,曼倫鞋業,
,棠記拆車,
,立豐電器,
,擺手擺臂,baai2 sau2 baai2 bei3
,高陂元,
1,硬性攤派,
,志亮照明,
,弄懂,lung6 dung2
,樓亭,
1,配送地址,pui3 sung3 dei6 zi2
1,整體防護,
,賽罕區,coi3 hon2 keoi1
