,和盛石材,
,安隆,
1,滾筒刷,gwan2 tung2 saat3
1,爽亮,song2 loeng6
1,頂死佢,
1,華萃,
,兆鵬紡織,
,權叔,
1,約珥書,joek3 ji6 syu1
1,孵化器,fu1 faa3 hei3
,龍潭河,
,雅興門業,
1,佐獅龍,
1,避役,bei6 jik6
1,比例中項,bei2 lai6 zung1 hong6
1,扻旗,
,吃水線,hek3 seoi2 sin3
1,網絡設計,mong5 lok6 cit3 gai3
,堅安,
,雲香源,
,三友漁邨,
,雲寧閣,
,水餃兒,seoi2 gaau2 ji4
,一口氣兒,jat1 hau2 hei3 ji4
,鼎湖區,ding2 wu4 keoi1
1,燈洲,
,益民建材,
1,單院制,daan1 jyun2 zai3
1,上輋,
,金洲新邨,
1,大平特平,
,自在房產,
1,食在廣州,
1,杜本內,dou6 bun2 noi6
1,命名作業,ming6 ming4 zok3 jip6
,超達鞋業,
,澳美製藥,
,藍膚木,laam4 fu1 muk6
1,氣象情報,
1,你未走啊,
1,唔忍得,
,齊昌,
,聚元軒,
,獅地嶺,
,渝味神話,
,德聯物業,
,一炮四響,
,衆興樂,
,料價,
,雅軒洗衣,
1,營盆,
1,令人生畏,
1,五打一,ng5 daa2 jat1
1,格緻,gaak3 zi3
,扎囊縣,zaat3 nong4 jyun6
,美康傢俱,
,福今茶業,
,金衆,
,惠而信,
,宏健,
,果中鮮,
,纊褦,kwang3 lang3
1,𨈓妹,leng1 mui1
1,我瞓陣先,
,農業地理,
,樹聲堂,
,點軍區,dim2 gwan1 keoi1
,厚豐製品,
1,熔礦爐,jung4 kwong3 lou4
,盛勤,
1,銀灰,ngan4 fui1
1,抖完暑,tau2 jyun4 syu2
,新夢太奇,
,川湘坊,
,福園小區,
1,貽害,ji4 hoi6
1,一壁廂,jat1 bik1 soeng1
1,精彩絕倫,
1,末梢神經,mut6 saau1 san4 ging1
1,就來深圳,
,金通證券,
1,爛角咀,
1,膈膜,gaak3 mok2
,新東方臺,
,高速輪胎,
1,微博客,mei4 bok3 haak3
,豐彩軒,
1,齒齦炎,ci2 ngan4 jim4
1,趿拉,saap3 laai1
1,小廣播,siu2 gwong2 bo3
,林記燒臘,
1,咁低能,
1,色稿,sik1 gou2
,高科五金,
,江夏門診,
1,撫今追昔,fu2 gam1 zeoi1 sik1
1,鬼叫我,
,諾爾曼,
,唯美生活,
,半島城邦,
1,俗隨時變,zuk6 ceoi4 si4 bin3
,三級崗,
1,尖東碼頭,
1,梭仔,so1 zai2
,絞纜地,
,真味皇,
,布萊德湖,bou3 loi4 dak1 wu4
,華佳閣,
,盧克索,lou4 hak1 sok3
1,氣逆,hei3 jik6
,熱連球菌,jit6 lin4 kau4 kwan2
1,動詞詞幹,
,尖隊,zim1 deoi2
,大輋,
,英記士多,
,布吉出口,
,德意鞋材,
,國強菸酒,
,益贏卓啦,
1,豎著,
,衆樂福,
,黃村立交,
,泛海置業,
,洋五洲,
,森格森,
,福恆地產,
,西瓜裏,
,現代傢俬,
,東麥源,
,中亞皮業,
,龍系尚色,
1,蒸騰作用,zing1 tang4 zok3 jung6
,紫甲軒,
1,焗親,guk6 can1
,順利美食,
,比滴,
,衆旺汽配,
1,大學時光,
1,窄窄地,zaak3 zaak3 dei2
,纖美依絲,
1,卡佛蓮,
1,心都離曬,
,欣業五金,
1,歸納論證,gwai1 naap6 leon6 zing3
1,乜都講曬,
,睡目,
1,人老啦,
1,彈撥樂器,taan4 but6 ngok6 hei3
1,簉室,zou6 sat1
1,語法書,jyu5 faat3 syu1
1,徒勞無益,tou4 lou4 mou4 jik1
,普語堂,
,萬鑫五金,
,彩梅閣,
,新橋頭,
,順風士多,
1,平安神宮,ping4 on1 san4 gung1
1,擔凳,
,極福軒,
,園夏,
1,信令,seon3 ling6
,新瑞汽配,
,忠誠美食,
,核陀螺,hat6 to4 lo4
,藝天堂,
,妹仔丁,mui1 zai2 deng1
,愛力福,
1,貼身問題,tip3 san1 man6 tai4
,王氏湯粉,
,拉爾夫,laai1 ji5 fu1
,臊含含,
1,東京塔,dung1 ging1 taap3
,和悅服飾,
,粵美斯,
,富升閣,
,和順地產,
1,好搞唔搞,hou2 gaau2 m4 gaau2
,鴻運興,
,沙績,
,塗家,tou4 gaa1
1,噉我呢,
,宅博裝飾,
1,絕世佳人,zyut6 sai3 gaai1 jan4
1,驗證性,
1,汽水車,hei3 seoi2 ce1
1,襯裏,can3 lei5
,菲瑪斯,
1,綿衲,
1,女公子,neoi5 gung1 zi2
,信德堡,
,領域能信,
1,搴旗,hin1 kei4
1*,定座率,ding6 zo6 leot2
,菩提素食,
1,耀中國際,
1,餐桌轉盤,caan1 coek3 zyun3 pun2
1,權輿,kyun4 jyu4
,中電通訊,
,鷹超體育,
,威鵬服飾,
1,賢王,jin4 wong4
1,賭撚,
1,佢會點呢,
1,藥物學家,joek6 mat6 hok6 gaa1
,恆昌油化,
1,無聊到你,
1,抽掅,cau1 cing3
,光明新區,gwong1 ming4 san1 keoi1
,長崗圩,
,紅旗區,hung4 kei4 keoi1
,一城峯景,
,巴黎季節,
,星光印務,
1,珠仔豆,zyu1 zai2 dau2
,海格物流,
,茗茶通訊,
,誠鑫電器,
,兜友,dau1 jau2
,名將電腦,
,撐甲,zaang6 gaap3
1,仰躺,joeng5 tong2
1*,港彎,gong2 waan1
1,單倍體,daan1 pui5 tai2
,金筷子,
,鳳陽苑西,
,發祥士多,
1,激光唱機,
,雅麗地板,
,長城通訊,
,領世尊宴,
,桑元則,
1,諗落唔抵,
,佳迅車隊,
,巴黎婚紗,
,宣和廣告,
1,蒸鍋,zing1 wo1
,鶴城之香,
,嘉源建材,
1,情報偵察,
,鍾偉傑,
,陶然美食,
1,布朗族,bou3 long5 zuk6
,盈姿服飾,
1,膠體溶液,gaau1 tai2 jung4 jik6
1,幾係㗎,gei2 hai6 gaa3
,啓波,
,小漢口,
1,傷瘉,soeng1 jyu6
1,慘景,caam2 ging2
,世紀通訊,
1,山卡拉,
,馨葉花坊,
,蟀草,zeot1 cou2
,永大集團,
,西域拉麪,
1,搵埋嚟,
,壩光,
1,冗雜,jung2 zaap6
1,船纜,syun4 laam6
,江嶺,
,玫瑰伊人,
1*,評覈,ping4 hat6
,校道上,
,平滑字,ping4 waat6 zi6
1,亂咁囄,
,南邊路口,
1,王禹偁,wong4 jyu5 cing1
1,蜣螂,goeng1 long4
,曉豐閣,
,京紅廣告,
1,飛光頭,
1,真納,zan1 naap6
1,竈下,
,花神園藝,
,橫江南海,
1,危迫,ngai4 bik1
,敬菸,ging3 jin1
,鹿谷,luk6 guk1
1,有借冇還,
1,管理功能,gun2 lei5 gung1 nang4
1,熔化點,jung4 faa3 dim2
,高園裏,
1,鴉路恤,aa1 lou2 seot1
,漢典,hon3 din2
,惇裕,
1,嘈返晒,
,贛湘味,
,淘迪,
1,咂嘴,zaap3 zeoi2
1,青面雞,
,精剪空間,
,東泰置業,
,星星都,
,大浪村委,
1,文明化,man4 ming4 faa3
1,雄辯家,hung4 bin6 gaa1
1,神經元網,san4 ging1 jyun4 mong5
1,龍母佛堂,
,滿擰,mun5 ning6
,新惠廣告,
,努納武特,nou5 naap6 mou5 dak6
1,王肇枝,
,魔宮,mo1 gung1
,鳳梨嶺,
,德星裏,
1,悉由,
1,寵妾滅妻,cung2 cip3 mit6 cai1
1,香信,hoeng1 seon3
1,心塞,
,景洲,
1,沿洄,jyun4 wui4
1,捍衛戰,
,茶葉膠袋,
1,瞬時輻射,seon3 si4 fuk1 se6
,新都桑拿,
,頤康堂,
1,祖蔭,zou2 jam3
,跳扎,tiu3 zaat3
,廣興毛衣,
,榮發裏,
1,拔腿就跑,bat6 teoi2 zau6 paau2
,可銘,
,聯善堂,
1,扯綫公仔,ce2 sin3 gung1 zai2
1,畫鬼腳,waak6 gwai2 goek3
,珊珊窗簾,
1,乾溼洗衣,
1,混合毒劑,wan6 hap6 duk6 zai1
,八方通訊,
,橋東食府,
1,火焰木,fo2 jim6 muk6
,富強木業,
,繽繽零食,
1,機艙老鼠,gei1 cong1 lou5 syu2
1,咩都唔驚,me1 dou1 m4 geng1
,丹華軒,
1,王仲銘,
1,航標,hong4 biu1
,大沖,
1,禁做,gam3 zou6
,桂和軒,
,中南海濱,
,黎鳳霞,
,佳吉,
,黃島,wong4 dou2
,一意服飾,
1,紅酥手,
,攋錢,
,梧州地區,ng4 zau1 dei6 keoi1
,廣順,
,亮潔洗衣,
1,肥腸粉,
1,空腹高心,hung1 fuk1 gou1 sam1
,凱旋閣,
,西葫蘆,sai1 wu4 lou2
1,實用工具,
,東園乾洗,
1,複數平面,fuk1 sou3 ping4 min2
,皖系戰敗,wun5 hai6 zin3 baai6
,波記士多,
,志富石材,
1,羅圈兒揖,lo4 hyun1 ji4 jap1
,香榭麗,
,額濟納,ngaak6 zai3 naap6
,金建美食,
1,後宮詞,
,迷迪會,
,高登閣,
,竹山崗,
,名車博覽,
,時新飾品,
,凱旋五金,
1,傾危,king1 ngai4
1,柜筒,gwai6 tung2
1,生而自由,sang1 ji5 zi6 jau4
,撚軍,
1,目不暇接,muk6 bat1 haa6 zip3
1,定啲啲,
,溝據,
,照明居,
1,沙蝨,saa1 sat1
,昌興燒臘,
,七十五中,
,寶利叉車,
1*,差遲,caa1 ci4
1,落葉松,lok6 jip6 cung4
,山水天河,
1,笑口彌勒,siu3 hau2 nei4 lak6
,粵川食府,
,朗陶居西,
1,差舘,
,新興五金,
1,三畫王,saam1 waak6 wong2
,萬龍布業,
,鴻鵬物流,
1,澆在,
1,網孔,mong5 hung2
,金碧熒煌,gam1 bik1 jing4 wong4
,冠流西服,
,夠嗆,gau3 coeng1
,金香雞,
,善牧會,
,海愉閣,
1,電氣石,din6 hei3 sek6
,武川,mou5 cyun1
1,食完了,
1,識別號,sik1 bit6 hou6
,友成汽配,
1,挹取,jap1 ceoi2
,兆寧,
1,牽車,
1,反反複複,faan2 faan2 fuk1 fuk1
,軒源海鮮,
1,老餠,
,碟聖影音,
,華麗宮,
1*,茶仔粉,
,泳美閣,
1,睇八字,
1,好頭暈,
,七魚設計,
1,噉你應該,
,康居里,
1,傾唔落去,king1 m4 lok6 heoi3
,江南玻璃,
,白攉妹,
1,三腳櫈,saam1 goek3 dang3
1,鏈環,lin4 waan4
1,衹能用,
1,忘機,mong4 gei1
,泊岸森鄰,
,柏力奇,
1,識字班,sik1 zi6 baan1
,文賀閣,
,長豐汽配,
,明朗傢俬,
,金葉服飾,
1,魚肚白,jyu4 tou5 baak6
,靚麗洗衣,
1,鴟鵂,ci1 jau1
1,敬啓,ging3 kai2
,文芳電腦,
,河柳街口,
1,都係嗻,
1,覓寶,
,龍興美食,
,澤盈,
1,西樓記,sai1 lau4 gei3
1,一元論,jat1 jyun4 leon6
,英雄裏,
1,激死你,
1,喀土穆,haak3 tou2 muk6
,中金工貿,
,所務,
1,食唔食得,
1,骨肉相連,gwat1 juk6 soeng1 lin4
1,婉言相勸,jyun2 jin4 soeng1 hyun3
1,黃埔炒蛋,
,麥德基,
,炭步支局,
,德廈,
,香江傢俱,
1,䁓出去,
1,你好少,
1,宅度假,zaak6 dou6 gaa3
1,緩釋,
,臣福龍小,
1,副產物,fu3 caan2 mat6
,安瑞井,
,湘緣食坊,
1,失節,sat1 zit3
,華迪服飾,
1,鑑察,gaam3 caat3
1,皓齒硃唇,hou6 ci2 zyu1 seon4
,牽跔面,
,永樂新邨,
,深城公寓,
,閩南堂,
1,連錯,
,吃飯未啊,
1,倒灶,dou2 zou3
1,鋪展,pou1 zin2
1,晚安喇,
1,慣唔慣,
,亞施鞋業,
,卓興裝飾,
,龍崗中專,
,酪乳,lok3 jyu5
,綠怡居,
,強記制傘,
1,靜脈注入,zing6 mak6 zyu3 jap6
1,技術官員,
1,百佳貨艙,
,星光匯,
1,飛征,fei1 zing1
1*,便閉,bin6 bai3
1,不加修飾,bat1 gaa1 sau1 sik1
,新城球會,
1,點知咁多,
,致合快印,
1,女公爵,neoi5 gung1 zoek3
,經濟司,
1,噉重得,
,平靚止,
,錦順五金,
,白雲食品,
1,拱璧,gung2 bik1
,姐倆,
1,多鍵,
,屋背底山,
1,吊瓜,
1,點擊誒,
,雅緻塑門,
,金城西餅,
,榮亮醫藥,
1,躲難,do2 naan6
,啓愛,
1,雜貨商,zaap6 fo3 soeng1
,醒獅工藝,
1,萱堂,hyun1 tong4
1,胚囊,pui1 nong4
1,揪心揪肺,zau1 sam1 zau1 fai3
,徛桶,kei5 tung2
1,得把嘴,
1,挪去,
,裕鑫茶業,
1,趕不了,
,反嫁,faan2 gaa3
,宏力機械,
1,映衰,jing2 seoi1
,碧翠首飾,
,嘉照燈飾,
,小陶,
1,排遺,paai4 wai4
,爲民鎖業,
,損贈,syun2 zang6
,明火打劫,ming4 fo2 daa2 gip3
1,聲情並茂,sing1 cing4 bing6 mau6
,聯科通訊,
,金六寶,
1,信筆,seon3 bat1
1,難骾,naan4 kang2
,波記餅家,
1,殺豬宰羊,saat3 zyu1 zoi2 joeng4
1,捨生忘死,se2 sang1 mong4 sei2
,風神鳴豐,
,黃田埔,
,港興隆,
,東洲區,dung1 zau1 keoi1
,好好兒,hou2 hou2 ji4
,喜蓮咖啡,
,嘉生,
,潤科皮具,
1,中立國家,zung1 laap6 gwok3 gaa1
1,瀉鹽,se3 jim4
,澄江,cing4 gong1
,洞其寨,
1,𥄫住晒,
1,丁卯戰爭,ding1 maau5 zin3 zang1
1,畀你啦,
1,潭底,taam4 dai2
1,績點,
1,麻俐,maa4 lei6
,我做也,
1,拯溺會,
,江南惠,
1*,富逸,
1,問柳尋花,man6 lau5 cam4 faa1
1,傍午,bong6 ng5
1,電抗,din6 kong3
1,水鬼尿,seoi2 gwai2 niu6
,綠怡島,
,榛色,zeon1 sik1
,義順,
,妻姨,
,大乘網絡,
,在市橋,
,湛江燒烤,
,寶惠,
,進盈公寓,
,鑫威窗簾,
1,火山孝子,fo2 saan1 haau3 zi2
,肯沃倫,hang2 juk1 leon4
1,天外來客,tin1 ngoi6 loi4 haak3
,豪達卷閘,
1,口彩,hau2 coi2
,話猶未了,
,山村裏,
,瑪雅攝影,
,龍美牌坊,
,欽南,jam1 naam4
1,船政大臣,syun4 zing3 daai6 san4
,鶴洲橋底,
1,討海,tou2 hoi2
1,黃棣珊,
1,本地郎,
,凱旋家政,
,東引鄉,dung1 jan5 hoeng1
1,攪米,
,三貂角,saam1 diu1 gok3
,蔻蔻,kau3 kau3
1,落入法網,lok6 jap6 faat3 mong5
1,蟲兒,cung4 ji4
,搞不明,gaau2 bat1 ming4
,𧰵口𧰵面,
,先河發藝,
1,蠹吏,dou3 lei6
,恆發電子,
,鬆園嶺,
,太基,
,柏爾電子,
1,中杓鷸,zung1 soek3 wat6
1,馬勃菌,maa5 but6 kwan2
,南昌專線,
1,笄蛭,gai1 zat6
1,崔顥,ceoi1 hou6
,潮城廚具,
,精幹高效,zing1 gon3 gou1 haau6
1,拍拖咯,
1*,觸楣頭,zuk1 mei4 tau4
,聯新士多,
1,低音管,dai1 jam1 gun2
,瑜輝天花,
1,金鶯,
,上路北,
,鶴洲路口,
1,採買,coi2 maai5
1,老母臭閪,
1,寸土寸金,cyun3 tou2 cyun3 gam1
1,衰鬼豆,seoi1 gwai2 dau2
,天佑居,
1,唔使送,m4 sai2 sung3
,四仔臺,sei3 zai2 toi4
1,意見箱,ji3 gin3 soeng1
1,刻錄機,hak1 luk6 gei1
1,啄羊鸚鵡,doek3 joeng4 jing1 mou5
,諾樂坊,
,動感鞋業,
,科納克里,fo1 naap6 hak1 lei5
1,示覆,si6 fuk1
,盛頤,
,往大裏說,
,唯美時尚,
,盛業貨運,
,梅州侯記,
,強亨燈飾,
1,審諦,sam2 dai3
,小稅,
1,倘使,tong2 si2
,黛亞登,
,恆興五金,
,笠死角,
,越秀漁,
,一致藥業,
,中隊門口,
1,山鶥,saan1 mei4
1,通盤考慮,
,棠溪小區,
,雲山居,
1*,彩旦,coi2 daan2
,深國投,
,晟世燈飾,
,凌嘉音箱,
,振威鎖業,
,標記海鮮,
,長盛地產,
1,不儉則匱,bat1 gim6 zak1 gwai6
,鳴虹休閒,
,勤天,
1,一般貿易,jat1 bun1 mau6 jik6
1,徑向,ging3 hoeng3
,龍崗項目,
,海皇閣,
,名皇麗池,
,五寨,ng5 zaai6
,宏發家私,
1,涓涓,gyun1 gyun1
,令人嘆,ling6 jan4 taan3
1,吃喝嫖賭,hek3 hot3 piu4 dou2
,機帆,gei1 faan4
,旗派服飾,
,號門外,
,微博我,
,園東多層,
,卓祺飾品,
1,極西,gik6 sai1
,新港鴻,
,闊天紡織,
,印像坊,
,盛鬆閣,
1,不韙,bat1 wai5
1,借記,ze3 gei3
1,噏啲乜啊,ngap1 di1 mat1 aa3
1,中銀保險,
1,三和弦,saam1 wo4 jin4
,玉珠別墅,
,菊哆哆,
1*,紅玖瑰,
1,酒棗,zau2 zou2
1,色仔,sik1 zai2
1,真版,zan1 baan2
1,讕熟落,laan2 sok6 lok6
,承上起下,sing4 soeng6 hei2 haa6
1,副駕駛員,fu3 gaa3 sai2 jyun4
,措施不力,
1,飯臺,
,東南海運,
,渝水區,jyu4 seoi2 keoi1
,朱凹山,
,老姆,
1,梅仔,
,及格線,kap6 gaak3 sin3
,心悅服裝,
,開江縣,hoi1 gong1 jyun6
,大鵬下沙,
1,旋渦星雲,syun4 wo1 sing1 wan4
1,呢煲傑嘢,
,施加影響,
1,鄭易里,zeng6 jik6 lei5
,鳩江,gau1 gong1
,新一家,
1,漂流瓶,piu1 lau4 ping4
1,紈絝子弟,jyun4 fu3 zi2 dai6
,名駿豪庭,
1,幾好喔,
1,痛玩一番,tung3 waan2 jat1 faan1
,新貴香,
1,穎秀,wing6 sau3
,日景閣,
1,催生婆,ceoi1 saang1 po4
,通神魚頭,
,阪田村委,
1,粉黛,fan2 doi6
,五湖裝飾,
,金澤華庭,
,龍輝珠寶,
,長壽橫,
,江川縣,gong1 cyun1 jyun6
,樟屈山,
,晨光乳業,
,興隆臺,hing1 lung4 toi4
1,直餾,zik6 lau6
1,排灌,paai4 gun3
1,功底厚,
,天水地區,tin1 seoi2 dei6 keoi1
1,豐產田,fung1 caan2 tin4
,熹明閣,
,張仔客家,
1,陳米,can4 mai5
,旺菜,wong6 coi3
,凱納斯,
,章子,zoeng1 zi2
,融和閣,
1,威士卡,
,金恆,
1,楓香木,fung1 hoeng1 muk6
,安業地產,
,寶城螺絲,
1,雪珠,syut3 zyu1
1,睽異,kwai4 ji6
,即歐,
,就彎,zau6 waan1
1,鉤腳,
,廣鋁直銷,
,業寧,
,宏發汽修,
,帝格櫥櫃,
,一品居,
1,幽徑,jau1 ging3
1,潮解性,ciu4 gaai2 sing3
,玖玫食坊,
,君華鞋業,
1,祕魯苦蘵,bei3 lou5 fu2 zik1
,蒙陰縣,mung4 jam1 jyun6
1,抽球,cau1 kau4
,福源茗茶,
,鴻迅公寓,
1,地動儀,dei6 dung6 ji4
1,互通有無,wu6 tung1 jau5 mou4
,敏怡鞋業,
,九圍,
,三立裝飾,
,思麗,
1,撑飽,zaang6 baau2
1,矮腳占,ai2 goek3 zim1
,墨累,mak6 leoi6
,元朗真光,
,原調咖啡,
,出籠撩,ceot1 lung4 liu1
,致佳高,
,時豐美食,
1,督撫,duk1 fu2
,冇食頭,mou5 sik6 tau4
,湖塘軸承,
,安生圍,
,班芙,
,公明門診,
,惠興隆,
,深圳福民,
1,走白地,zau2 baak6 dei6
,發個輪,faat3 go3 leon2
1,太和墟,
,華深,
,肚孤,tou5 gu1
,裕都旅業,
,瑞燕服裝,
1,火𤓓𡃴,fo2 lo3 ceoi4
1,里弄,lei5 lung6
,濟和堂,
1,鋪家,pou3 gaa1
1,一味做,
,色司,
,全藝廣告,
,馨安客棧,
,湘雅食府,
,潤豐通訊,
,金湘旅業,
,農校南門,
1,𪐀𪐀褦褦,naa1 naa1 nang3 nang3
1,胸有成算,hung1 jau5 sing4 syun3
,苑明,jyun2 ming4
1,青貯,cing1 cyu5
,欣蘭閣,
1,統籌法,
,贛縣,gam3 jyun6
1,不便之處,
,鴻源皮業,
,金碧世家,
1,晌禮,hoeng2 lai5
,新華里,
,伊哈桑,
1,擔高頭,daam1 gou1 tau4
,樂陶居,
,布希鞋,bou3 hei1 haai4
,長髮皮革,
,霍亂桿菌,fok3 lyun6 gon1 kwan2
1,大䊆衰,daai6 gau6 seoi1
,活茬,wut6 caa4
1,啄穿,
,高坡頭,
1,刑天,jing4 tin1
1,揸筆忘字,
1,捩手,lai2 sau2
,和盛針織,
1,神經突,san4 ging1 dat6
,四季燉品,
1,失語症,sat1 jyu5 zing3
,旺熾型,wong6 ci3 jing4
,慶元縣,hing3 jyun4 jyun6
1,渙然,wun6 jin4
,大衆搬家,
1,鳥雀,niu5 zoek3
1,夾餡,gaap3 haam2
1,桀貪驁詐,git6 taam1 ngou4 zaa3
1,許卿卿,
1,冇喔,
,北二外,bak1 ji6 ngoi6
,新旺美食,
,雅法,ngaa5 faat3
,芭特蓮露,
,華興維修,
1,密碼電報,mat6 maa5 din6 bou3
,潁州,wing6 zau1
,沙灣南,
,調源,
,湘宇複印,
1,金額絲雀,gam1 ngaak2 si1 zoek3
1,繳入,
1,踏青賞春,daap6 cing1 soeng2 ceon1
,正大汽配,
,藍凱,
1,駁腳差佬,bok3 goek3 caai1 lou2
1,馬鱭魚,maa5 cai5 jyu2
1,扒錢,paa4 cin2
1,蠐螬,cai4 cou4
1,旁系,pong4 hai6
,偉盛木業,
1,白刃戰,baak6 jan6 zin3
1,鄰苯醌,leon4 bun2 kwan1
,九星印務,
,一盞紅,
,華淩,
1,你噉嘅,
