1,紅頸葦鵐,hung4 geng2 wai5 mou4
1,打咗下,
1,吹波膠,ceoi1 bo1 gaau1
,宏達本田,
1,納降,naap6 hong4
,郫縣,pei4 jyun6
,家裕地產,
,洪發體育,
1,逗引,dau6 jan5
,訊亨通信,
1,一字角,jat1 zi6 gok3
,得厚押,
1,頂固,
,金鑫鐵藝,
,智亮,
,富城地產,
,運高禮品,
1,槲樹,huk6 syu6
,通心嶺,
,富欣,
,特升物流,
,城市日記,
,居民點兒,geoi1 man4 dim2 ji4
,長河地產,
,易展電器,
1,結脈,git3 mak6
,鼎鑫皮業,
1,鯇魚尾,
,南洋老爹,
,碧蓮貨運,
,富益紡織,
,萬勝帽藝,
,富貴蛋糕,
1,憨鳩仔,
1,瞓返覺,
,方城縣,fong1 sing4 jyun6
,樂家電器,
,恆庭地產,
,名仕洋服,
1,東阿阿膠,
1,蹌踉,coeng1 loeng6
1,踥踥,cip3 cip3
,春瑤軒,
,東深橋,
,恆連集團,
1,反嘴鷸,faan2 zeoi2 wat6
1,丘壑,jau1 kok3
1,合作版,
,固原地區,gu3 jyun4 dei6 keoi1
,掉點兒,diu6 dim2 ji4
1,腦健康,
,麗麗牆紙,
1,價值工程,gaa3 zik6 gung1 cing4
1,分解作用,fan1 gaai2 zok3 jung6
1,燒沸,
1,聖哈辛托,sing3 haa1 san1 tok3
,順力玻璃,
1,酸辣雞雜,
1,引導扇區,jan5 dou6 sin3 keoi1
1,母線,mou5 sin3
1,嚕邊,lou3 bin6
,東涌東丫,
,三洲茶業,
1,仲算,zung6 syun3
,流花郵局,
,蘭亭璟濠,
,安天邦廚,
1,一妻制,jat1 cai1 zai3
1,脫繮野馬,tyut3 goeng1 je5 maa5
1,溼湆湆,sap1 nap6 nap6
,天德隆,
,力禮,
,泗碼頭,
1,物慾世界,mat6 juk6 sai3 gaai3
1,屢遭不測,leoi5 zou1 bat1 caak1
,晉縣,zeon3 jyun6
1,地圖冊,dei6 tou4 caak3
,聚馨閣,
1,最上邊,
,豐原地產,
,創源石材,
1,齶骨,ngok6 gwat1
,龍庭偉業,
,戳份兒,coek3 fan6 ji4
1,有把炮,jau5 baa2 paau3
,福壽裏,
,影音幹線,
1,綠孔雀,luk6 hung2 zoek2
,黃麻埔,
1,浪費紙,
1,去佛山,
,美兒密閣,
,盧江裏,
1,顯形,hin2 jing4
1,青龍灣,
1,傳檄,cyun4 hat6
1,候鑊,hau6 wok2
1,班草,baan1 cou2
1,食麪,sik6 min6
1,黑匣子,hak1 haap6 zi2
1,呼朋引類,fu1 pang4 jan5 leoi6
1,咖啡佬,gaa3 fe1 lou2
,墨洲門,
1,繯首,waan6 sau2
1,唔至於,m4 zi3 jyu1
1,鼻簫,bei6 siu1
,針箍兒,zam1 ku1 ji4
1,油𩺬,jau4 zeoi1
,三益製衣,
1,大盤尾,daai6 pun4 mei5
,聯盛地產,
,協城通信,
,合石嶺,
,銀麟閣,
1,撕破臉皮,si1 po3 lim5 pei4
1,糖飴,tong4 ji4
1,賬頁,
1,粳稻,gang1 dou6
,沙哩儱偅,saa4 li1 lung4 cung3
,現代通信,
,港藝,
1,令行禁止,ling6 hang4 gam3 zi2
1,平臥,ping4 ngo6
1,省中人牆,
1,做到嗍氣,
1,𦧺嘢,laai2 je5
,創隆電腦,
,縣市政府,jyun6 si5 zing3 fu2
1,檯底,toi2 dai2
,金島,
1,吊牀,diu3 cong4
1,牧畜,muk6 cuk1
,竹林精舍,
,嘉嘉裝飾,
1,佩掛,pui3 gwaa3
1,通話錄音,
,沙田嶺隧,
,審美之窗,
1,間腦,gaan1 nou5
,喜盈地產,
1,紅色角落,
1,目光短淺,muk6 gwong1 dyun2 cin2
1,短火,dyun2 fo2
,利希慎堂,
,變變孔雀,
1,賣屎忽,maai6 si2 fat1
1,一筆抹殺,jat1 bat1 mut3 saat3
,寶丰鎖業,
,新圍萬聯,
,寶善裏,
1,行銷訴求,hang4 siu1 sou3 kau4
,華洋掣冷,
1,縱剖面,zung1 fau2 min2
1,紅黴素,hung4 mei4 sou3
1,岩鴿,ngaam4 gaap3
1,粗膽,cou1 daam2
,縣辦,
,家家興,
1,上大井,
1,我擡起頭,
1,袒膊,taan2 bok3
1,亂曬坑,
1,印尼話,jan3 nei4 waa2
,桃汛,tou4 seon3
,海港大酒,
,宏光車料,
,仰韶,joeng5 siu4
1,切奶,cit3 naai5
,新達布業,
,西麗出口,
1,不得其解,bat1 dak1 kei4 gaai2
1,羔皮,gou1 pei4
1,賴曬佢,
1,自動恢復,zi6 dung6 fui1 fuk6
,南石西,
1,三國英雄,
,德勝皮具,
1,第一例,dai6 jat1 lai6
1,貨面,fo3 min2
,華府馨居,
,至裕蓋商,
,天龍篩網,
,好運家電,
,北丫頂,
1,棋譜,kei4 pou2
,舒心足浴,
,晴川公寓,
1,一對多,jat1 deoi3 do1
,旺達金門,
1,仲弊,
,雅達工藝,
1,遐志,haa4 zi3
,湘印象,
1,競技動物,ging6 gei6 dung6 mat6
,七星河粉,
1,蔞葉,lau1 jip6
,淩雲裏,
,炎帝陵,jim4 dai3 ling4
1,紅眼鱒,hung4 ngaan5 zyun1
1,佢好鮓㗎,
1,點該,
,駿業路西,
1,唔數,m4 sou2
,下渡竹洲,
,敦和打金,
1,辟雍,pik1 jung1
1,叉開第樣,
,耀華三約,
1,椰菜苗,
,蕙寧閣,
1,惡搞文化,ok3 gaau2 man4 faa3
,東涌互通,
,鑫源家電,
,廣際酒業,
,凱順,
1,灑藥,
,聯發致高,
1,水力資源,seoi2 lik6 zi1 jyun4
1,以心爲心,ji5 sam1 wai4 sam1
,潮家,
1,大人講嘢,
1,做唔晒,zou6 m4 saai3
1,英雄事蹟,
1,發晒呆,faat3 saai3 ngoi4
1*,南慶裏,
1,短衣,dyun2 ji1
1,隻雞斗酒,zek3 gai1 dau2 zau2
,飛龍餅家,
1,消費器件,siu1 fai3 hei3 gin2
1,五得閒,
1,妖邪,jiu2 ce4
,女青雅舍,
,中大貨倉,
1,兩撇鷄,
1,貂熊,diu1 hung4
1,鎳材,
1,外圓內方,ngoi6 jyun4 noi6 fong1
1,天與人歸,tin1 jyu5 jan4 gwai1
1,小票,siu2 piu3
1,傖雞婆,caang4 gai1 po4
,飛勁物流,
1,摩托配件,
1,租借地,zou1 ze3 dei6
1,在大鵬,
,華強中,
1,大山婆,daai6 saan1 po4
1,滿潮,mun5 ciu4
,魯汶,lou5 man6
1,蘭圃,
1,泡沫塑料,pou5 mut6 sok3 liu2
1,石狗公,sek6 gau2 gung1
1,鹹鹽,haam4 jim4
,撲臉兒,pok3 lim5 ji4
1,爭佢錢,
,滙富閣,
,果香坊,
,多下添,
1,地厘,dei6 lei1
,萬江五金,
,恆升傢俬,
,麥計,
,鹽源縣,jim4 jyun4 jyun6
,雅軒服飾,
,海港灣,
,恆隆投資,
,鴻運士多,
1,咁少少嘢,
,兆通皮具,
1,一門心思,jat1 mun4 sam1 si1
,珍豆漿,
,薯芝味,
1,梗嘅,
1,攻砭,gung1 bin1
1,喐佢,
1,鹹赧赧,haam4 naan2 naan2
1,雞仔蛋,gai1 zai2 daan2
,滿哥甜品,
1*,愷撒宮,
,偉記,
1,藍手指,
1,鳥槍換炮,niu5 coeng1 wun6 paau3
,同樂工業,
,川國食府,
1,吊死你,
1,盼著,
,羅曼司,lo4 maan6 si1
1,星星草,
1,你食飯先,
1,點討論呢,
1,小部,siu2 bou6
1,伴矩陣,bun6 geoi2 zan6
1,感佩,gam2 pui3
1,食醋,sik6 cou3
,山三木業,
,動靜界,
,佳宇貨運,
,昌都地區,coeng1 dou1 dei6 keoi1
1,良工心苦,loeng4 gung1 sam1 fu2
1,基甸,gei1 din6
1,非層巖,fei1 cang4 ngaam4
1,菸骨,jin1 gwat1
1,沁入,sam3 jap6
1,渣眠起,
,大石四中,
,利興五金,
1,撞大運,zong6 daai6 wan6
1,長塘,
,嘉華紙業,
,永昌汽修,
1,攤心,taan1 sam1
,有譜兒,jau5 pou2 ji4
1,白玉蘭,
1,肇慶人,
1,白馬雪山,baak6 maa5 syut3 saan1
,聖祿杞裏,
1,聖哲,sing3 zit3
,凱帆,
1,門仔灣,
1,低緩,dai1 wun6
1,第五肢,dai6 ng5 zi1
1,八鄉警署,
1,場外應急,coeng4 ngoi6 jing3 gap1
,恆裕珠寶,
1,枕藉,zam2 zik6
,大觀邸,
,衆信皮革,
1,北姑雞,bak1 gu1 gai1
1,芰荷,gei6 ho4
,鳳崗大型,
1,螗蝞,tong4 mei1
,富華居,
1,黃檗,wong4 baak3
1,戲耍,hei3 saa2
1,係囉係喇,
,顯榮裏,
,湖貝新邨,
1,西瓜蟲,sai1 gwaa1 cung4
,好友面,
1,整鬼你,zing2 gwai2 nei5
1,冇時冇候,mou5 si4 mou5 hau6
,大運城邦,
1,力畜,lik6 cuk1
,百度幣,baak3 dou6 bai6
1,鬼知你,
,鴻波茶藝,
1,羊公,joeng4 gung1
1,機器修鞋,
1,朽邁,nau2 maai6
,王羌地頂,
,和悅食坊,
1,脈管,mak6 gun2
1,碧澄,
1,公務艙,gung1 mou6 cong1
1,相同名字,soeng1 tung4 ming4 zi6
,二白坳,
1,唔感覺,
,車行網,
1,自視清高,zi6 si6 cing1 gou1
,達能益力,
1,夫役,fu1 jik6
,興寶木業,
,般含臺,
1,番茄蛋,
,跑面,
1,胡天胡帝,wu4 tin1 wu4 dai3
1,提款咭,tai4 fun2 kaat1
1,連珠砲,lin4 zyu1 paau3
,風剪雲,
1,褸席,lau1 zek6
,騰勝,
1,蝦公地,
1,均日照,gwan1 jat6 ziu3
,故鄉小廚,
,天強玻璃,
,創業東,
1,文鬚雀,man4 sou1 zoek3
,中環中區,
1,仁誼,
,大寨門,
1,驚錯,ging1 co3
,布心三區,
1,創意名片,
,葉里溫,jip6 lei5 wan1
1,耷頭雞,dap1 tau4 gai1
,毛家腸粉,
1,呈批表,
1,奇力山,
,富益閣,
,點集合,dim2 zaap6 hap6
1,功夫多,
,天下租車,
,名苑華庭,
,樂融雅敘,
1,灰喉鴉雀,fui1 hau4 aa1 zoek3
,小五金,siu2 ng5 gam1
1,刖刑,jyut6 jing4
,金益,
,鼎廚川菜,
,悅興圍,
,潮人居,
1,物欲,mat6 juk6
1,澤萍,
1,寫前訓練,se2 cin4 fan3 lin6
1,𢳆簽,ngou4 cim1
1,金針花,gam1 zam1 faa1
1,眼溼溼,ngaan5 sap1 sap1
,新一佳,
1,創造論,cong3 zou6 leon6
,合隆面家,
,六聯天橋,
,東嶺口,
,金福茶,
,安勝車料,
,寶塘下邨,
1,多功能表,do1 gung1 nang4 biu2
,朝陽電子,
1,老公早晨,
,景聯,
1,牛性,ngau4 sing3
1,褥草,
,日興金鋪,
,槍子,coeng1 zi2
1,掛號證,gwaa3 hou6 zing3
1,陋規,lau6 kwai1
,嘉景臺,
,清華源興,
,威仕服裝,
1,到韶關,
,東興燙圖,
1,懶到出汁,laan5 dou3 ceot1 zap1
,清水河縣,cing1 seoi2 ho4 jyun6
1,卓爾不羣,coek3 ji5 bat1 kwan4
,歐銥恩,
1,卻爲,
,如意牙科,
,御翔,
1,𨳍啦消息,
1,嘁衫尾,
1,擝甩,
1,天穿日,tin1 cyun1 jat6
1,姚建華,
1,子京,zi2 ging1
1,傳動力,cyun4 dung6 lik6
1,幼獸,jau3 sau3
,肥超,
,致信藥業,
,姿彩花卉,
,雅迪家紡,
1,打針雞,daa2 zam1 gai1
1,崴腳,wai1 goek3
,豪利茶,
,安欣閣,
,荷溪通津,
1,白喉姬鶲,baak6 hau4 gei1 jung1
1,黑管,hak1 gun2
1,平碼,
1,滴水不羼,dik6 seoi2 bat1 caan3
1,你哋點咯,
1,餘弧,jyu4 wu4
1,牛膶,
1,雀仔竇,zoek3 zai2 dau3
1,不肖子孫,bat1 ciu3 zi2 syun1
,新隆地產,
1,好眼界,hou2 ngaan5 gaai3
1,蘇格,
,寶樂坊,
,柏森招牌,
1,豐滑,
1,畢克,
1,一陣去,
1,成仁取義,sing4 jan4 ceoi2 ji6
,壤塘,joeng6 tong4
,天天海鮮,
,疊北路口,
,唔使擇日,m4 sai2 zaak6 jat2
,藝之美,
,海記日雜,
,天天飲食,
,珠江東岸,
,君傑醫療,
1,輪齒,leon4 ci2
,龍東村委,
,豪景閣,
,佑陶,
,飛達裝飾,
,百仕盈,
1,噉要點,
,鼎立工藝,
1,冇藥力,mou5 joek6 lik6
1,今越,
,湘下人家,
,穗南門診,
,富華美食,
1,歡迎您,
,廟頭碼頭,
1,坐不住,co5 bat1 zyu6
1,定鼎,ding6 ding2
1,深圳市內,
1,夏禹治水,haa6 jyu5 zi6 seoi2
1,唇齒音,seon4 ci2 jam1
1,軟板,
1,手㬹,sau2 zaang1
1,眉額,mei4 ngaak6
,丁順木業,
,名發軒,
1,唔好亂掉,
,健生燉品,
1,我在課室,
,湘土情懷,
1,正顏厲色,zing3 ngaan4 lai6 sik1
1,五行欠打,ng5 hang4 him3 daa2
,易飾空間,
1,網蝽,mong5 ceon1
1,凼你開心,
,正興汽配,
,德米火鍋,
,大益五金,
1,指揮藝術,
1,何啻,ho4 ci3
1,黑沙灘,
,天秀士多,
,萊斯特郡,loi4 si1 dak6 gwan6
,雙贏裝飾,
,香港嘉美,
1,文科學生,man4 fo1 hok6 saang1
1,活板,wut6 baan2
,舞會舞,mou5 wui2 mou5
1,講極唔明,
,鳳凰名居,
,東立國際,
1,酸牛奶,syun1 ngau4 naai5
1,冚陷,
,聖狄璐,
,海軒,
,鼠得克,syu2 dak1 hak1
1,饕餮紋,tou1 tit3 man4
,海通塑機,
