,豬水泡病,zyu1 seoi2 paau1 beng6
,國信通信,
,濠運雅軒,
,坦噶尼喀,taan2 gaa1 nei4 kaa3
1,佛龕,fat6 ham1
1,區政,
1,翹足,kiu4 zuk1
1,衆望所歸,zung3 mong6 so2 gwai1
,耐克專賣,
,東興皮具,
1,皮癢,pei4 joeng5
,車陂街辦,
1,散擔,
1,不避艱險,bat1 bei6 gaan1 him2
,實派時,sat6 paai1 si4
,北斗圍,
,麥軒食品,
,冰裳依人,
,松口蘑,cung4 hau2 mo4
,博雅軒,
1,你做初一,
,一品灝景,
,肥達,
,片石嶺,
1,積分變換,zik1 fan1 bin3 wun6
1,歸心者,gwai1 sam1 ze2
1,裏勾外連,leoi5 ngau1 ngoi6 lin4
1,搬唆,bun1 so1
,雅翠閣,
,嗣徽,zi6 fai1
,西夏王,
1,重播節目,cung4 bo3 zit3 muk6
,惠龍裝飾,
1,乘機食曬,
1,面嚮,min6 hoeng3
,宜賓燃面,
,講羊,
,入託,
,五桂北,
,永發,
,藫頭,
1,彈糾,daan6 gau2
,唐廚,
1,金燦燦,gam1 caan3 caan3
1,橙翅噪鶥,caang2 ci3 cou3 mei4
,懋盛廣告,
,惠達潔具,
,金葉美食,
,毅興達,
1,病病歪歪,beng6 beng6 waai1 waai1
1,美春,
,賢基,
1,紅藥水,hung4 joek6 seoi2
,頂秀布藝,
,雷公塘,
1,英雄樹,jing1 hung4 syu6
,多果坊,
1,國家至上,gwok3 gaa1 zi3 soeng6
,增滘南約,
,湘裏湘味,
1,咁快速,
,田腳,
1,塌曬,
,國泰城東,
1,五音度,ng5 jam1 dou6
1,頭艙,tau4 cong1
1,簽完名,
,和意布藝,
1,虛齡,heoi1 ling4
,甘井子區,gam1 zeng2 zi2 keoi1
,隔田崗,
1,整甩,
1,來八碗,
,瑞興橫,
,平寧電器,
1,零花錢,ling4 faa1 cin2
,新益飩品,
,天馬拍賣,
,泮灣足浴,
,奧圖彈簧,
,利興建材,
,元江縣,jyun4 gong1 jyun6
1,推陳致新,teoi1 can4 zi3 san1
,蓴菜,seon4 coi3
,香海慈航,
,梨黑洞,
1,甩質,lat1 zat1
,踏浪鞋業,
1,活性劑,wut6 sing3 zai1
1,飛檐走壁,fei1 jim4 zau2 bik1
,威鴻傢俬,
1,鋼鐱,gong3 gim3
,森記美食,
,清原縣,cing1 jyun4 jyun6
,車田情,
,銀鬆廣告,
,祥旺服裝,
,隆都,
1,滑塊,waat6 faai3
1,船坑,
,口口香,
,渝香閣,
,豪航剪,
,貝月灣,
1,講就凶狠,gong2 zau6 hung1 han2
1,你最紅,nei5 zeoi3 hung4
1,奢盼,ce1 paan3
1,有限元法,jau5 haan6 jyun4 faat3
1,纖密,cim1 mat6
1,咪頭,mai1 tau4
,電木射出,
,翡翠坊,
1,濁積岩,zuk6 zik1 ngaam4
,磨溪小區,
,安華閣,
,津津食家,
,鬚浮鷗,sou1 fau4 au1
,黃閣小虎,
,林記汽車,
1,已交貨,
,金錠鞋業,
1,大先知書,daai6 sin1 zi1 syu1
,唯唯美食,
1,看得中,hon3 dak1 zung1
,仁福裏,
1,敵佔區,dik6 zim3 keoi1
,號越秀區,
,華威石材,
,攸潭尾,
1,剪草機,zin2 cou2 gei1
,福泉茶業,
,悖晦,bui6 fui3
,秀康電器,
,源利陶瓷,
,迪新,
,喜勝裏,
,純剪一族,
,蜜絲羅妮,
,蓮花閣,
,川都會,
,老樹咖啡,
,奧力數碼,
,數字男孩,
1,劃十字,waak6 sap6 zi6
1,慢手慢腳,maan6 sau2 maan6 goek3
1,體重器,tai2 cung5 hei3
,榨油坊,
1,大草鶯,daai6 cou2 ang1
,姊丈,zi2 zoeng6
,東鍾,
,大坑塘,
,嗟怨,ze1 jyun3
1,炮烙,paau3 lok3
,福元素,
,河記甜品,
,愛服飾,
,寶宮閣,
1,身心爽快,san1 sam1 song2 faai3
,馬拉地語,maa5 laai1 dei6 jyu5
,湘園子,
,惠民地產,
,寶善坊,
,友誼傢俬,
1,包產到戶,baau1 caan2 dou3 wu6
1,五零星散,
1,下炕,
1,摑一下,gwaak3 jat1 haa5
,天然灣,
,鴻基汽車,
,首邑,sau2 jap1
1,漏氣鬼,
1*,返工司,
1,一字千金,jat1 zi6 cin1 gam1
,冗冗,jung2 jung2
1,橫斷山脈,waang4 dyun6 saan1 mak6
1,諄諄教誨,zeon1 zeon1 gaau3 fui3
,電話一族,
,尊魚,zyun1 jyu2
,桂新路口,
1,竭誠,kit3 sing4
,北東物流,
,麓湖御景,
1,同級評審,tung4 kap1 ping4 sam2
,一品燒烤,
,神剪組合,
1,指戰員,zi2 zin3 jyun4
,𦜖膪,ngaa6 zaa6
1,投票機器,tau4 piu3 gei1 hei3
,致誠美食,
1,討論通過,
,體檔,
,臨淄區,lam4 zi1 keoi1
1,透漏,tau3 lau6
,昌崗中,
,旺記士多,
,發源果,
,水箱空調,
1,屌你媽閪,
,應肥,
,墳洲,
1,反射作用,faan2 se6 zok3 jung6
1,溜肩膀,lau6 gin1 bong2
,陽光乾洗,
,靚典發藝,
1,米王,mai5 wong4
,德宏州,dak1 wang4 zau1
1,涉外單位,
,松山企業,
1,偏待,pin1 doi6
1,耍滑頭,saa2 waat6 tau4
1,七十二家,
,尚藝墅,
,韋斯龍,
,得信家電,
,孖嶺,
,晶海玻璃,
,大豐至尊,
,塘頭立交,
,大展宏圖,daai6 zin2 wang4 tou4
,兔崽子,tou3 zoi2 zi2
,好彩海鮮,
,攤雞蛋,taan1 gai1 daan2
1,馴馬,seon4 maa5
,俏韻魅,
,陶濤小廚,
,百合豪宴,
1,聯繫羣衆,
,百安快運,
,嶂上,
,蘊堡服飾,
,爽夾甜,
1,喘不過,cyun2 bat1 gwo3
1,正經八擺,zing3 ging1 baat3 baai2
,上福耕,
1,縐紙,zau3 zi2
,心怡電器,
,韓麗宅配,
1,可以㗎,
1,保角,bou2 gok3
1,托手爭,tok3 sau2 zaang1
1,騶從,zau1 cung4
1,玩花招,waan2 faa1 ziu1
,石巖,
,紅派發藝,
,心茶,
,襝衽,lim5 jam6
,軸心標幟,
,輝記美食,
1,吉星高照,gat1 sing1 gou1 ziu3
1,氣鼓鼓,hei3 gu2 gu2
1,烏眉恰睡,wu1 mei4 hap1 seoi6
1,一時一事,
1,截攔,
1,快啲嚟啦,
,平安閣,
1,搶答器,coeng2 daap3 hei3
,生土,saang1 tou2
,喜市多,
,恆益,
,纊埋,kwang3 maai4
1,赤睛魚,cek3 zing1 jyu2
,漢風傢俱,
,摩登男孩,
1,苦瓜臉,fu2 gwaa1 lim5
,鐵嶺縣,tit3 ling5 jyun6
,茗茶居,
,業豐,
,攉煤機,fok3 mui4 gei1
,魚𦢊,jyu4 bok1
,樓尚食府,
,跟色,
,雄記腸粉,
,公推,gung1 teoi1
,靈感坊,
1,討論組,tou2 leon4 zou2
,輝耀鞋業,
,寶源中約,
,天天假期,
1,小淘氣,siu2 tou4 hei3
1,羅漢病,lo4 hon3 beng6
,三都縣,saam1 dou1 jyun6
,百利工業,
,臊孲女,sou1 haa1 neoi2
,浪威,
,娜達,
1,噴池,pan3 ci4
1,頃之,king2 zi1
,順利家俬,
1,鑽心蟲,zyun1 sam1 cung4
,弘順,
1,鹹臭,haam4 cau3
,禧龍,
,寶崗路南,
,東頭一邨,
1,萜烯,tip3 hei1
,皮具系列,
,江怡居,
1,液態奶,jik6 taai3 naai5
,文德石業,
,燕南膠水,
,紀立,
1,簡章,gaan2 zoeng1
,胡豆,wu4 dau2
,榮隆珠寶,
,木摾水庫,
1,證明單,
,龍都美髮,
,散攤,
1,噴繪,
,牛坳,
,岐山縣,kei4 saan1 jyun6
1,學士臺,
1,點字機,dim2 zi6 gei1
,鷹騰工貿,
1,土鯪魚,tou2 leng4 jyu2
1,愚昧落後,
1,骨縫,gwat1 fung4
,山茶齋,
1,食肉寢皮,sik6 juk6 cam2 pei4
1,羅離痕,
,陶然軒,
1,亂作古仔,
1,不破不立,bat1 po3 bat1 laap6
,桂林米粉,
,依戀兒,
1,接駁巴,zip3 bok3 baa1
1,麪粉公仔,min6 fan2 gung1 zai2
1,皮糙肉厚,
,鶴子坦,
,南皮,naam4 pei4
,酬和,cau4 wo4
,騰龍閣,
,紳歐五金,
1,做埋佢啦,
,超越皮具,
1,走色,zau2 sik1
,氹仔茶,
,俊興油漆,
,花都港,
,羅琳布藝,
1,有米氣,
1,杏黃,hang6 wong4
,打沙坳,
,色鍵,sik1 gin6
1,破產者,po3 caan2 ze2
,屙蛋,o1 daan2
,銘慶,
,南岔區,naam4 caa3 keoi1
,家合布藝,
1,滾珠軸承,gwan2 zyu1 zuk6 sing4
,啦啦聲啦,
,百益堂,
1,崖頭,
,車頭徑,
1,汕頭地區,saan3 tau4 dei6 keoi1
,顯德,
1,視力表,si6 lik6 biu2
,卓源茶葉,
,德利閣,
1,溜口,lau3 hau2
,佛倫派克,
1,升價了,
,宰牲節,zoi2 sang1 zit3
1,橙胸姬鶲,caang2 hung1 gei1 jung1
,衝坑尾,
,陽西縣,joeng4 sai1 jyun6
1,僧服,zang1 fuk6
,深意鞋業,
,鎮奎裝飾,
,門碰,mun4 pung3
,德勝旅業,
1,傳信鴿,cyun4 seon3 gap3
1,十七路軍,
,海樂體育,
,鍾記,
,明愛達言,
,裸板,
,裕康堂,
1,旋風腳,syun4 fung1 goek3
,旺旺傢俱,
1,擯棄,ban3 hei3
,鴉路裇,ngaa1 lou2 seot1
1,響應時延,
1,盡歡而散,zeon6 fun1 ji4 saan3
,緣生態,
,盤龍區,pun4 lung4 keoi1
,杏林醫藥,
1,禁慾主義,gam3 juk6 zyu2 ji6
,金斯曼,
,麗人天地,
,美上校圜,
,樂安坊,
,新興油漆,
1,油顔色,jau4 ngaan4 sik1
1,亞急性,aa3 gap1 sing3
1,杜比系統,dou6 bei2 hai6 tung2
,華富閣,
,銀鈦電子,
,岳陽縣,ngok6 joeng4 jyun6
,烏欖窿,
,隆慶北,
1,豪堵,
1,有例可循,jau5 lai6 ho2 ceon4
,鏵錤地產,
1,乙烯基,jyut3 hei1 gei1
,磐田喜悅,
,新窖路西,
,棒子麪,paang5 zi2 min6
1,咁鬼多人,
1,搲水,waa2 seoi2
1,浪流,
,鐵信傳呼,
,佳信皮革,
,翻空出奇,faan1 hung1 ceot1 kei4
1,骨罈,gwat1 taam4
,爆坼膏,baau3 caak3 gou1
,溢洪口,
,燎原廣告,
,白曬曬,
1,大肚䏙,daai6 tou5 dam1
,凱宴食府,
,品質超羣,
1,掌擊,zoeng2 gik1
,瑩達,
1,狗刨,gau2 paau4
,三角山,
1,嘴啃泥,zeoi2 hang2 nai4
,英賢,
,清尾,
,永發木材,
1,透啖氣,tau2 daam6 hei3
1,奶皇包,naai5 wong4 baau1
,景棉,
,洛佩茲,lok6 pui3 zi1
1,孟加拉語,maang6 gaa1 laai1 jyu5
1,學習計畫,
,陳摶,can4 tyun4
,幹渠,gon3 keoi4
1,項上人頭,hong6 soeng6 jan4 tau4
,山龍村委,
,星霜動漫,
1,限時限刻,haan6 si4 haan6 hak1
,許多詞,
1,硯盒,jin6 hap6
1,揪辮子,zau1 bin1 zi2
,國貿會,
1,早晨啦,
,樺耀木常,
,精邃,zing1 seoi6
,君樂,
,璧還,bik1 waan4
,魚塘公,
,雲集花藝,
,溝槽,kau1 cou4
,快板兒,faai3 baan2 ji4
,新草原情,
,黃埔茅崗,
,萬利地產,
,永誼拆車,
1,奠酒,din6 zau2
1,黐飲,
,美景徑,
,關和裏,
1,整菜,zing2 coi3
1,四方木,sei3 fong1 muk6
1,醒目點,
,甘露泉,
,天碩皮業,
,旭潤,
1,寬饒,fun1 jiu4
1,酸辣醬,syun1 laat6 zoeng3
1,叩謁,kau3 jit3
1,擔承,daam1 sing4
,一心針織,
,回收洋酒,
1,副書記,fu3 syu1 gei3
1,鬼咁凍,
,吸格,kap1 gaak3
,知音家政,
,我形我秀,
1,合頁,hap6 jip6
,澄邁縣,cing4 maai6 jyun6
1,戳佢,
,匯賢居,
,麗穎門窗,
,就裏,zau6 leoi5
,香麥思,
,基樁,gei1 zong1
1,游戲池,jau4 hei3 ci4
1,瘀點,jyu2 dim2
,御弟,jyu6 dai6
1,你試下,nei5 si3 haa5
,中糧信隆,
,廣袤,gwong2 mau6
1,子彈人,zi2 daan2 jan4
,佰德商貿,
,鴻翔服飾,
,去溼料,
1,翻過來,faan1 gwo3 loi4
,稱多縣,cing1 do1 jyun6
,鑫鑫門診,
1,睇人口面,tai2 jan4 hau2 min6
,融安縣,jung4 on1 jyun6
,大鈺,
,白鶴水族,
,文鎮鞋業,
,盈輝拉腸,
,客家人家,
1,貢物,gung3 mat6
1,唔畀機會,
,暉映閣,
,黃崗頭,
,創發燈飾,
1,有定冇,
1,東漖西堤,
1,擊缶,gik1 fau2
1,幾個單,
,淮陽縣,waai4 joeng4 jyun6
1,新戰士,
1,槵子,waan6 zi2
,通明鞋業,
1,僧人石,
,現代照明,
,家樂牀墊,
1,掛軸,gwaa3 zuk6
1,銀蝶,
1,摸雀,
,福之都,
1,香皁,hoeng1 zou6
1,澈底,cit3 dai2
1,大蛇屙尿,daai6 se4 o1 niu6
,豪盛廣告,
1,親子鑒定,can1 zi2 gaam3 ding6
1,銀行戶頭,
1,甩頭甩骨,lat1 tau4 lat1 gwat1
1,日郵,
,藤褦瓜,
,撑甲,zaang6 gaap3
1,雙層牀,soeng1 cang4 cong4
,通氣會,tung1 hei3 wui2
,四季撈,
1,大放悲聲,daai6 fong3 bei1 sing1
,錦發花卉,
1,正鑲白旗,zing3 soeng1 baak6 kei4
,正行通信,
,江記士多,
,追交,
,長山尾,
,長平村口,
,不入時宜,bat1 jap6 si4 ji4
,千色坊,
,六合家宴,
,原子杯,jyun4 zi2 bui1
,廣隆工業,
,顯綱,
,大衆廣告,
,文俊達,
,華麗達,
,沿海水曖,
,伊利來雅,
,宏旺證券,
1,火槍手,fo2 coeng1 sau2
,泰陽,
,特麗製衣,
,星匯,
,騰利鞋業,
,桃莉羊,tou4 lei6 joeng4
1,進京赴考,zeon3 ging1 fu6 haau2
,南鵬貿易,
1,依家唔想,
,大鏟灣,
,南崗喜宴,
1,背逆,bui3 jik6
1,㗾㗾聲,hoe4 hoe2 seng1
,聯興美食,
,飛進運輸,
1,斜肌,ce4 gei1
1,黑貨,haak1 fo3
,弘達汽配,
1,語言匱乏,jyu5 jin4 gwai6 fat6
,潤川通信,
1,癆病,lou4 beng6
,廣平傢俬,
1,喉嚨椗,hau4 lung4 ding3
1,咩字,me1 zi6
1,你家婆,
1,雞扎,gai1 zaat3
1,宰客,zoi2 haak3
1,叮噹響,ding1 dong1 hoeng2
,粒米未入,
1,佢好老實,
,燕翅居,
,誒條,
,強記面家,
1,半通不通,bun3 tung1 bat1 tung1
,小湘人,
1,艷陽高照,jim6 joeng4 gou1 ziu3
,常喜,
,扈從,wu6 cung4
1,啱夠,ngaam1 gau3
1,停當,ting4 dong3
1,虛僞類真,heoi1 ngai6 leoi6 zan1
,翠海西南,
,啓豐,
1,噉你以前,
,癐賴賴,gui6 laai4 laai4
1,雲呑水餃,
1,車牀,ce1 cong4
1,值得聽下,
,外貿童裝,
1,惡唑啉,ok3 zo6 lam4
,威科視訊,
1,打鑼咁搵,
1,打鐵佬,daa2 tit3 lou2
1,絲絲微笑,
1,你做緊乜,
,大惠貨倉,
,尚膳,
,順水食坊,
1,鐵杖,tit3 zoeng6
,富利石材,
1,反哺,faan2 bou6
1,杜絕後患,dou6 zyut6 hau6 waan6
1,發前線,
,傻冒,so4 mou6
,德昌小食,
1,孤膽英雄,gu1 daam2 jing1 hung4
,班丹尼,
1,紅頂鶥,hung4 deng2 mei4
,盤古廟,
