1,鵝莓,ngo4 mui2
1,家陣嚟講,gaa1 zan2 lai4 gong2
,越茂服飾,
,宏力機電,
1,像您,
,愛家味,
,出尖兒,ceot1 zim1 ji4
1,蝶戀花,dip6 lyun2 faa1
1,智育,zi3 juk6
1,十八碗,
1,撈拿,lou1 naa4
1,澳門郵報,
1,喜歡聚,
1,藍薑,laam4 goeng1
,旺地美食,
1,媽祖廟,
,泰安西餅,
,金勝燈飾,
,昃字號,
,視廊眼鏡,
1,金剛怒目,gam1 gong1 nou6 muk6
1,棕背田雞,zung1 bui3 tin4 gai1
,一夫鞋業,
1,載重能力,zoi3 cung5 nang4 lik6
,貴仁,
,洪慶海鮮,
,鶴藪營地,
1,班戳,
,新基圍,
1,又羞又惱,
,建源皮具,
,囊謙,nong4 him1
,萬基集團,
1,百般巴結,baak3 bun1 baa1 git3
,福麟燈飾,
1,長鬚鯨,coeng4 sou1 king4
,漢威電子,
,南園開記,
1,豬女點,
1,間花腩,gaan3 faa1 naam5
1,綜合治理,zung3 hap6 zi6 lei5
,創傑電腦,
1,巨噬細胞,geoi6 sai6 sai3 baau1
1,鹿寨,luk6 zaai6
,外埔鄉,ngoi6 bou3 hoeng1
,梅林基地,
,二道區,ji6 dou6 keoi1
1,基礎結構,gei1 co2 git3 kau3
,愛輝電子,
1,冇根底,mou5 gan1 dai2
1,死人嘢,sei2 jan4 je5
1,臨牀試驗,
,尚感,
,明愛華德,
1,望咩啫,
1,蛋饊,daan6 saan2
,恆興電器,
1,捧著,
,環宇士多,
,旺青菓,
,壹通通訊,
1,貽範古今,ji4 faan6 gu2 gam1
1,輕枷重罪,hing1 gaa1 cung5 zeoi6
,河東魚頭,
1,冗繁,jung2 faan4
1,攝鐵,sip3 tit3
1,溼溫,sap1 wan1
,福興五金,
,永雄電器,
1,底貨,
,朔城區,sok3 sing4 keoi1
,鳳和人和,
1,幾時打,
1,高級白,
1,較味,gaau3 mei6
1,窿㝫罅罅,lung1 lung1 laa3 laa3
1,縱裂,zung1 lit6
,榕樹坑,
,達景,
1,鐵嘴雞,tit3 zeoi2 gai1
,景怡居,
1,未衰過,
,洞庭漁港,
,淖淘服飾,
,平仲裏,
1*,衡益邨,
1,烤活魚,
1,極爲,gik6 wai4
1,主法向量,zyu2 faat3 hoeng3 loeng6
,源香湘,
1,連毛監屎,lin4 mou4 gaam3 si2
,海麗石材,
1,交情匪淺,gaau1 cing4 fei2 cin2
,金鄉縣,gam1 hoeng1 jyun6
1,延保,jin4 bou2
1,大金魚缸,daai6 gam1 jyu4 gong1
,棠記燒臘,
,同正燈飾,
,輕鬆粵拼,
,遂溪縣,seoi6 kai1 jyun6
1,入闈,jap6 wai4
,龍庭閣,
,翰皇擦鞋,
1,戛納,gaat3 naap6
1,託賴,tok3 laai6
,天河客運,
1,好死唔死,
,石磊石材,
,妗有,kam5 jau5
1,油麻,
1,輕車簡從,hing1 ce1 gaan2 cung4
,南匯區,naam4 wui6 keoi1
,農講,
1,隱位,jan2 wai6
1,大邦,
,慶隆路中,
,許小婉,
1,踢實,
1,黑頭鵯,hak1 tau4 bei1
1,高清膜,
1,羅氏宗祠,
1,調和分析,tiu4 wo4 fan1 sik1
1,𠸎埋,naa1 maai4
1,免貼,
,萬盛潮府,
,弗瑞根斯,
1,鬥雞聲,dau3 gai1 seng1
,海域服飾,
1*,西闗美食,
,虹清婷,
1,貧窮落後,
1,攞嚟辛苦,lo2 lai4 san1 fu2
1,高山族,gou1 saan1 zuk6
1,腰鼓,jiu1 gu2
1,森寒,
,川峽妹子,
1,神嘢,san2 je5
1,僞朝,ngai6 ciu4
,偉任居,
,錦衣服飾,
,湘鄉緣,
1,排件,
1,嫩水,
1,溫標,wan1 biu1
1,內質網,noi6 zat1 mong5
,寶山地毯,
,三葉堂,
,香湘鄉,
,恆亮蜂業,
1,慣偷,gwaan3 tau1
,金陽紡織,
,藍剪,
1,擺鐘,baai2 zung1
,柏濤居,
,幹仗,gon3 zoeng3
1,鎖吶,so2 naap6
1,貨棧,fo3 zaan6
,獳沙,nau1 saa1
,建安消防,
1,扑瓜,bok1 gwaa1
1,口痕呀,
1,讕架勢,laan2 gaa3 sai3
1,繭子,gaan2 zi2
1,談吐之間,taam4 tou3 zi1 gaan1
,吉鈞,
,康視眼鏡,
1,妝嫁,zong1 gaa3
1,北荷蘭,bak1 ho4 laan1
,雲裳服飾,
1,西灣水族,
1,技術潛水,gei6 seot6 cim4 seoi2
,井頭山,
,川渝食府,
,拜眼瞓,
1,呷死醋佢,
1,得益規條,dak1 jik1 kwai1 tiu4
1,電玩模型,
1,現量相違,jin6 loeng4 soeng1 wai4
,世紀長歌,
,金水江山,
1,酒德,zau2 dak1
,望達物流,
,中弘裝飾,
,英輝閣,
,津塔,zeon1 taap3
1,粉嶺正圍,
1,又唔喺,
1,偷採,
1,一人一支,
1,無分軒輊,mou4 fan1 hin1 zi3
1,積積埋埋,zik1 zik1 maai4 maai4
1,真格,zan1 gaak3
1,星宿海,sing1 sau3 hoi2
,泛美廚櫃,
,金安電器,
1,瞳人,tung4 jan4
,粵潮美食,
,樂淘淘,
1,阻留,zo2 lau4
,醒目千絲,
1,堰蜓座,jin2 ting4 zo6
1,禁閉室,gam3 bai3 sat1
,團圓傢俱,
1,半蹼鷸,bun3 pok3 wat6
1,新檔口,
,泰湖別墅,
,藍之戀,
,麗陽天下,
,無你個變,
1,援交小姐,wun4 gaau1 siu2 ze2
1,神仙腳,san4 sin1 goek3
1*,瑪麗婭,maa5 lai6 aa3
1,失怙,sat1 wu6
,富祥住宿,
,文萃設計,
,初溪山塘,
,樟坑二區,
1,佛骨塔,fat6 gwat1 taap3
1,基因型,gei1 jan1 jing4
1,紫菜卷,
,志誠木業,
,越潮棧,
,鎦子,lau6 zi2
,荔湖美食,
,旺滿嘉,
1,使脾氣,sai2 pei4 hei3
,舊理民府,
1,我就埋數,
,五指粉,
1,𠽤腳,kik1 goek3
1,毛細孔,mou4 sai3 hung2
1,油隔,jau4 gaak3
1,好返啲,
1,西關人家,
1,軟布,
,翠柏臺,
,壆崗三,
1,服飾精品,
,雄發自選,
,仁壽圍,
,害口,hoi6 hau2
,金順得,
,秋記士多,
,黃河燈飾,
,冠軍地產,
1,祕方拉腸,
,創麗鞋業,
,中興珠寶,
1,大陸行貨,
,天濟,
,洪石坊,
1,頭錘,tau4 ceoi4
,華通鋼材,
,愛琴軒,
,吉呈,
1,報仇咁報,
1,做唔得主,
,新圍路口,
,輝少美食,
,敖林園藝,
,朧月灣,
1,淘一淘,
1,嘈喧天,cou4 hyun1 tin1
1,收返晒,
1,菜腳,coi3 goek3
,南順鋁質,
1,大概幾時,
,宏盛茗茶,
1,從優,cung4 jau1
,茶光路中,
1,聚談,zeoi6 taam4
,捉急哦,
1,俏辮子,
1,饞貓,
,新域車會,
1,轉筋,zyun3 gan1
,永安人壽,
,真和藥業,
1,倭瓜,wo1 gwaa1
,輝聯門診,
1,隱祕,jan2 bei3
,雅誼居,
,文華醫藥,
1,船老大,syun4 lou5 daai6
,新二千,
1,有志竟成,jau5 zi3 ging2 sing4
1,識書,sik1 syu1
,華強賽格,
1,受氣包,sau6 hei3 baau1
,多地塊,
,怡心園茶,
,凱豐路北,
1,授乳,sau6 jyu5
1,捻手菜,
,雅然居,
1,五米掛,
1,獨掌大權,duk6 zoeng2 daai6 kyun4
,光華傢俱,
1,啲硬大便,
,去市橋,
1,上行下傚,soeng6 hang4 haa6 haau6
1,配給品,pui3 kap1 ban2
,仁信飯局,
,任縣,jam6 jyun6
1,兩粒一扮,loeng5 nap1 jat1 baan6
1,灌雲,gun3 wan4
,栢蕙電腦,
1,一蹴可幾,jat1 cuk1 ho2 gei2
,水鬆居,
,康匯數碼,
1,栗喉鶪鶥,leot6 hau4 gwik1 mei4
1,手本戲,sau2 bun2 hei3
,連湖,
1,緞紋織,dyun6 man4 zik1
1,冇𠸎耐,
,大興燒味,
1,樟樹布,
1,沒咁,
1,洗液,
,昊天汽配,
1,貴婦犬,gwai3 fu5 hyun2
1,溫得和克,wan1 dak1 wo4 hak1
,灣仔食家,
1,叉積,caa1 zik1
,新麗閣,
1,糖高粱,tong4 gou1 loeng4
1,通關文牒,tung1 gwaan1 man4 dip6
1,拆白黨,caak3 baak6 dong2
,僑偉,
,信和自由,
,充大檯,cung1 daai6 toi2
,客家老廚,
1,金錢肚,gam1 cin4 tou5
,桃苑徑,
1,夾尾巴,gaap3 mei5 baa1
,世紀女性,
,寅午蜀風,
1,酸式鹽,syun1 sik1 jim4
1,非模態,fei1 mou4 taai3
1,石頂,
,邊崗,
,起來鳳哇,
,嶺南之香,
1,不吭聲,bat1 hong4 sing1
1,消化管,siu1 faa3 gun2
,炳勝私廚,
,上油松,
1,大體說來,
1,腺樣,sin3 joeng6
,家八哥,gaa1 baat3 go1
,嘉和貨倉,
1,單源論,daan1 jyun4 leon6
,華裕食品,
,裕昌貨倉,
,東方月,
1,靈感空間,
,衣裳鉤兒,ji1 soeng4 ngau1 ji4
1,去不去好,
,天明眼鏡,
1,行不由徑,hang4 bat1 jau4 ging3
1,俹簁,naa2 sai1
,紅湘園大,
,環宇龍佳,
,時美閣,
,盛柏林,
1,飛機爆炸,
1,大蛇痾尿,daai6 se4 o1 niu6
,進記美食,
,美潔洗衣,
1,臉厚,lim5 hau5
,百得櫥櫃,
1,山道年,saan1 dou6 nin4
,新秀南,
,楊景閣,
1,稔樹灣,
,嵐菲,
,長訊數碼,
,樂天海產,
,香堤坊,
,師宗縣,si1 zung1 jyun6
1,補血劑,bou2 hyut3 zai1
1*,檬茶茶,
,泓興建材,
,華天地產,
,湖南農家,
1,鎖鎖碎碎,
1,黃瓜打狗,
1,戶樞不蠹,wu6 syu1 bat1 dou3
,福民裝飾,
,興圍村委,
,儀巴達特,
1,冇相干,mou5 soeng1 gon1
,林周縣,lam4 zau1 jyun6
1,東普陀,
1,水輪泵,seoi2 leon4 bam1
,鴻福廣告,
1,瑞霞,
,名士威,
1,玳瑁殼,doi6 mui6 hok3
1,鋪底,pou3 dai2
1,下村出口,
,德施普,
1,擡捧,
1,獻辭,hin3 ci4
1,淘籮,tou4 lo4
,藍可非,
,東方商貿,
1,嗌生曬,
,茅崗路南,
1,愈吹愈盛,jyu6 ceoi1 jyu6 sing6
,清華園區,
,懷遠北,
,嘉傑閣,
1,阿聾送殯,aa3 lung4 sung3 ban3
,釗卓木業,
1,詐生賴死,
1,窗扇,coeng1 sin3
1,梗頭,gang2 tau2
,永興佛藝,
1,蔡倫,coi3 leon4
,金糞,
1,毛臣臣,mou4 san4 san4
1,印盒,jan3 hap6
,渾源,wan4 jyun4
1,奶咀糖,naai5 zeoi2 tong2
1,補充量,bou2 cung1 loeng6
1,睇流年,tai2 lau4 nin4
,菲彼爾,
,沙河口,
,溫水貝,
1,唔近視,
1,誅鋤異己,zyu1 co4 ji6 gei2
,新銳模具,
1,倦意頓消,gyun6 ji3 deon6 siu1
1,河灘,ho4 taan1
1,令臘臘,
,新面之家,
,石獅中旅,
,花可兒,
,海順石材,
,鳳華莊北,
1,周年旺相,zau1 nin4 wong6 soeng3
1,雷司令,leoi4 si1 ling4
,金碧居委,
,石華,
1,海神廟,
1,低頭認罪,dai1 tau4 jing6 zeoi6
,金穗豐,
,炳記,
1,唇齶裂,seon4 ngok6 lit6
1,時俗,si4 zuk6
,東瀛閣,
,興和潮州,
,金歐步,
1,孟軻,maang6 o1
,申新,
,永發面家,
,沙步村委,
1,綢零,cau2 ling2
1,都係噉啦,
,三滘,
1,一嚿飯噉,jat1 gau6 faan6 gam2
,新科醫械,
1,海警局,hoi2 ging2 guk2
1,處子秀,cyu2 zi2 sau3
1,熱痱水,
,廣州新港,
1,守兵,sau2 bing1
1,掁雞,caang4 gai1
,新瓊發,
1,買花墩,maai5 faa1 dan2
,鮮食煮意,
,大華五金,
,姚林閣茶,
,鵲山,
1,面口好熟,
,潤華雞,
1,蚺蛇坳,
,禾察背,
1,拋射物,paau1 se6 mat6
,新朗油墨,
1,線坑,
,集寧區,zaap6 ning4 keoi1
,粵川小炒,
1,質次價高,
1,書店精品,
,琴舞飛揚,
1,雙進雙出,soeng1 zeon3 soeng1 ceot1
1,膩子,nei6 zi2
,榮英,
,榕城華庭,
1,蠔油菜薳,hou4 jau4 coi3 jyun5
1,點金成鐵,dim2 gam1 sing4 tit3
,我勒個去,ngo5 lak6 go3 heoi3
,豐厚裏,
,水箱寶,
1,得住位,
,石古壩,
,慶旺燒臘,
,新時美,
1,蘋果餡餅,ping4 gwo2 haam2 beng2
,鎮賚縣,zan3 loi6 jyun6
1,國際人才,
1,大隻騾騾,daai3 zek3 leoi4 leoi4
,大北片,
,傲林軒,
,祥和順,
1,觀然,
1,還沒沖涼,
1,中等水準,
,錦繡美食,
1,還賬,waan4 zoeng3
1,得人憎,
,皮博士,
1,壓敏,
1,條分縷析,tiu4 fan1 leoi5 sik1
,客家發室,
1,掹出嚟,
,沙一村委,
,茶博軒,
1,刻寫,hak1 se2
1,凍吖,
,萬縣地區,maan6 jyun6 dei6 keoi1
,錦江園藝,
1,飽經世故,baau2 ging1 sai3 gu3
1,朏住,dat1 zyu6
,細廟點心,
1,插線板,caap3 sin3 baan2
,南粉北面,
,山東嶺,
,娃子,waa1 zi2
,天馬河,
,智誠電腦,
,標誌鞋業,
1,腥膻,seng1 zin1
1,試表,si3 biu2
,天然坊,
1,反轉錄,faan2 zyun3 luk6
1,牛乳餅,ngau4 jyu5 beng2
1,合得嚟,hap6 dak1 lai4
1,叨叨絮絮,dou1 dou1 seoi5 seoi5
1,力排衆議,lik6 paai4 zung3 ji5
1,納罕,naap6 hon2
1,木筏頂,
,冠益食品,
1,油印,jau4 jan3
,華蕙閣,
,南僑,
,秀峯,sau3 fung1
,小北禦景,
,雄豐電器,
1,你乜水,
,利邦園藝,
1,驛馬車,jik6 maa5 ce1
,車樂意,
,茗普堂,
1,心涼驚,
1,擒賊擒王,kam4 caak6 kam4 wong4
,興輝鞋業,
1,錄落嚟,
,賓納嘉,
1,摸脈,mo2 mak6
,海都匯,
1,暗虧,am3 kwai1
1,黃胸柳鶯,wong4 hung1 lau5 ang1
1,食色,sik6 sik1
1,九號波,
1,直接貿易,zik6 zip3 mau6 jik6
,麥田麪包,
1,輔料,fu6 liu2
1,摸頭摸髻,mo1 tau4 mo1 gai3
,進域地產,
1,捉魚排,
1,希伯來書,hei1 baak3 loi4 syu1
,石壁窩,
1,犯毒,faan6 duk6
1,送貨上門,sung3 fo3 soeng5 mun4
,廣州青旅,
,富力新居,
1,黑頸鶇,hak1 geng2 dung1
,長腰嶺,
1*,建旺裏,
,荔天,
1,姬田雞,gei1 tin4 gai1
,花之花,
1,鳳南里,
,森野汐,
1,丙午,bing2 ng5
1,踩動,caai2 dung6
1,衰畀人睇,seoi1 bei2 jan4 tai2
,案兄弟,
,八旗烤肉,
,西安海納,
,湘食人家,
,南美家化,
1,啲咁多嘢,
1,中心橋,
1,碗碗碟碟,wun2 wun2 dip6 dip6
,菜園圍,
,環彩涌邊,
,郭塘路口,
1,原始信令,
,充班,cung1 baan1
1,動情期,dung6 cing4 kei4
1,窩屎,
,冬果,dung1 gwo2
1,亞叔,aa3 suk1
1,深圳週刊,
,青青花藝,
1,德國馬克,dak1 gwok3 maa5 hak1
,世家布藝,
,小梅沙灣,
,豐田機油,
,襟江亭,
1,留埋言,
,融升皮業,
1,徇私舞弊,seon1 si1 mou5 bai6
1*,西康裏,
1,關你屁事,gwaan1 nei5 pei3 si6
1,甘油條,gam1 jau4 tiu2
,新三棟,
1,尊長,zyun1 zoeng2
1,院壩,jyun2 baa3
1,馬喙,maa5 fui3
1,奔襲,ban1 zaap6
1,膕動脈,gwok3 dung6 mak6
,新興通信,
1,勞煩晒,lou4 faan4 saai3
1,唔錯架,
,佳佳通訊,
,湘沅士多,
1,戰備動員,
1,天權,tin1 kyun4
,孲𤘅,ngaa4 ngaa1
,美麗相約,
1,回祿之災,wui4 luk6 zi1 zoi1
,正味湘菜,
1,諮客,
,閣生電子,
,宇宙閣,
1,定定檔檔,
1,輸出管,syu1 ceot1 gun2
1,雪帽,syut3 mou2
,溢富服裝,
,盛源橡塑,
1,資產剝離,zi1 caan2 mok1 lei4
1,定下驚,
,煥潮工藝,
,金宇輪胎,
,萬興建材,
1,蕭乾,siu1 kin4
,麗水路南,
1,大咗肚,daai6 zo2 tou5
,廣逸居,
1,教研室,gaau3 jin4 sat1
1,寡頭政治,gwaa2 tau4 zing3 zi6
1,普通夜鷹,pou2 tung1 je6 jing1
1,全部女,
,車臣汽修,
,川東漁,
,高登招牌,
,信安易貸,
1,夾衲,gaap3 naap6
,明月眼鏡,
,科樂,
,發賠,
,昌信電子,
,珠江國際,
,迪派,
,泰康堂,
1,準軌,
1,燙衣板,tong3 ji1 baan2
1,萋萋,cai1 cai1
1,對麼,deoi3 mo1
,第四嶺,
1,納糧,naap6 loeng4
,康華婦科,
,鴻暉,
1,聖經段落,sing3 ging1 dyun6 lok6
,沐陂村口,
1,鬱卒,wat1 zeot1
,驕陽藝術,
1,樂而忘形,lok6 ji4 mong4 jing4
,新大地,
,立青服飾,
1,鴉佬恤,aa1 lou2 seot1
1,咬口唇,ngaau5 hau2 seon4
1,岸然,ngon6 jin4
1,戧風,coeng1 fung1
1,安富恤貧,on1 fu3 seot1 pan4
1,寸晷,cyun3 gwai2
,宏發紙箱,
1,加過價,gaa1 gwo3 gaa3
1,化學療法,faa3 hok6 liu4 faat3
,明興麪包,
1,慇懃,jan1 kan4
,高潭,
1,掹貓尾,maang1 maau1 mei5
,匯龍居,
,君利大,
1,口唔對心,hau2 m4 deoi3 sam1
1,軟片,jyun5 pin2
1,有人想你,jau5 jan4 soeng2 nei5
,新田倉庫,
,王曉玲,
,暈頭,wan4 tau4
1,芳香烴,fong1 hoeng1 ting1
1,烏𥌽𥌽,wu1 aang1 aang1
1,一陣啦,
,天同證卷,
1,好嘎,
,恆隆魚港,
,南墩,
1,私企區,
,後窖圍,
1,鏨刀,zaam6 dou1
,有滴人,
,漾日灣畔,
1,粗重活,
,鶴亭,
,精美理髮,
,繡坊齋,
,德馨堂,
,品味茶,
1,椅頭,
1*,流覽,lau4 laam5
,清河出口,
1,灰背燕尾,fui1 bui3 jin3 mei5
1,繞絲邊,kiu5 si1 bin1
1,史奴比,si2 nou4 bei2
,東匯華庭,
1,去吖,
,盛謙,
1,人文社科,jan4 man4 se5 fo1
,韋記美食,
1,滋蔓,zi1 maan6
,和順居,
,千禧盟,
,大華容器,
,樺生木業,
,發隨心動,
,人本傢俬,
,媽祖閣,
,辛布,san1 bou3
1,參皇雞,
1,伊戈爾,ji1 gwo1 ji5
,臺藝,
1,一筐,
,金光華,
1,留意睇,
,後海天虹,
,新宇物流,
,日之味,
,超滿美食,
,神州路北,
1,剃髮留辮,tai3 faat3 lau4 bin1
1,吞噬作用,tan1 sai6 zok3 jung6
1,芥子氣,gaai3 zi2 hei3
,璞中資訊,
1,體溫過低,tai2 wan1 gwo3 dai1
1,玉山噪鶥,juk6 saan1 cou3 mei4
,羅粒珠,
,湘悅食府,
1,三書六禮,saam1 syu1 luk6 lai5
,荊氏紅木,
,木葉犬舍,
,酸曲,syun1 kuk1
1,銀屑,ngan4 sit3
,元鳳華庭,
,錦盛,
1,坐收漁利,zo6 sau1 jyu4 lei6
,葵景,
1,厚𢱕𢱕,hau5 dap6 dap6
1*,蘇民峯,
,江來牙科,
1,杠牀,gong3 cong4
,羅莊區,lo4 zong1 keoi1
1,快啲煞掣,
