1*,鬆尾鬆翼,sung1 mei5 sung1 jik6
,無座,
1*,扯埋落水,
,普絡,
1,蘑菇湯,mo4 gu1 tong1
,顯耀裏,
,綠泉一徑,
,玩新生,waan2 san1 sang1
,萬角,
1,數碼天地,
,木枃嶺,
,建始縣,gin3 ci2 jyun6
,倒陽,dou2 joeng4
,建安閣,
,阿爾泰山,aa3 ji5 taai3 saan1
,譯意風,jik6 ji3 fung1
,燉煌,deon6 wong4
,靜態庫,
,巴蜀魚,
,噗哧,pok3 ci1
,偉華閣,
,粵野風情,
,莫塔馬灣,mok6 taap3 maa5 waan1
,紅汞,hung4 hung3
,星之島,
,俊威閣,
,童心南,
,鐵板牛柳,tit3 baan2 ngau4 lau5
,包伙,baau1 fo2
,天山區,tin1 saan1 keoi1
,拉絲模,laai1 si1 mou4
,黑孖孖,haak1 maa1 maa1
,弘佳菸酒,
,智靈通,
,北埠,
,硅谷別墅,
,腌尖麻米,jim1 zim1 maa4 mai5
,旺角影音,
,專利稅,zyun1 lei6 seoi3
,秒咗,
1,統計法,
1*,你上咗,
,縮約,suk1 joek3
,紅湯,hung4 tong1
,興業名片,
,掌璽官,zoeng2 saai2 gun1
,豐順飲食,
,星河首飾,
1,咪咁早,
,道滘路口,
,中洋地產,
,摘取桂冠,
,小三度,siu2 saam1 dou6
1,收唔收到,
1,睇啫,
,酒力,zau2 lik6
,遠郊區,
,漁豐美食,
,敦信,
,曾銓,
1,三五成羣,saam1 ng5 sing4 kwan4
,高雲裏,
1,好大件,
1,短程線,dyun2 cing4 sin3
1,閂實,
,落鄉,lok6 hoeng1
,紫菜屬,zi2 coi3 suk6
,鳳城美食,
,水牢,seoi2 lou4
,幫塘,
,王記糖水,
,過基峽,gwo3 gei1 haap6
,園林用品,
,鬆仔崗,
,半見,
,順音科貿,
,沙浦圍,
,華新汽配,
,貞烈,zing1 lit6
,天利菸酒,
1,涼皮,loeng4 pei4
1,好命婆,hou2 meng6 po2
1,變成噉,
,體格檢查,tai2 gaak3 gim2 caa4
,翩翩佳人,
,濾壓壺,leoi6 aat3 wu2
,中僑興,
,兒化韻,ji4 faa3 wan5
1,麪包舖,min6 baau1 pou3
1,窿窿啦啦,
,影相機,jing2 soeng2 gei1
,粵興苑北,
,美加快遞,
,嘞牙,
,格式塔,gaak3 sik1 taap3
,圍墾,wai4 han2
,淇濱,kei4 ban1
,堆龍德慶,deoi1 lung4 dak1 hing3
,盛越地產,
,墨脫縣,mak6 tyut3 jyun6
,雀豪情居,
,鑫海度假,
,座兒,zo6 ji4
,修水圳,sau1 seoi2 zan3
,向量圖形,hoeng3 loeng6 tou4 jing4
,不匱,bat1 gwai6
,聚善坊,
,四九仔,sei3 gau2 zai2
,畀鬼矺,bei2 gwai2 zaak3
,鏈鋸,lin2 goe3
,憲政主義,hin3 zing3 zyu2 ji6
,啉㗚,lam1 leot1
,上坭,
1,崇拜儀式,sung4 baai3 ji4 sik1
,二記海鮮,
1,孤征,gu1 zing1
,和茂電子,
,遠安住宿,
1,地臺,dei6 toi4
,社保證,
,艾炷,ngaai6 zyu3
,潤林照明,
1,留著,
,川鄉人家,
1,爛茸茸,laan6 jung4 jung4
,絲路花雨,
,湘菜世家,
1*,條妞,
,西充縣,sai1 cung1 jyun6
,鈕門,nau2 mun4
,削職爲民,soek3 zik1 wai4 man4
,棋緣,
,斜管麪,ce4 gun2 min6
,紫輝,
,飯餸氣,
,智富車配,
,包尾大翻,baau1 mei1 daai6 faan1
,恆春電器,
,名干將,
,信和物業,
,垂髫,seoi4 tiu4
,皋蘭,gou1 laan4
,煒城地產,
1,催化作用,ceoi1 faa3 zok3 jung6
,精玖旺,
,明明窗簾,
,家給人足,gaa1 kap1 jan4 zuk1
,九鼎鴨,
,軍團菌病,gwan1 tyun4 kwan2 beng6
,峯記火鍋,
,夯土機,haang1 tou2 gei1
,電教,din6 gaau3
,冇奈何,mou5 noi6 ho4
1,欠條,him3 tiu4
,有變咯無,
,仙桐御景,
,磬濤別墅,
,金子裏,
,金牛眼鏡,
,雷霆戰線,
,鹽鹼溼地,jim4 gaan2 sap1 dei6
,食福,sik6 fuk1
,摞管,lo3 gun2
,太和地磅,
,胖瘦,
,中城電信,
,我在市橋,
,冠泰,
,鵬裕,
,正大地產,
,衣帽,ji1 mou6
,易通通訊,
,宏興鮮果,
,通貿鞋業,
1,比翼雙飛,bei2 jik6 soeng1 fei1
,金魚茜,gam1 jyu4 sai1
,榮發門業,
,興達貨架,
1*,倒栽蔥,dou2 zoi1 cung1
,駿銀汽貿,
1,放工啦,
,吉手,gat1 sau2
1,燈着咗啦,
,麗苑美食,
,品茶坊,
,王子網絡,
1,行咗下,
,翔鴻,
1,講緊價,
1,先入爲主,sin1 jap6 wai4 zyu2
,恆光電子,
,業別,
,德沃夏克,dak1 juk1 haa6 hak1
,直門頭,
1,尊姓大名,zyun1 sing3 daai6 ming4
,荷塘水榭,
,木溪東口,
1,冇袖衫,mou5 zau6 saam1
,華英尋呼,
,連鍋端,lin4 wo1 dyun1
,祥盛工程,
,綠彩電子,
,土牆名家,
,杜老志會,
,肥佬川湘,
,天災地孽,tin1 zoi1 dei6 jip6
,新楊地產,
,捷昕貿易,
,愴心,cong3 sam1
1,墨西哥包,mak6 sai1 go1 baau1
1,扭屎窟,nau2 si2 fat1
1,經絡足療,
,停車位置,ting4 ce1 wai6 zi3
,溪頭旅遊,
,豁拳,kut3 kyun4
,何依嶺,
,側視,zak1 si6
,王子國宴,
1,扯哮,ce2 haau1
1,投稿人,tau4 gou2 jan4
,業務水準,
,瑞康,
1,挑毛剔刺,tiu1 mou4 tik1 ci3
,安㗎,
,外拉鏈,ngoi6 laai1 lin2
,德成大按,
,瞞哄,mun4 hung6
,棒子國,paang5 zi2 gwok3
,粵興報關,
,永偉,
,出聲啦,
,子沙圍,
,幼齡,
,踏水,
1,語音識別,jyu5 jam1 sik1 bit6
,插言,
,白喉毒素,baak6 hau4 duk6 sou3
,㞓水,hai1 seoi2
,崗廈保健,
,打地氣,daa2 dei6 hei3
,雲泉居,
,翼慶企業,
,汆鏡,mei6 geng3
,大艦巨炮,
,橋聯,
,聯潤萬家,
,臭到滾,
1,超得意,
,崇信,sung4 seon3
,鋒銳刀具,
,深安家政,
,丁醛,ding1 cyun4
,凱迪保羅,
1,戥人唔抵,dang6 jan4 m4 dai2
,紹安地產,
1,名牌嘢,ming4 paai4 je5
,金聯牙科,
,中國海事,
,金剛杵,gam1 gong1 cyu5
,躍龍桌球,
1,零亂,ling4 lyun6
,蘭卡,
,林處,
,佳倫仕,
,宏順汽配,
,朋宇國際,
,見飯見功,
,阿農釣具,
,錦頤雅居,
,快達工程,
,呵譴,ho1 hin2
1,鷄噉腳,
,鄧旭明,dang6 juk1 ming4
,魚珠涌,
1,利物鋪,
1,天后廟宇,
,佛骨,fat1 gwat1
,送稿,
,新城陶瓷,
,啓航物流,
,鮮美味,
,新便,
,石泰,
,傑佛茲,git6 fat6 zi1
,殘次品,caan4 ci3 ban2
,本族語,bun2 zuk6 jyu5
,花柳病,faa1 lau5 beng6
,健威傢俱,
,杏紅,hang6 hung4
,催經,ceoi1 ging1
,水盂,seoi2 jyu4
,稅收管理,
,證券通信,
,菱粉,ling4 fan2
1,明火白粥,ming4 fo2 baak6 zuk1
,羅蒙,
1,浸返幾年,
,思達儀表,
,曾昭灝,
,賽璐珞,coi3 lou6 lok3
,怒號,nou6 hou4
1,清湯寡水,cing1 tong1 gwaa2 seoi2
,景泰街辦,
,地塞米松,dei6 sak1 mai5 cung4
,工藝前線,
,菸灰,jin1 fui1
1,如糖似蜜,jyu4 tong4 ci5 mat6
,確應,
,三朋電子,
,柏儷,
1,喺度做乜,
,豐潤源,
1,不治而癒,bat1 zi6 ji4 jyu6
,真記拉腸,
1,著眼於,
,肱三頭肌,gwang1 saam1 tau4 gei1
,大虎山,
,坳下,
,祝唐,
,曾洞,
,魚窩頭,
,機掰,gei1 baai1
,北角海逸,
,咁大把炮,
,鎮二小,
,赤灣港區,
,興城士多,
,赤老,cek3 lou5
,馬花山,
,聚螢映雪,zeoi6 jing4 jing2 syut3
,麥寮鄉,mak6 liu4 hoeng1
,東涌大橋,
,鼓吹者,gu2 ceoi1 ze2
,吭哧,hang1 ci1
,龍記老鵝,
,守土,sau2 tou2
,仁鳳裏,
1,褲衩,fu3 caa3
,岡行牛奶,
,西沙羣島,sai1 saa1 kwan4 dou2
,曼凝,
,全記玻璃,
,河曲縣,ho4 kuk1 jyun6
,搜檢,sau2 gim2
,二把刀,ji6 baa2 dou1
,競得,
,長樂未央,coeng4 lok6 mei6 joeng1
,龍船石,
,樂鬆,
,驚癇,ging1 gaan2
,東涌橋,
1,挑起條筋,tiu1 hei2 tiu4 gan1
,土穀祠,tou2 guk1 ci4
,何璐怡,
,寶華庭,
,良田村口,
,農資碼頭,
,森美港貨,
,火𤓓,fo2 lo3
,力天印務,
,燕爾新婚,jin3 ji5 san1 fan1
,現代騎士,
1,抌咗佢,
,苦蕒菜,fu2 maai5 coi3
,盈暉貿易,
,禮頓機械,
,天琴閣,
,潁東,wing6 dung1
,莎莎莎,
,興隆臺區,hing1 lung4 toi4 keoi1
,違利赴名,wai4 lei6 fu6 ming4
,雲雅,
,紫星軒,
,鴻利雲石,
,捷鵬物流,
,徵稿,zing1 gou2
1,行開啲啦,haang4 hoi1 di1 laa1
,雙崗,
,鴻毅商務,
,豐隆軒,
,大衆搬遷,
,遯遯撲撲,tan4 tan4 pok3 pok3
,含味雋永,ham4 mei6 syun5 wing5
1,切賓州,cit3 ban1 zau1
,機竇,gei1 dau3
,亨洋體育,
,儲蓄機構,cyu5 cuk1 gei1 kau3
1,係咪㗎,
,新記電池,
,奧柏斯,
,芙渠坊,
,摩托賽車,mo1 tok3 coi3 ce1
1,挑食,tiu1 sik6
,零碼鞋,
,旭東鞋業,
,骨之味,
,誠信刻章,
,擁墩,jung2 dan2
1,適婚期,sik1 fan1 kei4
,飛達布藝,
1,你悶唔悶,
,荔苑邨,
1,夠鐘數喇,
,離婚證,
,高排山,
1*,各執所見,gok3 zap1 so2 gin3
,君悅閣,
,尚凱,
,綑膜,kwan2 mok2
,勝酒潮菜,
1,搞一搞,
,雅客士,
,西園裏,
,如上所述,jyu4 soeng6 so2 seot6
,運用自如,wan6 jung6 zi6 jyu4
,輝武通訊,
,樂樂小食,
,傑林木業,
,聲輝影音,
1,青蛙公主,
1,咩嚟嘅,
1,你噉都得,
,涼城縣,loeng4 sing4 jyun6
,分櫱,fan1 jit6
,園藝坊,
,蠶菜,caam4 coi3
1,卡布其諾,kaa1 bou3 kei4 nok6
1,琴架,kam4 gaa2
,糉球,
,回味棧,
,鉤住,ngau1 zyu6
,旱廁,hon5 ci3
,彬伊奴,
,蓮興窗簾,
,水嗲嗲,seoi2 de4 de4
,𢱕溼,dap6 sap1
,馬騮衫,maa5 lau1 saam1
,側空翻,zak1 hung1 faan1
,轉辦,
,鳴記,
,耳鼓,ji5 gu2
,美麗之最,
,泡棉,
,廣發印務,
,虎輝照明,
,悼唁,dou6 jin6
,桂園美食,
,金鬆徑,
,九孔螺,gau2 hung2 lo4
,晏咗,
,四十火,
,王棕王,
,鬧錶,naau6 biu1
,橫幅標語,waang4 fuk1 biu1 jyu5
1*,知書達禮,zi1 syu1 daat6 lai5
1,再算啦,
,茶仔餅,
,中航公寓,
1,鬧翻天,naau6 faan1 tin1
,三等分角,saam1 dang2 fan1 gok3
,龍男,
,給人罵,
,文斌閣,
,龍域電迅,
,上圳,
1,唔理啦,
,灣畔居,
,用命,jung6 ming6
1,公然表示,gung1 jin4 biu2 si6
1,走晒音,zau2 saai3 jam1
,珍珍皮具,
,安蘭閣,
,陀衰,to4 seoi1
,雅祺針織,
,潤花藝,
,零備件,ling4 bei6 gin2
,真意印務,
,澠池縣,man5 ci4 jyun6
,利默里克,lei6 mak6 lei5 hak1
,慧根軒,
,滴翠,dik6 ceoi3
1*,面面俱到,min6 min6 keoi1 dou3
,銳豐音響,
,熱帖,jit6 tip3
1,審問權,sam2 man6 kyun4
,森禾壁紙,
,會友美食,
1,基礎代謝,gei1 co2 doi6 ze6
,中汽租車,
,化隆拉麪,
1*,要過濾,
,殷豪閣,
,猴腦,
,東韻珠寶,
,雜居,zaap6 geoi1
,惠威喇叭,
,我過關,
,叢慶坊,
,均田制,gwan1 tin4 zai3
,報應不爽,bou3 jing3 bat1 song2
,長記性,zoeng2 gei3 sing3
,興豐地產,
,芸映居,
,福臨食府,
,豪景地產,
1,搭唔搭車,
1*,陰錯陽差,jam1 co3 joeng4 caa1
,生意骨,saang1 ji3 gwat1
,怡安保險,
,沙家浜,saa1 gaa1 bong1
,沙特魯,saa1 dak6 lou5
,卓斯咖啡,
,微生天網,
,麓景臺,
,周宣王,zau1 syun1 wong4
,隆盛,
,豬仔記,
1,翹舌音,kiu4 sit3 jam1
1,頭暈身慶,
,半面之交,bun3 min6 zi1 gaau1
,偉昌閣,
,中電物業,
1,藍顏知己,laam4 ngaan4 zi1 gei2
,節骨眼兒,zit3 gwat1 ngaan5 ji4
,明動陶瓷,
,國興糧油,
,慶樂玻璃,
,航天光電,
,美彤眼鏡,
,添瑩閣,
,陰電,jam1 din6
,玉業布藝,
,方榮紀,
,我笑住,
,嘉萬華寶,
,老視眼,lou5 si6 ngaan5
,天仙奴,
,李陛大坑,
,博斯沃思,bok3 si1 juk1 si1
1,煲𧘹,bou1 taai1
,菜地塱,
,醉觀豪庭,
,源滋園味,
,時代財富,
,盛盛川菜,
1*,我想買褸,
,合股線,hap6 gu2 sin3
,亞速海,aa3 cuk1 hoi2
,賽霸電子,
,抹開兩邊,
,葯梘,joek6 gaan2
1,氹你入局,
,天龍食家,
,軍辦,
,商丘地區,soeng1 jau1 dei6 keoi1
,鴻捷貨運,
,步雲軒,
,壁虱,bik1 sat1
,抵充,dai2 cung1
,金龜子,gam1 gwai1 zi2
,石樓牌坊,
,松柏企業,
,捉棋比賽,zuk1 kei2 bei2 coi3
,堅達機械,
,雅逸會,
,峻峯,
,瑪俐歐,maa5 lei6 au1
,不定方程,bat1 ding6 fong1 cing4
,三九路口,
,玉兔裝飾,
,全球永康,
,冰爽一夏,
,峯之畔,
,四直,
,武勝縣,mou5 sing3 jyun6
,智牙,zi3 ngaa4
1*,胡須佬,
,大隻雷雷,
,串皇,
,橋南棋牌,
,安成裏,
,粉霸花,
,港滬機電,
1,捏一把汗,nip6 jat1 baa2 hon6
,點心王子,
,星廣制卡,
,市政警察,
,張邊,
,罯臭,
,𢺳𢺳緊,maan1 maan1 gan2
,新樂路口,
,公主嶺,gung1 zyu2 ling5
