1,信噪比,seon3 cou3 bei2
,怡景閣,
,吊裏,
,摩雯思,
1,你編,
,麒麟電信,
,蘭卓麗,
1,溪底,
,廣美包裝,
,恆富五金,
,普拉亞,pou2 laai1 aa3
1,搞妥晒,gaau2 to5 saai3
1,韶光,siu4 gwong1
,大康福田,
,湖北特產,
,浩源鞋業,
1,布格仔,
,德能物業,
,樓崗居委,
,唯一茶,
1,遭瘟,zou1 wan1
1,派軍糧,paai3 gwan1 loeng4
1,哲學著作,
,喇咩,laa3 me1
1,盲樁樁,maang4 zung1 zung1
1,酣夢,ham4 mung6
1,驚怖,ging1 bou3
,天藝軒,
1,灰斑鳩,fui1 baan1 kau1
,鴻泰龍,
,雄苑面家,
1,鋼花,gong3 faa1
,藝視影音,
1,愜意住宿,
,居土地,
,奧通建設,
,恆滿,
,仁利餅家,
1,飲藥,jam2 joek6
1,錫石,sek3 sek6
1,尺規,cek3 kwai1
,木棉齋,
1,張怡,zoeng1 ji4
1,權慾薰心,kyun4 juk6 fan1 sam1
1,關你鬼事,
1,垃圾佬,laap6 saap3 lou2
1,羞答答,sau1 daap3 daap3
,溼湝,
,長尾圍,
,巔大進修,
1,布帳,bou3 zoeng3
1,老虎巖頂,
1,慷慨就義,hong2 koi3 zau6 ji6
,甜竹橋,
,芭莉美食,
,黑米衣兒,
1,回惠州,
1,着火點,zoek6 fo2 dim2
,建熹地產,
,狸子,lei4 zi2
,珈悅皮具,
1,失期,sat1 kei4
,文興家俬,
,南新路口,
,圍涌路口,
,信維車隊,
1,落雨大,
,健達通訊,
,新興電器,
,泰城美食,
,肥美仔,
1,彈指如飛,
,依眉秀,
,巖谷,
,洪利,
1,茅湖山,
1,交臂,gaau1 bei3
1,鬼仔角,
1,囫圇吞下,fat1 leon4 tan1 haa6
,標準五金,
,泰輝,
,騰竣地產,
,名將鞋業,
1,挽詞,waan5 ci4
,穎詩鞋業,
1,閩僑,
,匯利五金,
1,討嫌,tou2 jim4
,禾叉比,wo4 caa1 bei2
,安林裝飾,
1,我以爲,
,和林格爾,wo4 lam4 gaak3 ji5
,萬興服飾,
,遠鵬貨運,
,競豐地產,
1,箍到實,
,精品體育,
1,吊住條尾,diu3 zyu6 tiu4 mei5
1,篇韻,pin1 wan5
1,書蠹,syu1 dou3
,龍達通訊,
1,故伎,gu3 gei6
1,門捷列夫,mun4 zit6 lit6 fu1
1,投環,tau4 waan4
1,鰈鮫,dip6 gaau1
1,雙氯醇胺,soeng1 luk6 seon4 on1
,芙薘,
,川東王,
1,自由散漫,zi6 jau4 saan2 maan6
1,你得嘅,
1,大返轉頭,
,奇建貿易,
1,乜撛,
,夏街邨,
1,吉明,
1,轉義,zyun2 ji6
1,玫瑰星雲,mui4 gwai3 sing1 wan4
1,借書證,ze3 syu1 zing3
1,座子,zo6 zi2
,一品川魚,
,拖蘇,to1 sou1
,潮式發藝,
,得寶美食,
1,刨齒,paau4 ci2
,德意名居,
1,商業系統,
,遠洋明珠,
,林和邨,
,聲澤電器,
,明華海鮮,
1,一般狀況,jat1 bun1 zong6 fong3
,樂都保健,
1,傷弓之鳥,soeng1 gung1 zi1 niu5
,沙頭面,
1,幾大都要,gei2 daai6 dou1 jiu3
,宇服裝,
1,眼睥睥,ngaan5 be1 be1
,樂天零食,
1,血吸蟲病,hyut3 kap1 cung4 beng6
1,可不可能,
,鴻信通訊,
1,祓飾,fat1 sik1
1,耥耙,tong2 paa4
,森發裝飾,
1,匣槍,haap6 coeng1
,大觀路北,
,怡星閣,
1,收報員,sau1 bou3 jyun4
,吃吃看,
1,沙琪瑪,saa1 kei4 maa5
,奧威鎖業,
1,中國產,zung1 gwok3 caan2
1,廢寢食,fai3 cam2 sik6
1,滑環,waat6 waan4
,烏伊嶺,wu1 ji1 ling5
,高尼奧,
,夢丹娜,
,霖金,
1,蓬客,
1,共享軟體,gung6 hoeng2 jyun5 tai2
1,珍珠女,
1,網路產品,
1,餘燼,jyu4 zeon6
,華雅攝影,
,安第斯,on1 dai6 si1
1,做咩咁,
,音像世家,
,坑口牌坊,
,惠來鄉祠,
,潮宏食坊,
,御禾,
,可咖家,
,斟上,
,鳳桂裏,
1,赤匪,cek3 fei2
,合時工業,
1,緬元,min5 jyun4
1,如蠅逐臭,jyu4 jing4 zuk6 cau3
1*,免傭,
1,盲胞,maang4 baau1
1,跌腳捶胸,dit3 goek3 ceoi4 hung1
1,音視,jam1 si6
1,洋菜,joeng4 coi3
1,結點,git3 dim2
,雲山小區,
,悅吃粵湘,
,錦衡西,
1,嘴歛歛,zeoi2 lim2 lim2
,電寶維修,
,谷住來,
,風尚時代,
,興隆圍,
1,捱埋幾年,
,怡興燉品,
1,頂手貨,ding2 sau2 fo3
,利達高,
1,詭辯術,gwai2 bin6 seot6
1,食痾瞓,sik6 o1 fan3
1,領過嘢,
1,薦引,zin3 jan5
,芙蓉春天,
,武強,mou5 koeng4
1,閃爍體,sim2 soek3 tai2
1,黑莓子,hak1 mui4 zi2
1,三分頭,saam1 fan1 tau4
1,研求,jin4 kau4
,塘頭水庫,
1,我搵過,
1,豬倌,zyu1 gun1
1*,和安裏,
,馬騮幹,
,好田紡織,
,利華陶瓷,
1,捽腳,zeot1 goek3
,吃緊嘢,
,新集福,
,黃閣沙仔,
1,雙行線,
1,十九畝,
,阜陽地區,fau6 joeng4 dei6 keoi1
,華豐鞋業,
1,批准文號,pai1 zeon2 man4 hou6
1,你點啊,
1,回過頭去,
,固戍華庭,
,侯馬,hau4 maa5
,嘉信鞋業,
1,附件爲,
,墾殖,han2 zik6
1,卷毛,gyun2 mou4
1,蹅錯腳,caa1 co3 goek3
1,徐緩,ceoi4 wun4
1,由衷感謝,
1,報稅佬,bou3 seoi3 lou2
,豐昌,
1,卜卜米,buk1 buk1 mai5
1,鋁粉,
,利洋,
1,類屬詞典,leoi6 suk6 ci4 din2
,謝皮,ze6 pei4
1,稨豆,bin2 dau2
1,倩裝,sin6 zong1
,穗君文化,
1,悱惻,fei2 cak1
,瑞林景觀,
1,一嗰崩,
,湘風魚味,
1,愣著,
1,食爲先,
1,定過擡油,ding6 gwo3 toi4 jau4
1*,胡塗蟲,wu4 tou4 cung4
1,有目共賞,jau5 muk6 gung6 soeng2
1,剖面,fau2 min6
,銀滿軒,
,黛思內衣,
,杉坑,
,麟輝閣,
,恩雅裝飾,
1,密織,mat6 zik1
,富士機工,
1,頭暈腦脹,tau4 wan4 nou5 zoeng3
,味軒,
1,齊亞諾,
,日順皇,
1,尖銳批評,zim1 jeoi6 pai1 ping4
1,同等條件,
,阿頭燉品,
,金輪鞋業,
,樂新,
,駿園春天,
,生利美食,
,科源電子,
,敏瑜,
,衡水地區,hang4 seoi2 dei6 keoi1
1,啱喬,
,蘭雁布業,
,七畝嶺,
1,無事了,
,華星光電,
1,上坡段,soeng5 bo1 dyun6
,怡興堂,
,堵牀上,dou2 cong4 soeng6
1,夠有突,gaau3 jau5 dat6
1,孽障,jip6 zoeng3
,思成建材,
1,瞬膜,seon3 mok2
1,出盡百寶,ceot1 zeon6 baak3 bou2
,順南食品,
1,幾似呀,
1,你噉樣,
1,造船分會,
,鴻星金閣,
,易平安,
,視祥閣,
,三洋螺絲,
,綸章商貿,
1,原子數,jyun4 zi2 sou3
1,暫息,zaam6 sik1
,銀興廚具,
1,咩亞,
1,駕駛盤,gaa3 sai2 pun4
1,主動免疫,zyu2 dung6 min5 jik6
1,杜門,dou6 mun4
1,坐失機宜,zo6 sat1 gei1 ji4
,興源玻璃,
1,我纔,ngo5 coi4
,密籮坑,
1,煲飯仔,
1,導購,dou6 kau3
,標利五金,
,藝圖,
1,咋咋聲,zaa4 zaa2 seng1
,足惠鞋業,
,客王軒,
1,廣府民系,
,和記地產,
1,邊鄙,bin1 pei2
,悅人飾品,
1,隱避,jan2 bei6
,鮮烤大師,
,東聚電線,
,冠城世家,
,振興物業,
1,摳門,kau1 mun4
1,混入去,wan6 jap6 heoi3
1,臨漪榭,
,美潘,
,國色添姿,
,德勝圍,
1,輸密碼,syu1 mat6 maa5
,醒目服飾,
,宏凱,
1,畢設,bat1 cit3
1,番刀,faan1 dou1
,永鑫汽配,
,巨林貿易,
1,字字珠玉,zi6 zi6 zyu1 juk6
,陳廣記茶,
,糧倉食府,
,杏和堂,
,宏偉區,wang4 wai5 keoi1
,澳宏投資,
1,日晝後,
1,食住道勢,sik6 zyu6 dou6 sai3
1,嘩鬼節,waa1 gwai2 zit3
1,閻君,jim4 gwan1
,旺地士多,
1,搭上身,daap3 soeng6 san1
,源祥裏,
,鍇模廚具,
,天涯花藝,
,西和縣,sai1 wo4 jyun6
,南方安華,
1,喉唫,hau4 kam4
1*,踞喀兵,goe1 gaa4 bing1
1,顯影液,hin2 jing2 jik6
1,木瓜鮮奶,muk6 gwaa1 sin1 naai5
,敨工,tau2 gung1
,家廚湘菜,
1,請喝茶,ceng2 hot3 caa4
1,笨蔗,ban6 ze3
,金聯布藝,
1,包層,baau1 cang4
,靈璧縣,ling4 bik1 jyun6
,濟公士多,
,晶島,
1*,漁癡漁醉,
,浩宏陶瓷,
,寶馬會,
1,坐蠟,zo6 laap6
1,偏寬,
1,磨嘴皮,mo4 zeoi2 pei4
,六村路口,
1,外來干涉,
1,螺釘,lo4 deng1
1,無記得,
,藝賢閣,
1,照搞,
1,扇灰,
1,愚懦,jyu4 no6
,千足品,
1,折痕,zit3 han4
,媌神,maau4 san2
,南田坊,
,吉華企業,
,泗縣,si3 jyun6
,多設五金,
1,城建監理,
,聖陶坊,
,宏景臺,
,循道護理,
,棉絲,
1,典記,
,快樂堂,
1,未婚證,
1,一股子,jat1 gu2 zi2
1,舊料,
,太陰廟,
,金葉庭,
1,做嗰時,
,海廣門診,
,得理電子,
,嶽塘區,ngok6 tong4 keoi1
,廣南縣,gwong2 naam4 jyun6
1,榫鑿,seon2 zok6
,海妍閣,
1,噉好啊,
,圖儀音像,
1,米粉咀,
,明星服飾,
1,閹痘,jim1 dau2
1,寫唔切,se2 m4 cit3
,週記鎖業,
,雙星照明,
,美盈森,
,陶然茶坊,
1,等比定理,dang2 bei2 ding6 lei5
1,屯戍,tyun4 syu3
,登域貴豪,
,艾格皮具,
,錦興乾洗,
,哥仕頓,
1,摩崖石刻,
,胠篋者流,keoi1 haap6 ze2 lau4
1,麥芽糖餅,mak6 ngaa4 tong2 beng2
1,識別庫,sik1 bit6 fu3
1,剛柔相濟,gong1 jau4 soeng1 zai3
,百得勝,
1,丘腦損傷,jau1 nou5 syun2 soeng1
,廣禾堂,
,勝達裝飾,
1,心中一蕩,
1,暴走漫畫,bou6 zau2 maan6 waa2
1,有部車,
,聖卡麗娜,
1,市錢,si5 cin4
,新鵬漁具,
,下高埔,
1,袖箭,zau6 zin3
1,矯矯,giu2 giu2
1,金毛狗,gam1 mou4 gau2
,立昌電腦,
1,真係偉大,
1,砌合法,cai3 hap6 faat3
,嘉盛木門,
,善自珍攝,sin6 zi6 zan1 sip3
,金泰地下,
1,賊心,caak6 sam1
,老古坊,
1,秀髮垂肩,sau3 faat3 seoi4 gin1
,瑞機,
,超盛地產,
,東逸,
,鋼耀,gong3 jiu6
1,牀鈴,cong4 ling4
,豪門通訊,
1,扒高踩低,paa4 gou1 caai2 dai1
,定禧閣,
1,崇文門,sung4 man4 mun4
1,賙急扶困,zau1 gap1 fu4 kwan3
1,情至意盡,cing4 zi3 ji3 zeon6
,品鮮佳,
1,走得嚤,
,宏盛美食,
1,中華拉麪,
1,巨嘢,geoi6 je5
,潤泉建材,
1,免禮,min5 lai5
1,哆嗦,do1 so1
1,水東鴨粥,
1,鳳喙,fung6 fui3
,味源川菜,
,水尖下,
,南郊區,naam4 gaau1 keoi1
1,老舉寨,
1,硯田,jin6 tin4
,花溪,faa1 kai1
1,精衛,zing1 wai6
1,防凍劑,fong4 dung3 zai1
,大新西,
,向東閣,
1,勁哥,
1,添彩,
1,火斑鳩,fo2 baan1 kau1
1,陽文,joeng4 man4
,榕園小區,
,九圍路口,
,榮興鞋業,
,和興珠飾,
,獵鷹電子,
1,紅木傢俬,
,熬頭兒,ngou4 tau4 ji4
,湘土地,
1,執一劑,zap1 jat1 zai1
,伊德鞋業,
,旭玫,
1,分曬,
,金野膠板,
,迪貝斯,
1,廣二師,
,澤辰,
,高強天花,
,源定鮮花,
1,血本,hyut3 bun2
,春暉臺,
1,天使魚,
,鴻聖,
,嘉時達,
,邁幹,
,酷樂冰,
,米脂,mai5 zi1
,聖田地產,
,順德頌,
1,鼻竇,bei6 dau6
1,噉好乜,
,完美佳昌,
,茶艇,caa4 teng5
1,馬槍,maa5 coeng1
1,樂富地產,
1,趕住投胎,gon2 zyu6 tau4 toi1
,長景閣,
,敦豪快遞,deon1 hou4 faai3 dai6
1,羊羣心態,joeng4 kwan4 sam1 taai3
1,青春一族,
1,舊都,gau6 dou1
1*,安埔里,
,鴻基木業,
,萍湘會,
,太和堂,
1,德州地區,dak1 zau1 dei6 keoi1
1,星期六要,
,祥龍電器,
1,捱饑抵餓,
,信寶鞋業,
1,攞位,lo2 wai2
1,佯言,joeng4 jin4
1,鋸架,goe3 gaa2
,厚德菸酒,
,東圃石溪,
1,邁著,
,馬巒,
,秀髮村口,
,西島泵,
1,對馬海峽,deoi3 maa5 hoi2 haap6
,美業閣,
1,惡德,ok3 dak1
,國姓鄉,gwok3 sing3 hoeng1
,亮興貿易,
1,白漆,
,王銳涼茶,
,紫荊軒,
1,嗜殺成性,si3 saat3 sing4 sing3
1,器官移殖,hei3 gun1 ji4 zik6
1,丁型肝炎,ding1 jing4 gon1 jim4
,省三電子,
,紅安縣,hung4 on1 jyun6
,烏達區,wu1 daat6 keoi1
,我在觀瀾,
1,指天篤地,
,順興模具,
1,誠篤,sing4 duk1
,富鬆閣,
1,飄板,
,多田牌,
1,戮破,
1,裏脊,leoi5 zek3
1,淵廣,jyun1 gwong2
1,聖經外傳,sing3 ging1 ngoi6 zyun6
1,吡拉西坦,bei2 laai1 sai1 taan2
,鹽田大門,
1,馬伯樂,maa5 baak3 lok6
,傑座,
,打屁,daa2 pei3
1,蟠石,pun4 sek6
,藝洲路口,
,藍博,
,高莆,
1,食啖,
1,無嗱嗱,mou4 naa1 naa1
,天天靚妝,
,裕隆裏,
,創業傢俬,
,強興陶瓷,
,白醭仔,
,錦帶河,
,天藝玻璃,
1,走通,
,九州投資,
1,電傳機,din6 cyun4 gei1
1,老少皆宜,lou5 siu3 gaai1 ji4
,浩洋國際,
,逸泰,
,大深灣,
1,睇短信,tai2 dyun2 seon3
1,閻錫山,jim4 sek3 saan1
,綫絡,
1,偏轉,pin1 zyun3
1,龍撩,lung4 liu1
,壽寧,sau6 ning4
,焊王,
1,重𢱕𢱕,cung5 dap6 dap6
1,董奉,dung2 fung6
1,人機工程,jan4 gei1 gung1 cing4
1,谷潭,
,永安鞋業,
,開眼盲,hoi1 ngaan5 maang4
1,章炳麟,zoeng1 bing2 leon4
,芳村赤崗,
,走爲上,zau2 wai4 soeng6
1,我又玩,
1,灰林鴞,fui1 lam4 hiu1
,鴻利金門,
1,塔門漁民,
1,走題,zau2 tai4
1,爲時不晚,wai4 si4 bat1 maan5
,秀水北,
,勝利士多,
1,捵地,din2 dei2
,卡朋,kaa1 pang4
,雅利怡人,
1,㨆起身,
,深圳精工,
,聖豐鞋業,
,雅仕迪朗,
,馨悅服飾,
1,靡有孑遺,mei5 jau5 kit3 wai4
1,傻㗎,
,鴻居燈飾,
1,北蝗鶯,bak1 wong4 ang1
1,內斜視,noi6 ce4 si6
,東昇公寓,
,廟前橫,
,八桂家宴,
,逸龍旅業,
,頌美閣,
,木棉井,
1,衹喺,
,梁家坊,
,佰福薈,
,榮豐燈飾,
1,能興盛,
1,可摸以,ho2 mo2 ji5
1,大庵,
,石井水,
1,並架齊驅,
,河村牌坊,
1,械繫,haai6 hai6
,亭角路口,
1,煞賬,saat3 zoeng3
1,順燈,seon6 dang1
1,達朗貝爾,daat6 long5 bui3 ji5
,琦琪童裝,
,如其所好,jyu4 kei4 so2 hou3
1,木芙蓉,muk6 fu4 jung4
1,沉緩,cam4 wun6
,岐興西約,
1,鞣酸,jau4 syun1
1,假面舞會,gaa2 min6 mou5 wui2
1,傳代,cyun4 doi6
,瀅美閣,
,熊本拉麪,
1*,鴻慈永秙,
,華士圍,
1,開會先,
1,捉老襯,
,盛世銀熙,
,渾源縣,wan4 jyun4 jyun6
,宣恩,syun1 jan1
,石嶺,
1,頂冒,ding2 mou6
1,設爲,cit3 wai4
1,逛咗,gwaang6 zo2
,建藝棋牌,
,怡庭軒,
1,彆嘴,bit3 zeoi2
1,鄔麗珠,
,湘味情,
1,沉湎,cam4 min5
,榮升閣,
,安圖,on1 tou4
,豐庭小區,
1,淘金者,tou4 gam1 ze2
,穗花,
,細崗東區,
1,十字鎬,sap6 zi6 gou2
,聯興家電,
1,絲帽,si1 mou2
,景泰食堂,
,茶東,
1,象鼻崖,
1*,私人祕書,si1 jan4 bei3 syu1
,崇愛,
1,螺絲起子,lo4 si1 hei2 zi2
,祥威石材,
,兒福,
1,顯明,hin2 ming4
,欣旺鞋材,
1,跑警報,paau2 ging2 bou3
1,花栗鼠,faa1 leot6 syu2
1,埃迪卡拉,aai1 dik6 kaa1 laai1
1,打橫炮,daa2 waang4 paau3
1,單身公寓,
1,羣育,kwan4 juk6
1,神神祕祕,
1,乒乓波板,bing1 bam1 bo1 baan2
1,預讀,
,偉源電腦,
1,往陣時,wong5 zan6 si2
,駿藝,
,鴻達,
1,妄念,mong5 nim6
,天翔,
1,淅瀝瀝,sik1 lik1 lik1
,禺山墟,
1,稿本,gou2 bun2
,廣正輪鈴,
1,高爾機體,gou1 ji5 gei1 tai2
,百泰隆,
,小仙薌,
1,白領階級,baak6 ling5 gaai1 kap1
,得豐傢俬,
,小城大廚,
1,關斗,gwaan1 dau2
,方立篩網,
1,賙卹,zau1 seot1
1,多舛,do1 cyun2
1,溫黛娜徑,
,口福食家,
,美特貨運,
,金色年華,
,彬旺,
1,偵聽員,zing1 ting1 jyun4
,碧廬茶坊,
1,主體思想,zyu2 tai2 si1 soeng2
,立中地產,
,豐都縣,fung1 dou1 jyun6
,牛老爺,
1,左滾右滾,
1,不知所之,bat1 zi1 so2 zi1
,二水鄉,ji6 seoi2 hoeng1
1,皒皒,ngo4 ngo4
1,每個款,
,添隆菸酒,
1,信息樞紐,
1,石蜐,sek6 gip3
,藍豹,
,四畝排嶺,
1,攻其不備,gung1 kei4 bat1 bei6
1,咁自卑,
,有利士多,
,鴻雅服飾,
1,撒科打諢,saat3 fo1 daa2 wan6
,百丈埔,
,萬壽山,maan6 sau6 saan1
1,擠車,
1,厚麪皮,
1,來項,loi4 hong6
1,高週波,
1,華爲出口,
,石門後山,
1,𢴈落牀,daat3 lok6 cong4
,嘉悅名居,
1,大紅辣椒,
,米蘭居,
1,切點,cit3 dim2
1,關公危機,gwaan1 gung1 ngai4 gei1
1,多字詞,
,園墩山,
1,多多事事,
,獅帶崗,
1,女衫,
,洪運裏,
,化州糖水,
,建輝瓷磚,
1,腧穴,syu3 jyut6
,恆泰閣,
,聚旺裏,
,屯子,tyun4 zi2
1,聯絡官,lyun4 lok3 gun1
,千美鞋,
,施華高斯,
,橫坑徑,
,標記菸酒,
1,衰邊瓣,seoi1 bin1 faan6
1,頻率調製,pan4 leot2 tiu4 zai3
,你老祖,nei5 lou5 zou2
,誠信修理,
,翰景軒,
1,火炬計劃,fo2 geoi6 gai3 waak6
1,四萬噉口,sei3 maan6 gam2 hau2
1,欲經,juk6 ging1
,菜栽,
,光大紡織,
,中數通,
,東城東區,
,鑫源燈飾,
1,趑趄囁嚅,zi1 zeoi1 zip3 jyu4
1,打啵,daa2 bo1
1,從嚴懲處,cung4 jim4 cing4 cyu2
,大目,
1*,青逕,
1,桑間濮上,song1 gaan1 buk6 soeng6
1,板燒雞腿,
1,咪啃親,
,蜀湘食坊,
1,女童軍會,
1,外銷品,ngoi6 siu1 ban2
,恆恩文化,
1,護貝機,wu6 bui3 gei1
,瑞興鞋業,
,銀軒飲食,
,藍山美墅,
,粉面世家,
1,下下之策,haa6 haa6 zi1 caak3
1,怪模怪樣,gwaai3 mou4 gwaai3 joeng6
1,四陂坊,
,水背坑,
,漢龍乾洗,
1,一池秋水,jat1 ci4 cau1 seoi2
,灌南縣,gun3 naam4 jyun6
1,寫文件,
1,零存整取,
1,坑槽水,
1,飛頭髮,
1,反屌,
,勞動路口,
1,特快號,dak6 faai3 hou6
1,封火,fung1 fo2
1,千島羣島,cin1 dou2 kwan4 dou2
,名君傢俬,
1,胚芽鞘,pui1 ngaa4 ciu3
,嘉頓電腦,
1,徐繼畬,ceoi4 gai3 jyu4
1,土地爺,
1,外來媳婦,
,白石崗,
,案板,on3 baan2
1,好快啦,
1,丹山,
,奧莎,
1,有斤兩,
1,燒排骨,siu1 paai4 gwat1
1,骨壇,gwat1 taan4
,星光甜品,
1,阿竇,
1,磨齒,mo4 ci2
1,紳豪,
,欣榮商業,
1,休閒手袋,
,陽光灣畔,
,鴻豐閣,
1,據測定,
1,來回來去,loi4 wui4 loi4 heoi3
,五枕,
,瑞景,
,美堡林,
,湘江名廚,
1,不安其室,bat1 on1 kei4 sat1
,黑𥌯𥌯,hak1 mang1 mang1
,華裕,
,南巖茶業,
,碧濤水族,
1,舞臺燈,
,將軍山,
1,拼讀,ping3 duk6
,怡發通信,
1,骨肉至親,gwat1 juk6 zi3 can1
1,幾多死,
1,劉德榮,
,橫楣子,waang4 mei4 zi2
,航嘉電腦,
1,呢將,
1,一窺究竟,jat1 kwai1 gau3 ging2
1,息肩,sik1 gin1
1,一曝十寒,jat1 buk6 sap6 hon4
1,衛生條件,wai6 sang1 tiu4 gin2
,楊屋嶺,
1,調赴,diu6 fu6
,錠濠,
1,肌纖蛋白,gei1 cim1 daan2 baak6
,三醜兒,
,光明羌下,
1,雜配,zaap6 pui3
,人民北點,
,福茗堂,
1,夫妻節,
,長城電器,
,末子,mut6 zi2
,新欣,
,九頭王,
1,眼露殺氣,ngaan5 lou6 saat3 hei3
1,貲郎,zi1 long4
,倩影沖印,
,富祐,
,鯉魚潭,lei5 jyu4 taam4
1,牧草地,muk6 cou2 dei6
1,手瓜硬,sau2 gwaa1 ngaang6
,深日鋼材,
,莊水,
1,舌下片,sit3 haa6 pin2
1,擔擔麪,daam3 daam3 min6
,健奴,
1,十進位法,sap6 zeon3 wai2 faat3
1,今晚有個,
1,寶蓋草,bou2 goi3 cou2
,永恆傢俱,
1,洋燕,joeng4 jin3
,龍園別墅,
