,萊姆病,loi4 mou5 beng6
,佳麗誠信,
,菲酌,fei2 zoek3
,梁洪俊,
,都市湘情,
1,厚養薄葬,hau5 joeng5 bok6 zong3
,色拉油,sik1 laai1 jau4
1,蓬勃生機,
1,兩性差距,loeng5 sing3 caa1 keoi5
,廚大班,
,牛口利山,
,國鬆,
,祈安地產,
1,形意拳,jing4 ji3 kyun4
,醉心居,
,大和路口,
,高樹腳,
,裕寶花藝,
1,寸絲不掛,cyun3 si1 bat1 gwaa3
1,脫貧致富,tyut3 pan4 zi3 fu3
,風車紐,
,聖約瑟堂,
,安延地產,
,約夫波仕,
,鴻興桌球,
,大圖複印,
,東倉里,dung1 cong1 lei5
,俗到死,zuk6 dou3 sei2
1,北極雪,
,東大周,
1,既而,gei3 ji4
1,眼淚橫流,ngaan5 leoi6 waang4 lau4
1,理想空間,
1,摯切,zi3 cit3
1,僞君子,ngai6 gwan1 zi2
,電話畀,
1,路由協定,lou6 jau4 hip3 ding6
,鎮原,zan3 jyun4
1,直諫,zik6 gaan3
1,茶亭,caa4 ting4
,海裕閣,
,歌敦臺,
,湘川快,
,借方,ze3 fong1
,兩興潔寶,
,華盛貨倉,
1,人才思想,
,赤崗東,
1,痾爛屎,o1 laan6 si2
1,壘上有人,leoi5 soeng6 jau5 jan4
,新塘區,
,榮昌縣,wing4 coeng1 jyun6
1,射擊協會,
,巴南區,baa1 naam4 keoi1
,廣州實宏,
1,偶極,ngau5 gik6
,大明湖,daai6 ming4 wu4
,友誼珠寶,
,陽谷,joeng4 guk1
,扒灰,paa4 fui1
1,不在廣州,
1,折疊,zit3 dip6
1,南苑別墅,
,溜雞,
,祿命,luk6 ming6
1,雞飛狗跳,gai1 fei1 gau2 tiu3
1,薄胎瓷器,bok6 toi1 ci4 hei3
,網訊電腦,
1,渣甸臺,
1,稍快板,saau2 faai3 baan2
1,曬行馬,saai3 hang4 maa5
1,僑江,
,回眸小吃,
1,吃腸粉,
,安基閣,
,官棣新鄉,
,蠲體,gyun1 tai2
,智鋒醫械,
,叢佩華,
1,列兵,lit6 bing1
,上九陂,
1,黐頭芒,ci1 tau4 mong1
,鍾崗,
1*,女人魅,
,廣州賦樂,
,信遠門業,
,綺井,ji2 zeng2
1,納粹份子,naap6 seoi6 fan6 zi2
1,沒水平,mut6 seoi2 ping4
1,大老婆,daai6 lou5 po4
,淵玄,jyun1 jyun4
,湘緣百姓,
,總務處,zung2 mou6 cyu3
,賓川,ban1 cyun1
,凱珍美食,
,田螺魔,tin4 lo2 mo1
,史坦萊,
1,餅乾盒,beng2 gon1 hap6
1,武陵源,mou5 ling4 jyun4
1,爲乜嘢,wai6 mat1 je5
,坳尾村委,
,誠林食府,
1,佢咁好人,
,玉素甫,juk6 sou3 fu2
,鮮果族,
,盈佳電器,
1,裒斂,pau4 lim5
1,你見到咩,
,官嶺,
,大觀街西,
1,挺著,
,彩駿貿易,
,美香蛋糕,
,塞北風味,
1,木版,muk6 baan2
1,誰上位,
,綠茵閣,luk6 jan1 gok3
,春暉毛織,
1,叉雞飯,caa1 gai1 faan6
1,唔制得過,m4 zai3 dak1 gwo3
,青蓬食尚,
,港北區,gong2 bak1 keoi1
1,爬泳,paa4 wing6
,雲山熹景,
,越海軸承,
,興葉川菜,
,馬牯纜,
,蛇王球,
,率獸食人,seot1 sau3 sik6 jan4
,綠動,
,天喜美食,
1,冇幾個,mou5 gei2 go3
,抓車,
1,魔影,mo1 jing2
1,到龍崗,
1,贛州地區,gam3 zau1 dei6 keoi1
,麥樂谷,
1,遞時,dai6 si4
1*,佔婆,zim3 po4
,禾田世居,
,韋斯鹹,
1,邵逸夫堂,
,海詩窗飾,
1,圓揼朵,jyun4 dam4 doe2
,晨曦汽配,
,代頓,doi6 deon6
,香香居,
1,攞實,
,水藍灣,
1,小豬嘜嘜,
,北辰區,bak1 san4 keoi1
1,圓舞曲,jyun4 mou5 kuk1
,大洞嶺,
,新豐路口,
,衆文,
,慶豐電線,
,永強飲食,
,大唐靚湯,
,豐澤區,fung1 zaak6 keoi1
1,娛遣,jyu4 hin2
1,攬身攬勢,laam2 san1 laam2 sai3
,金額雀鶥,gam1 ngaak2 zoek3 mei4
,鑰匙兒童,
,茅嶺,
,晨光牛奶,
,粵安物業,
,擁門,ung2 mun2
,保和堂,
,鹽壩高速,
,珍情童裝,
,狗古,
1,未含,
1,尾鑊,mei5 wok6
,臺前縣,toi4 cin4 jyun6
,強利窗簾,
,田野布藝,
,英輝物業,
1,你唔會再,
,御蝶軒,
,歸石,
,果果林,
,逸翠閣,
1,一夕之間,jat1 zik6 zi1 gaan1
,飛動通訊,
,泗陽縣,si3 joeng4 jyun6
1,蓮藕湯,
1,人造奶油,jan4 zou6 naai5 jau4
,通建,
1,生埃,saang1 aai1
,成彩工藝,
1,反傳算法,faan2 cyun4 syun3 faat3
1,樽枳,zeon1 zat1
,瓢潑大雨,piu4 put3 daai6 jyu5
,博愛名鞋,
1,𤗈入,sip3 jap6
,束修,cuk1 sau1
1,絮狀,
1,蜜蜂王國,
1,嬲死你,
1,縮氨酸,suk1 on1 syun1
1,降結腸,gong3 git3 coeng4
,鵬峯汽車,
,奇輝音響,
1,白霍白鴿,
,翡翠明庭,
1,迆下先啦,
,居委社康,
,前海漁港,
1,繁密,faan4 mat6
1,戥襯,
,清風亭,
,紅豔兒,
,廣州黃頁,
,沙園小區,
1,馬銜,maa5 haam4
1,以劣勝優,
1,酸筍,
1,屎斗,si2 dau2
1,爭錢,zaang1 cin2
,黃洞,
1,長肩帶,
,潘記粵菜,
,果蔬鮮,
,明置照明,
1,學車諮詢,
,獨夫民賊,duk6 fu1 man4 caak6
,騰發發室,
,迪拜克,
1,奶撻,naai2 taat1
1,柒撚懵懵,cat6 nan2 mung2 mung2
,創盛電器,
,臺菜,toi4 coi3
1,點爲知,
1,連巹,lin4 gan2
1,無何,mou4 ho4
1,踮腳,dim2 goek3
,塔瑪爾,taap3 maa5 ji5
1,屈頭雞,wat1 tau4 gai1
,政鑫,
,舒友服飾,
,茶客隆,
,何文峯,
1,油邊,
,黃圍,
,有沒貨,
1,正當權利,
,左鎮鄉,zo2 zan3 hoeng1
,大坦,
,御峯,
,礦井戲水,
,福利彩,
1,哀懇,oi1 han2
,彩約,
,榮軍,wing4 gwan1
,美芬飾品,
1,裂隙,lit6 kwik1
1,公因式,gung1 jan1 sik1
,買帽,
,長盛五金,
1,蠲苛,gyun1 ho1
,沙園郵局,
1,冷線,laang1 sin3
1,猖厲,coeng1 lai6
1,弗愛,fat1 oi3
1,開墾地,hoi1 han2 dei6
1,我沖涼,
1,捕禽人,bou6 kam4 jan4
1,水火無情,seoi2 fo2 mou4 cing4
1,竹籬笆,zuk1 lei4 baa1
1,殘民害物,caan4 man4 hoi6 mat6
1,水亮,seoi2 loeng6
1,嫘縈,leoi4 jing4
1,精神性,zing1 san4 sing3
1,讕盞,laan2 zaan2
1,勤政廉政,kan4 zing3 lim4 zing3
1,立立呤,laap3 laap3 ling3
1,丙醛,bing2 cyun4
,天一名居,
1,剪枝,zin2 zi1
1,海頓,hoi2 deon6
,精爲機電,
,中旗貿易,
,寶悅,
,西格蒙德,sai1 gaak3 mung4 dak1
,新鳳凰,
,隻揪隻,zek3 cau1 zek3
,東方物業,
,急得滯,
1,唔啲吖,m4 di1 aa3
,俊和紡織,
,中恆通訊,
,長江路口,
1,臭花閪,cau3 faa1 hai1
1,苦大仇深,fu2 daai6 sau4 sam1
1,遊河,jau4 ho4
1,黃鼠狼,wong4 syu2 long4
,香蕉糕,hoeng1 ziu1 gou1
,賓朋制服,
1,霸𦜖,baa3 ngaa6
1,買起佢,
,園虎,
,鄒振猷,
,怡芳燉品,
,輪輻,leon4 fuk1
,大樹鄉,daai6 syu6 hoeng1
,窮結,kung4 git3
,盤頭,pun4 tau4
1,耍賴,saa2 laai6
,萬福盈,
,華暉汽修,
,小西機電,
,布新立交,
,喀喇沁旗,haak3 laa1 sam3 kei4
,詠昌閣,
,宏寶刀剪,
,一鼎紅,
1,補登機,bou2 dang1 gei1
,四海菸酒,
1,貴遠賤近,gwai3 jyun5 zin6 gan6
,缸瓦嶺,
1,亞妹,aa3 mui1
1,金馬車,
1,飯牀,
,鹿寨縣,luk6 zaai6 jyun6
,中山新,
1,芎林,gung1 lam4
,年興皮革,
,淘金山,
1,淘客,tou4 haak3
,平川區,ping4 cyun1 keoi1
,詠勝,
,木裏,
,恆豐木業,
,足憩閣,
1,亂蓬蓬,lyun6 pung4 pung4
1,探老人,
1,堅尼係數,gin1 nei4 hai6 sou3
1,西灣山,
,俏龍兒,
,江蕾鞋業,
,湘味王,
,鄉村土菜,
,康華窗簾,
,淑世,suk6 sai3
,歆旺電子,
1,少陽病,siu3 joeng4 beng6
,餘豐裏,
1,不明覺厲,bat1 ming4 gok3 lai6
1,崩殂,bang1 cou4
1,半圓儀,bun3 jyun4 ji4
,一休精文,
1,你中意,
1,總風險,zung2 fung1 him2
1,懶正經,
,西槎頭,
,金盈居,
,湘東,soeng1 dung1
,華山石材,
,富豪閣,
,麻米,maa4 mai5
,枕葄,zam2 zou6
1,骯骯髒髒,ngong1 ngong1 zong1 zong1
,中南電器,
,族滅,zuk6 mit6
1,老啲,lou5 di1
,香衣舍,
,東涌村委,
1,信號彈,seon3 hou6 daan2
,徑庭,ging3 ting4
,培健泰,
,湘味源,
,意發電子,
,建威,
,彬宇毛衫,
,河愛貿易,
,海天峯,
,世紀窗簾,
1,踏浪,
,聯順物流,
,金興閣,
,銀麗照明,
,三益圍,
,富拉爾基,fu3 laai1 ji5 gei1
,劉家夼,lau4 gaa1 kong3
1,彭學高,
,中大五金,
,蕉插,
,志裏,
1,司藥,si1 joek6
,方太廚具,
1,陰鬱,jam1 wat1
1,消除毒劑,siu1 ceoi4 duk6 zai1
1,海峽羣島,hoi2 haap6 kwan4 dou2
,豪門海鮮,
1,亂免,
,汕頭滷味,
1,未就業,
,麒麟服裝,
1,沐浴推拿,
,控哥,
1,爆聲,baau3 seng1
,意美汽車,
,東風小區,
,堅中堂,
1,剛猛,
,永濟裏,
1,書香門第,syu1 hoeng1 mun4 dai6
,興旺傢俱,
1,社區牙科,
,青花菜,ceng1 faa1 coi3
,冠豪地產,
,靈精天地,
1,屎皮,si2 pei4
,富成電器,
,來一桶,
,同富置業,
1,熱到跳舞,
,頭管,
1,褐冠山雀,hot3 gun3 saan1 zoek3
,叄發,
1,徒手畫,tou4 sau2 waa2
,武安,mou5 on1
,澤州縣,zaak6 zau1 jyun6
,集雅奇,
,康榮徑,
1,燒杯,siu1 bui1
,晶昇逸,
,寶垣小區,
,腿治,teoi2 zi3
,宏泰五金,
,坑梓基地,
,蕹菜,ung3 coi3
,香粉盒,hoeng1 fan2 hap6
,富之源,
1,鬬木,dau3 muk6
1,蒙查查,mung4 caa4 caa4
,祥豐石材,
1,嘴敞,zeoi2 cong2
,鵬翔茶源,
1,踩水影,caai2 seoi2 jing2
,迎聖茶藝,
,南大路口,
1,遭罪,zou1 zeoi6
,千禧美食,
,志圜,
,石碧村口,
1,攏攥,lung5 zaan6
1,狗圈,gau2 hyun1
,漁哥八喜,
,華城錫業,
,寶利閣,
,金肯,
,敬福緣,
,嘉爾曼,gaa1 ji5 maan6
1,後枕,hau6 zam2
1,椰撻,je4 taat1
1,轎兜,giu2 dau1
1,鬆垮,sung1 kwaa1
1,阿肯色,aa3 hang2 sik1
,田宅,
,利建建材,
,城市快印,
,溼佢,
,嘉逸精品,
,百技培訓,
,頂尚堂,
1,豔陽天,
,瞓唔入,
,瑧鑫電子,
1,咩事啊,me1 si6 aa3
1,塵囂,can4 hiu1
,無殼族,mou4 hok3 zuk6
,張屋圍,
1,插袋,
,腔口,hong1 hau2
,上合門診,
,沿海經濟,
1,酒氣熏人,zau2 hei3 fan1 jan4
,小龍涌,
,廣房建鄴,
,冠達鞋材,
,擺橫,baai2 waang4
,荔景華庭,
,智隆,
,祥發,
,聖嘉祿,
1,峽江,haap6 gong1
1,榕樹塱,
1,張治中,zoeng1 zi6 zung1
1,食慣嘴,
,黑潮奶茶,
1,歪著,
,圖木舒克,tou4 muk6 syu1 hak1
1,白眉山雀,baak6 mei4 saan1 zoek3
,正又惠,
,塘尾民聯,
,黑客文,hak1 haak3 man4
,科林源,
,斯普利特,si1 pou2 lei6 dak6
1,失道寡助,sat1 dou6 gwaa2 zo6
1,餘味,jyu4 mei6
1,個中好手,
1,真係吖,
1,受媾,sau6 kau1
1,拖款,
,茂俞,
,麒麟山坳,
,清雅美食,
1,粗糲,cou1 lai6
1,擸眼,laap3 ngaan5
1,拗晒頭,
,重本線,
1,驚濤,ging1 tou4
,成名服裝,
,藏天閣,
1,老師講㗎,
1,預防法,jyu6 fong4 faat3
,珍珠茶業,
1,主管教區,zyu2 gun2 gaau3 keoi1
1,神神哋,
,鑫源川菜,
1,我啲書,
,合盛汽配,
1,食格棍,sik6 gaak3 gwan3
1,新聞週刊,san1 man4 zau1 hon2
1,綺靡,ji2 mei5
,新科電腦,
,葉子板,jip6 zi2 baan2
,大碗菜,
1,晏畫,
1,唔玩啦,
,米埗圩,
,恆昌菸酒,
,富苑美食,
1,勁飲勁食,
1,花斑癬,faa1 baan1 sin2
,暗花兒,am3 faa1 ji4
1,形骸,jing4 haai4
,麻地頭,
,軸旋轉,zuk6 syun4 zyun2
,清明頭,
1,唔好呃人,
,岳起,ngok6 hei2
,新城五金,
,鴻江閣,
,盛典服飾,
,新興石材,
1,加速跑,
1,硫酸鋁,lau4 syun1 leoi5
,保和橫,
,萬榮鄉,maan6 wing4 hoeng1
,通天鳳,
,聚飛,
,佳富,
,華順布藝,
,耿介,gang2 gaai3
,田美居,
,樂意居北,
,大爲事,
1,畀人飛,bei2 jan4 fei1
,皇榮,
,大廟路口,
,鰲魚崗,
1,嘔死,
,聯產到組,lyun4 caan2 dou3 zou2
,興恆童裝,
,康怡足浴,
,協程票務,
,華輝五金,
,氣頭上,hei3 tau4 soeng6
1,二號電池,ji6 hou6 din6 ci4
,噶當派,gaa1 dong1 paai3
1,瘋犬,fung1 hyun2
,成達膠輪,
,哥頓鞋業,
,盈禮,
,隆基天地,
,艾保爾,
1,大圍牆,
1,怯弱,hip3 joek6
1,鎖掣,so2 zai3
,德成臺,
,迅德,
,供狀,gung1 zong6
1,蔗露,ze3 lou6
1,頻頻倫倫,
,創盛五金,
,大渡口區,daai6 dou6 hau2 keoi1
1,而認識嘅,
,桂利塑崗,
1,義師,ji6 si1
1,六韜三略,luk6 tou1 saam1 loek6
1,硬橋橋,
1,肉脯,juk6 fu2
,沉香山,
,連續監視,lin4 zuk6 gaam1 si6
,景龍新邨,
1,打翻電話,daa2 faan1 din6 waa2
1,雞乸生春,
,南城縣,naam4 sing4 jyun6
,右邊兒,jau6 bin1 ji4
,春風美食,
,面坯,min6 pui1
,卓曼尼,
1,竹編,zuk1 pin1
1,睜開過,zang1 hoi1 gwo3
,鑫意源,
,向銀路口,
,碧麗閣,
,陶生生,
,頌水,
,歌舞升平,go1 mou5 sing1 ping4
,真流,
,裕隆紅棉,
,貴麟,
,圍口組,
,程明鞋業,
,唱收唱找,
1,以虛帶實,ji5 heoi1 daai3 sat6
,康輝閣,
,羣星新邨,
,中大南方,
1,震聾,zan3 lung4
1,啲啲登登,
,祓濯,fat1 zok6
1,太平間,taai3 ping4 gaan1
,鷩腳,
,明悅軒,
,鳳慶,fung6 hing3
1,多子多孫,do1 zi2 do1 syun1
1,夾腳拖鞋,gep6 goek3 to1 haai2
1,掌中戲,zoeng2 zung1 hei3
1,丁咁多,ding1 gam3 do1
,足輝鞋業,
1,羣集,kwan4 zaap6
1,木彈,muk6 daan2
1,鏽蝕,sau3 sik6
1,邊兩樣,
,瑞鑫食府,
1,違誤,wai4 ng6
1,探風,taam3 fung1
,石棧裏,
,九雞爺,
,福慶居,
,陽新縣,joeng4 san1 jyun6
,高美高,
1,客觀原因,
,上坪地,
1,家俬雜物,
1,陂陀,po1 to4
1,坑邊,
1,擬請照準,
,就利欄,
,錦書難託,
1,雨後初晴,
,納溪,naap6 kai1
,積善裏,
,西江風味,
,東方豹,
1,鷂形,jiu2 jing4
,棕墊,zung1 zin3
1,套鐘,tou3 zung1
1,香車寶馬,hoeng1 ce1 bou2 maa5
1,幾抵買,
,藍翔通訊,
,三鼎織造,
1,條題,
,趕牛凹,
1,都唔想食,
1,老虎衫,
1,作賤自己,zok3 zin6 zi6 gei2
1,老馬戀棧,lou5 maa5 lyun2 zaan6
,手板葫蘆,sau2 baan2 wu4 lou4
,興強通訊,
,靈動數碼,
,金城港灣,
1,一式兩份,jat1 sik1 loeng5 fan6
1,膠輪,gaau1 leon2
1,候船,hau6 syun4
1,幾經反復,
1,賠笑,pui4 siu3
,千色鞋業,
1,安土重遷,on1 tou2 cung4 cin1
1,你喜歡咯,
,意勞迪斯,
1,博晒命,
1,宏觀世界,wang4 gun1 sai3 gaai3
,富來居,
1,蝨米,
1,百歲雞,
,秦吉了,ceon4 gat1 liu5
,巴馬縣,baa1 maa5 jyun6
,抽嘴巴,cau1 zeoi2 baa1
,自個兒,zi6 go3 ji4
,巨野縣,geoi6 je5 jyun6
,雍雅閣,
,雅各伯,ngaa5 gok3 baak3
,線尾燕,sin3 mei5 jin3
1,從左到右,
,添寶玉器,
,金烽門業,
1,知錯必改,
,電毛,
,千金方,cin1 gam1 fong1
,南良集團,
,更闌,gaang1 laan4
,佈爾喬亞,bou3 ji5 kiu4 aa3
1,捕蟲,bou6 cung4
1,熨法,wan6 faat3
,朝陽門,ciu4 joeng4 mun4
1,做起嘢,
,萬騰電子,
1,攜家帶口,kwai4 gaa1 daai3 hau2
,嘉榮門診,
1,武林風,
,傳古齋,
1,回到家啦,
,大地線,daai6 dei6 sin3
,名訊通信,
,定例,ding6 lai6
1,遠慮,jyun5 leoi6
1,噉你都係,
,鵬寶,
,茗軒茗茶,
,濠景服裝,
,接受價格,
,求田問舍,kau4 tin4 man6 se3
,懷德翠崗,
,去邊騷,
,紅棉廣告,
,殘殺者,caan4 saat3 ze2
,鄉下習氣,hoeng1 haa6 zaap6 hei3
,豬黃嶺,
,高坪區,gou1 ping4 keoi1
1,舅少,kau5 siu3
1,箍麻,ku1 maa4
,穆通,muk6 tung1
,石麟閣,
,合禾地,
1,二次型,ji6 ci3 jing4
,榮宗耀祖,wing4 zung1 jiu6 zou2
,蛋逼,daan2 bik1
,總包數,
,演胸拮卯,
1,冧波箱,lam3 bo1 soeng1
1,陳浩賢,
,傑弗遜,git6 fat1 seon3
,國興木線,
,展藝裝飾,
1,雀𪃏,zoek3 mui2
,春秋火鍋,
,貼裝,
,偉宗汽配,
,順美電器,
,南星石材,
,熟菸,suk6 jin1
,新河縣,san1 ho4 jyun6
,誠昌電器,
1,病歷卡,beng6 lik6 kaat1
1,番瓜,faan1 gwaa1
,深嶺布藝,
,微機化,mei4 gei1 faa3
1,羣像,
,百蓮凱,
1,郁烈,juk1 lit6
,郭茂倩,gwok3 mau6 sin6
,玉環縣,juk6 waan4 jyun6
,東誠模具,
,龍平路口,
,曦城四期,
,五和公共,
1,慈姑,ci4 gu1
,烏洞,
,黃鶴路口,
1*,反睏,
,喬巴山,kiu4 baa1 saan1
,科技體制,fo1 gei6 tai2 zai3
,認𥌮,jing6 lek1
,防城縣,fong4 sing4 jyun6
1,塊體,faai3 tai2
,協力尾板,
1*,鍾鑼灣,
,淩厲,
,古蘭丹姆,
,龍陛閣,
,啓發式,kai2 faat3 sik1
,嘉豐航運,
,麗山路南,
1,附頁,
,翠新亭,
1,輛數,
,風成,fung1 sing4
,西華坊,
,金蘭寺,
,石澳後灘,
,豐盛鋼鐵,
,斯帕斯基,si1 paak3 si1 gei1
,富民建材,
,富盛鋼材,
,盟迪奧,
,仙娜髮型,
,天河名坊,
1,潰裂,kui2 lit6
1,豬悟能,zyu1 ng6 nang4
,沙頭基圍,
,學生味稻,
,茅九,
,槽車,cou4 ce1
1,雅事,ngaa5 si6
1,生筋,saang1 gan1
,興華路口,
,富士牀墊,
,架基冷,
,一笑堂,
,佳記日雜,
,申菱電梯,
,上將咖啡,
1,雞乸竇,gai1 naa2 dau3
1,三貞九烈,saam1 zing1 gau2 lit6
,隔塘橫,
,公盛鞋業,
,谷圍,
1,扭角羚,nau2 gok3 ling4
1,隔籬班,gaak3 lei4 baan1
,胸章,hung1 zoeng1
,瀛洲路口,
1,真嘎,
,蓮花飛瀑,
,振華企業,
1,點攪㗎,dim2 gaau2 gaa3
,肇源縣,siu6 jyun4 jyun6
1,保健器材,
1,小水洞,
,廣隆傢俬,
,致幸,
