,雷電口,leoi4 din6 hau2
,軟釘子,jyun5 deng1 zi2
,景河田,
,梁君諾,
,外貿小區,
,噉頭噉樣,
,西沙小築,
,聚福居,
1,冇嘢呀,
,英隆露天,
,恪守不渝,kok3 sau2 bat1 jyu4
,駿景洗衣,
1,體積重,
,水庫中,
1*,原來你去,
,思之域,
,捷迅運輸,
1,粵語鍵盤,jyut6 jyu5 gin6 pun2
,幽囹,jau1 ling4
,解包,
,天澄閣,
,西坑山塘,
,風之界,
1,搵話題,
1,荔枝汁,lai6 zi1 zap1
1,複合母音,fuk1 hap6 mou5 jam1
,富陶,
,欣景閣,
,撥爐,put3 lou4
,昭隆,
,髒彈,zong1 daan2
,菠蘿釘,bo1 lo4 deng1
,潮天門,
1,色盲症,sik1 maang4 zing3
,百足橋,
1,冰橇,bing1 hiu1
,山祖,
,深湘貨運,
,擠對,zai1 deoi3
,德苑菸草,
1,規則性,kwai1 zak1 sing3
,文成縣,man4 sing4 jyun6
1,哨笛,saau3 dek6
,陸寶珠,
,邦凌商務,
1*,及唔及格,
,南華旅業,
,翠景居,
,雄雞撒翼,
1,邊度係吖,
,達揚美食,
,漢達機械,
,崇華地板,
,一過性,jat1 gwo3 sing3
,沙路爾,
,聚美會,
,富源食府,
,正書,zing3 syu1
,右江,jau6 gong1
,松鶴遐齡,cung4 hok6 haa4 ling4
,衍聖公,hin2 sing3 gung1
1,儲備糧,cyu5 bei6 loeng4
,怡亞通,
,油漏,jau4 lau6
,三聚華,
,鯉魚嶺,
,邊兒,bin1 ji4
,價值增殖,gaa3 zik6 zang1 zik6
,福馬林,fuk1 maa5 lam4
,屋場地,
,唐憲宗,tong4 hin3 zung1
,捕飛,bou6 fei1
,砲艦,paau3 laam6
,戀海水族,
,毒蠅傘,duk6 jing4 saan3
,合衆熊貓,
,採絲布藝,
,客車出口,
,通配,
1,咁啱吖,
,回返,wui4 faan2
1,左右勾拳,zo2 jau6 ngau1 kyun4
,阿頂,aa3 ding2
,眼前衣靚,
,隔間,gaak3 gaan3
,四湖鄉,sei3 wu4 hoeng1
,盲囊,maang4 nong4
,德寧裏,
,南十字座,naam4 sap6 zi6 zo6
,打柴嶺,
,吉甲燈飾,
,明細帳,ming4 sai3 zoeng3
,玄狐,jyun4 wu4
,大生流體,
,車裏奧,
,金星地產,
,榮華西,
1*,滿含熱淚,
,翠園小區,
,形參,
,濠福,
,聚慧樓北,
,孑身,kit3 san1
1,銅柱,
,留壩縣,lau4 baa3 jyun6
,絲絮萬千,
,達斯華,
1,多邊合作,do1 bin1 hap6 zok3
,永興冷氣,
,咬啖,
,白坦,
,喪儀,song1 ji4
,湘潭縣,soeng1 taam4 jyun6
,斯姐,
1,刷餐飽,caat3 caan1 baau2
1,幫助之下,
,勉強冇,min5 koeng5 mou5
,保稅港區,
,橫三豎四,waang4 saam1 syu6 sei3
,金港茶,
,柴灣信愛,
,棹艇,
,家安居,
,威駿服飾,
,聯發旅業,
,文爺,
,田嚇,
,萬豐潔具,
,臘田鋪,
,大凡粗知,daai6 faan4 cou1 zi1
,創航體育,
,八重天,
,遵化,zeon1 faa3
,芭拉,baa1 laai1
,深圳港神,
,例水,lai6 seoi2
,華星電腦,
,西盟縣,sai1 mang4 jyun6
,絕命書,zyut6 ming6 syu1
,華燁集團,
,找碴,zaau2 zaa1
,廣州金耘,
,復通,
,安吉爾,on1 gat1 ji5
1,透視度,tau3 si6 dou6
,撈攪,laau2 gaau6
,彌天大謊,nei4 tin1 daai6 fong1
,迄過,
,嘰里咕嚕,gei1 lei5 gu1 lou1
,霍布斯,fok3 bou3 si1
1,好手尾,hou2 sau2 mei5
1,𦜖埞,ngaa6 deng6
,老太公,lou5 taai3 gung1
1,新華社訊,
,南岸路口,
,大話鬼,daai6 waa6 gwai2
,三個世界,saam1 go3 sai3 gaai3
,金龍數碼,
,骨留香,
,聯威醫療,
,凌暉電子,
,衡升童裝,
,新隆飲食,
,臺灣呂鑫,
,張衡,zoeng1 hang4
,德惠,dak1 wai6
,品味瀟湘,
,南堡王,
,雙溪旅舍,
,歐凡,
,蘄春,kei4 ceon1
,伍奢,ng5 ce1
,穗恆物業,
,帕福斯,paak3 fuk1 si1
,廣佳士多,
,該上去,
1,水刮,seoi2 gwaat3
,申匯基合,
,開記美食,
,千欣美食,
1,斜射球,ce4 se6 kau4
,新宇廣告,
,好使得,
,美爾奴,
,雷圳,
,光輝廣告,
,等熵線,dang2 soeng1 sin3
,涌灣頂,
1,咁瞓啦,
,草草收兵,cou2 cou2 sau1 bing1
,時尚會,
,季候,gwai3 hau6
,天下一家,tin1 haa6 jat1 gaa1
,土坎兒,tou2 ham2 ji4
,廣益地產,
1,招待員,ziu1 doi6 jyun4
1,叫住先,
,烏燕鷗,wu1 jin3 au1
,桂城立交,
,富士施樂,
1,酚醛,fan1 cyun4
,長盈電腦,
,富臻傢俬,
,巫溪縣,mou4 kai1 jyun6
,明晶飾品,
,嗌煞,
1,脫除,tyut3 ceoi4
1,你好好人,
,獨腳跳,duk6 goek3 tiu3
,鴻豐玻璃,
1,撻出嚟,daat3 ceot1 lai4
,順坦,seon6 taan2
1,合時宜,hap6 si4 ji4
,耳骨硬,ji5 gwat1 ngaang6
,卡賓槍,kaa1 ban1 coeng1
,賓度皮具,
,蓑草,so1 cou2
,增興士多,
,買臺,maai5 toi4
,文藝兵,man4 ngai6 bing1
,華山園林,
,撚過,
,天安三源,
,粥棚,zuk1 paang4
,梵樺瑜珈,
1,抽大煙,
,百勝閣,
,叫佢埋嚟,
,雷丹彌徑,
1,馬克筆,maa5 hak1 bat1
,人無完人,jan4 mou4 jyun4 jan4
,白草崗,
,有益甜品,
,幼圓,
,施食,si1 sik6
,華邦御尊,
,全完第二,
1,噉你做,
,本地佬,
,華美珠寶,
,中道文化,
1,電腦噴繪,
,職改,
,絳紗,gong3 saa1
,你來香港,
,來福田,
,大炮友,daai6 paau3 jau2
,銀生美食,
,起模範,hei2 mou4 faan6
1,你係話,nei5 hai6 waa6
,弄完,
,金麥子,
1,用戶羣,jung6 wu6 kwan4
,散職,saan3 zik1
,京典珍珠,
,茂墩水庫,
1,掉頭就走,diu6 tau4 zau6 zau2
,算不得,syun3 bat1 dak1
,也有今天,jaa5 jau5 gam1 tin1
,滿裏奈,
,欒川縣,lyun4 cyun1 jyun6
,志藝家飾,
,銀銓,
,海景閣,
1,淥下,
1,銅皮鐵骨,tung4 pei4 tit3 gwat1
,把兒,baa2 ji4
1,蜆殼粉,hin2 hok3 fan2
,農泉茶業,
,馬角咀,
,瑩彩兒,
,源林,
1,起褶,hei2 zaap3
,魚鼓,jyu4 gu2
1,爭住食,zaang1 zyu6 sik6
,噶倫,gaa1 leon4
,樓尚,
,東洋電器,
1,穿流不息,
,動感女孩,
,仁昌裏,
,巴波沙坊,
1,一絲一毫,jat1 si1 jat1 hou4
,選輯,syun2 cap1
,濱江東岸,
,鵬奧金屬,
,頭鑼,tau4 lo4
,娛樂總彙,
,誠意家政,
,辨證論治,bin6 zing3 leon6 zi6
,臨潁縣,lam4 wing6 jyun6
,表盲仔,
,釦眼,kau3 ngaan5
,星之精品,
,櫻姿,
,你查咗,
,蚌湖路口,
,長嶺縣,coeng4 ling5 jyun6
,保安亭,
1,吹唔漲,ceoi1 m4 zoeng3
,百萬雄師,baak3 maan6 hung4 si1
,嬲休,lau1 jau1
,柘榴,ze3 lau4
1,勝杯,sing3 bui1
,古惑飾,
,祥降圍,
1*,撫躬自問,fu2 gung1 zi6 man6
,鼎升貿易,
,龜頭嶺,
,和盛推拿,
,研碎,
,攞掂,lo2 dim6
,蓆飯,zek6 bung6
,運氣王,wan6 hei3 wong4
,瓊斯頓,king4 si1 deon6
,芎林鄉,gung1 lam4 hoeng1
,姜洞,
,赤竹山,
,沙埔圍,
,華賢坊東,
,腳好軟啊,
,師爺鬚,si1 je4 sou1
,禹王臺,jyu5 wong4 toi4
,衆怒難息,zung3 nou6 naan4 sik1
,冠盛機電,
,牛門地,
1,非負數,fei1 fu6 sou3
,食之坊,
,魏伯陽,ngai6 baak3 joeng4
1*,把口唔修,baa2 hau2 m4 sau1
,機場小區,
,不論怎麼,bat1 leon6 zam2 mo1
,蓮花落,lin4 faa1 lok6
,煩懣,faan4 mun6
,卓興,
1,超級多人,
1,傾鈴哐啷,king1 ling1 kong1 long1
,無尾飛砣,mou4 mei5 fei1 to4
,圍帎,wai4 dam3
,眉眼傳情,mei4 ngaan5 cyun4 cing4
,易縣,jik6 jyun6
,黃智文,
,結晶水,git3 zing1 seoi2
,稻糠,dou6 hong1
1,畀到你嘅,
,逆回音,jik6 wui4 jam1
1,懵䒏䒏,mung2 sang3 sang3
,趑車噉轉,
,牛嶺,
,鴯鶓,ji4 miu4
,龍小姐,
,左右傢俬,
,脊背,zek3 bui3
,嬌縱,giu1 zung3
,誠信門業,
,糖原,tong4 jyun4
,雅格,
,彥顏飾品,
1,餅屑,beng2 sit3
,閭尾,leoi4 mei5
1,開襟,hoi1 kam1
,君威服飾,
,蒐嚟,
,星期美點,
,嬉皮仕,hei1 pei4 si6
,江仔記,
,合足鞋業,
,天安閣,
,茜施里亞,
,烏七八糟,wu1 cat1 baat3 zou1
1,撐拒,caang3 keoi5
,元青,jyun4 cing1
,倒位,dou2 wai6
,銅錘花臉,tung4 ceoi4 faa1 lim5
,唯美廣告,
,禽時,
,匯通通信,
,冠懋,
,荷尼阿拉,ho4 nei4 aa3 laai1
,伏龍,
,凱莉萊,
,唐錦,
1,反正就係,faan2 zing3 zau6 hai6
,糧飯,
,龍品堂,
1,成晚冇瞓,
,明家照明,
,金慧閣,
1,文科學士,man4 fo1 hok6 si6
,池公田,
,華興傢俱,
1,漚下漚下,
,修音,sau1 jam1
,花山頂,
,晶系,zing1 hai6
,祥柏閣,
,四害,sei3 hoi6
1,睇個天,
1,蛇去邊,se4 heoi3 bin1
1,確定效應,kok3 ding6 haau6 jing3
,陶樂閣,
,東慶閣,
,上岡,
,韋記鐵藝,
,池仲,
,基板,gei1 baan2
,雄峯電器,
1,低利貸款,dai1 lei6 taai3 fun2
,散板,saan2 baan2
1,分子運動,fan1 zi2 wan6 dung6
,傑里米,git6 lei5 mai5
,戽水,fu3 seoi2
,發炎人,
,賞湖閣,
1,惹痰,je5 taam4
,港城休閒,
,鰲背負山,ngou4 bui3 fu6 saan1
,管裝,
,吉利門業,
,閒靜閣,
,恆宇針車,
,勇者不懼,jung5 ze2 bat1 geoi6
,畏縮不前,wai3 suk1 bat1 cin4
,黃粟,wong4 suk1
1,最快幾點,
,中美高,zung1 mei5 gou1
1,後望鏡,hau6 mong6 geng3
,雨晴軒,
,鬍疵,wu4 ci1
,氣鑽,hei3 zyun3
,利達電腦,
,連堂,
,利瑪,
,福中福,
,相宜香餅,
,吉米香兒,
1,掃帚星,sou3 zau2 sing1
,卓美園藝,
,新洋電器,
1,緩衝地區,wun6 cung1 dei6 keoi1
,野格,
1,東西半球,dung1 sai1 bun3 kau4
,幸進,hang6 zeon3
,三好貨倉,
,恆揚電子,
1,稅務師,seoi3 mou6 si1
,恆荔灣畔,
,左首,zo2 sau2
,南沙國旅,
,粵華電腦,
,矮崗,
,華樂開發,
,加拉罕,gaa1 laai1 hon2
,串崗,cyun3 gong1
,蜀日,
,伊馬姆,ji1 maa5 mou5
,持久和平,ci4 gau2 wo4 ping4
,後邊兒,hau6 bin1 ji4
1,家僮,gaa1 tung4
1,痕痕地,han4 han2 dei2
,九屯圍,
1,傳導體,cyun4 dou6 tai2
1,足足半年,
1,好鹹溼,
,高青縣,gou1 cing1 jyun6
1,誘拐者,jau5 gwaai2 ze2
,瀘西縣,lou4 sai1 jyun6
,湘裏鄉,
,潮汕小食,
,浩富,
,裹著,
,淨手,zing6 sau2
,撈家婆,lou1 gaa1 po2
,蜜月島,
1*,逃竄無蹤,tou4 cyun3 mou4 zung1
,雅教,ngaa5 gaau3
,金山屯區,gam1 saan1 tyun4 keoi1
,歡樂茶,
,義利海鮮,
,高清電器,
,五柳料,ng5 lau5 liu2
,泰戈貿易,
,四級士官,sei3 kap1 si6 gun1
,丟疏咗,diu1 so1 zo2
,着瓦靴,zoek6 ngaa5 hoe1
,實掘掘,sat6 gwak6 gwak6
,陶古軒,
,備用環,bei6 jung6 waan4
,四號甲板,
,金芙蓉,
,氣都咳,
,白雲豪宴,
,息勞歸主,sik1 lou4 gwai1 zyu2
,蠔苑燒鵝,
,仁興西餅,
1*,輕窕,hing1 tiu5
1,愧不敢當,kwai3 bat1 gam2 dong1
,瀝原邨,
,表尺,biu2 cek3
1,新地雪糕,
,志聯,
,巢皮咪𠵼,caau4 pei4 mi1 mang3
,左灣棠,
,愛履,
1,算你狠,syun3 nei5 han2
,同迪電子,
,無限圖文,
,娜妮蘭,
1,中立地區,zung1 laap6 dei6 keoi1
,廣州東紡,
,福華材料,
,潮洲風味,
1,差啲啲,
,名酒世界,
,益輝,
,功夫湘菜,
,通泰地產,
,快樂森林,
1,電燙斗,din6 tong3 dau2
1,鬧衰佢,naau6 seoi1 keoi5
,公用層,
,脂麻綠豆,zi1 maa4 luk6 dau2
,裕海隆達,
,掹炮,mang1 paau3
,蘇記茶,
,鄭總,
,張僧繇,zoeng1 zang1 jau4
,金萊客,
1,我打畀你,
,矮嶺墩,
,華通電子,
,蕙海地產,
,臨眺,lam4 tiu3
,正方向,zing3 fong1 hoeng3
,草塘,
,湘味香,
,攔檢,laan4 gim2
,弄通,lung6 tung1
1*,壓韻,aat3 wan5
1,專題評測,
,志成閣,
,徽商人家,
,麗晶彩,
,半跏坐,bun3 gaa1 zo6
,詩寧裏,
,有師兄,
,雲客品味,
,貴細,gwai3 sai3
1,硬榾榾,ngaang6 gwak6 gwak6
,西紅角鴞,sai1 hung4 gok3 hiu1
,昌兆,
1,感應線,
,搏亂,bok3 lyun6
,紅兒鞋業,
,考覈成績,
1,彈珠檯,daan6 zyu1 toi4
,駿宇飾品,
1,巴氏殺菌,baa1 si6 saat3 kwan2
,紫荊閣,
,捷足鞋業,
,打皮汗,
,回深圳了,
,布帛,bou3 baak6
,宏輝紙業,
,新生裏,
,博豐通訊,
,舋舋莫莫,man3 man3 mok2 mok2
,秋獮,cau1 sin2
,淑敏布藝,
,盛地龍泉,
,馬斯內,maa5 si1 noi6
1*,齊聚一堂,cai4 zeoi6 jat1 tong4
,布吉會堂,
,響水坑,
1,你好賤格,
1,急板,gap1 baan2
,亢旱,kong3 hon5
,糊名,wu4 meng4
,洛寧,lok3 ning4
,南召,naam4 ziu6
,轎石,
,上來廣州,
,通科電子,
,僑苑新邨,
,阿潔口腔,
,茶末,caa4 mut6
,中大音響,
,金山軒,
,細紋噪鶥,sai3 man4 cou3 mei4
,時尚標美,
,𡃀𡃀,nge4 nge1
1,明確性,ming4 kok3 sing3
,鑫業集團,
,南洋伯,naam4 joeng2 baak3
,富順傢俬,
,金泰皇,
,耐力鞋業,
,屎缸,
,金戀閣,
,歡樂蜂,
1,有冇帶袋,jau5 mou5 daai3 doi2
,瀨大鑊,laai6 daai6 wok6
,無你變,
,點鐵成金,dim2 tit3 sing4 gam1
,亞一食堂,
,旺湘府,
,商務時空,
,中山四,
,粉覇花,
,着邊兒,zoek6 bin1 ji4
,茶語香茗,
,祕洞,
,都更案,dou1 gang1 on3
,和龍裏,
,懊喪,ou3 song3
,五龍出陣,
,明亮閣,
1*,孤孀,gu1 soeng1
,和聲花藝,
,逸羣,jat6 kwan4
,可倫坡,ho2 leon4 bo1
,湘潤味,
,容和閣,
,醜類,cau2 leoi6
,靴掖子,hoe1 jik6 zi2
,第二煤礦,
,駿興紡織,
,告求,gou3 kau4
,英泰裝飾,
,協昌石材,
,雲盈士多,
,到來啦,
1,你個個,
,愣干,ling6 gon1
,匯聯服裝,
,香几,hoeng1 gei1
,東沙小區,
,西榮新,
,韶關地區,siu4 gwaan1 dei6 keoi1
,匯景地產,
,撲雞,
,贈婢,
,惡摀,
,嗍鼻,sok3 bei6
,西嶺下,
,凌志美,ling4 zi3 mei5
,寶星閣,
,紅旗路口,
,潤民,
,一碟齋,jat1 dip6 zaai1
,華榮餅家,
,福和美食,
,西洲人家,
,拜氈,baai3 zin1
,永隆花卉,
,千葉眼鏡,
,㾓㾓䠩䠩,jyun1 jyun1 gui3 gui3
,文責自負,man4 zaak3 zi6 fu6
,寄銷,gei3 siu1
,杭州寶頂,
,如意皮料,
,延芳路口,
,薯田埔,
1,撬竊,giu6 sit3
,觀塘窿,
,棲風渡,
,猛龍嶺,
,名揚通訊,
1,彈球盤,daan6 kau4 pun4
,迪信傢俱,
1,彈簧墊圈,daan6 wong4 zin3 hyun1
1,眼眨眨,ngaan5 zaam2 zaam2
,田頭埔,
,載飯,
,新輝汽配,
,極地背囊,
,上清幽,
,生輝美食,
,牛欄塘,
,金碧灣北,
,新富盈,
,遷西,cin1 sai1
,新景隆,
,贛州美食,
,建始,gin3 ci2
,長漂,coeng4 piu1
,諧振,haai4 zan3
,富海居,
,福華胎鈴,
,塘尾村委,
,博逸,
,金鑾地產,
,老劏,lou5 tong1
,大唐工藝,
,蔥茂,cung1 mau6
,中州韻,zung1 zau1 wan6
,劉屋圍,
,永昌木業,
,衣美緣,
,水產展,seoi2 caan2 zin2
,門槍,
,素雅服飾,
1,增塑劑,zang1 sou3 zai1
1,爲時已晚,wai4 si4 ji5 maan5
1,清咭數,
1,死古古,sei2 gu4 gu4
,熱痙攣,jit6 ging6 lyun4
,譚雄記,
,多屏,
,金肯花藝,
,盤亙,pun4 gang2
,北部樞紐,
,華霆粵菜,
1,做到氣咳,zou6 dou3 hei3 kat1
,客歲,haak3 seoi3
,居巢區,geoi1 caau4 keoi1
,正電流,zing3 din6 lau4
,海港鐵倉,
1,太空褸,taai3 hung1 lau1
,食草堂,
,震惠製衣,
,拉納卡,laai1 naap6 kaa1
,作輟,zok3 zyut3
1,小巧玲瓏,siu2 haau2 ling4 lung4
,西北牛,
,赤崗北約,
,下邊嶺,
,洋葵徑,
,光雅路口,
,一狐之腋,jat1 wu4 zi1 jik6
,鐵嘴鷄,
1,齊聲叫好,
,漢森燈飾,
,越難越愛,
,熔岩穹丘,jung4 ngaam4 kung4 jau1
,洲尾角,
,林青川菜,
1,咪扮嘢嘞,
,柴臺,caai4 toi4
,毛小孩,mou4 siu2 hai4
,四方辮頂,sei3 fong1 bin1 deng2
,宏昌閣,
,碌碡,luk1 duk6
,大園嶺,
,大田山,
,善思,sin6 si1
,海鸕鶿,hoi2 lou4 ci4
,絕色洗衣,
,紅鬚軍師,hung4 sou1 gwan1 si1
,對句,deoi3 geoi3
,粵順網咖,
,員工之家,
1,小括號,siu2 kut3 hou6
,新美圖文,
,吸菸室,kap1 jin1 sat1
,罐罐王,
,洶洶,hung1 hung1
,斑頸穗鶥,baan1 geng2 seoi6 mei4
,節肢,zit3 zi1
,西港鄉,sai1 gong2 hoeng1
,湖南小鄉,
,橫瀝山,
,回紇,wui4 hat6
,歎報紙,taan3 bou3 zi2
,瓶鼻海豚,ping4 bei6 hoi2 tyun4
,攬月路中,
,公明商會,
,氣象巴打,
,乜來,
,北方健聯,
1,攣埋身瞓,
,哄擡物價,hung6 toi4 mat6 gaa3
,粵新燈飾,
,穩恆,wan2 hang4
,清林徑,
,賽薇雅詩,
1*,真冇耳性,
,野徑,je5 ging3
,色差線,sik1 caa1 sin3
,文件下,
,駿御華庭,
,蜀香源,
,冠爲印務,
1,捕蠅紙,bou6 jing4 zi2
,悶聲悶氣,mun6 sing1 mun6 hei3
,廖記客家,
,你髮,nei5 faat3
,萊峯商貿,
,判卷,
,戛然,gaat3 jin4
,打杠架,daa2 gong3 gaa2
,皇磁陶瓷,
,綺語,ji2 jyu5
,嘖嘖稱羡,zaak3 zaak3 cing1 sin6
,呢出,
,粵海明珠,
,大指,daai6 zi2
,捻軍,nin2 gwan1
,化學公仔,faa3 hok6 gung1 zai2
,彈崩牙,
1,起碼係,
,浙菜,zit3 coi3
,金龍石材,
,振華小區,
,太平電信,
1,反射星雲,faan2 se6 sing1 wan4
1,運行狀況,wan6 hang4 zong6 fong3
,鴴科,hang4 fo1
,恆生紙箱,
,國賓園藝,
,明發照明,
,信誠電腦,
,謝卻,ze6 koek3
1*,量身定做,
,南越雅軒,
,中山成彬,zung1 saan1 sing4 ban1
1*,眉飛飾舞,
1,絲瓜布,si1 gwaa1 bou3
1,禮俗,lai5 zuk6
1,拉伸強度,laai1 san1 koeng4 dou6
,日頭蕩蕩,jat6 tau2 dong6 dong6
,林記士多,
,翠柏閣,
,李綱,
,鑫港灣,
,爲仁堂,
,逢低買進,fung4 dai1 maai5 zeon3
,葉林園藝,
,茶樂緣,
,蓮花犬舍,
,句驪河,ngau1 lei4 ho4
1,等等啦,
,蘇綠堂,
,招商置業,
1,十三幺,sap6 saam1 jiu1
,麗怡閣,
,盈信地產,
1,尋回犬,cam4 wui4 hyun2
,坐穩車,co5 wan2 ce1
1,曬相舖,saai3 soeng2 pou2
,白石區,
,南禾,
,泰太妙廚,
,河曲,ho4 kuk1
,鵬程汽配,
,谷湖龍,
,鱗翅目,leon4 ci3 muk6
1,翻領,faan1 leng5
,理光公寓,
,好眼困,
,賭球,dou2 kau4
,丁冬,ding1 dung1
1,麪檔,min6 dong3
,唔傍家,
,花僑紙箱,
,聚電電子,
,健媒服飾,
,平湖城管,
,天鷹維修,
,三和精品,
,洪雅縣,hung4 ngaa5 jyun6
,指令名字,zi2 ling6 ming4 zi6
,降將,hong4 zoeng3
,真數,zan1 sou3
,惠瑩士多,
,血藍素,hyut3 laam4 sou3
,南崗南約,
,石井鴉崗,
,氫氧,hing1 joeng5
,棕尾虹雉,zung1 mei5 hung4 zi6
,在深圳了,
,裕嘉,
,麗碩精藝,
1,又走咗,
,湘渝緣,
,死仔窟,sei2 zai2 fat1
,朝鮮太宗,ciu4 sin1 taai3 zung1
1,姐妹裙,
,時尚巴莎,
,錦蓉閣,
,花令,
,梅里雪山,mui4 lei5 syut3 saan1
,住羅湖,
,興華五金,
,新洪興,
,草鴞,cou2 hiu1
,漏得靚,
,錦龍小區,
1,分咗去,
,在位時代,zoi6 wai6 si4 doi6
,濠江區,hou4 gong1 keoi1
,字格,zi6 gaak2
,梅林四,
,吉昌堂,
1,咁光,
,秋瑩,
,創雅布藝,
,陰澳灣,
,羅狗,
