1,衍射角,jin5 se6 gok3
1,孱仔,
,收穫節,sau1 wok6 zit3
1,國外內,gwok3 ngoi6 noi6
1,最底嗰浸,
,貴人名剪,
1,多肽連,do1 taai3 lin4
,布吉客運,
,百合花飾,baak3 hap6 faa1 sik1
1,重眼皮兒,cung5 ngaan5 pei4 ji4
1,爬龍舟,
1,唔咗,
1,異龍,ji6 lung4
,富臨食府,
,振華皮業,
1,得閒不,
,蓍草,si1 cou2
1,營私舞弊,jing4 si1 mou5 bai6
,新星包裝,
,捅婁子,tung2 lau4 zi2
,仔避風塘,
,攸縣,jau4 jyun6
1,煅爐,dyun3 lou4
1,型板,jing4 baan2
,東門啊,
1,腦性麻痹,nou5 sing3 maa4 bei3
,香港額部,
,平山區,ping4 saan1 keoi1
1,𥄫靚女,
,崆峒區,hung1 tung4 keoi1
,審改,sam2 goi2
,藤澤,tang4 zaak6
,瓦嶺地,
,水瓶空間,
,長河園藝,
1,劃咭,
,雄生士多,
,東龍花庭,
,甘坑,
1,撍烏龜,
,詞跟語,ci4 gan1 jyu5
1,毛料,mou4 liu2
,打自己工,
1,阻難,zo2 naan6
1,打瀉茶,daa2 se3 caa4
,馬山,maa5 saan1
,湘情人家,
,新鵬五金,
,李衛公,lei5 wai6 gung1
,蜥臀目,sik1 tyun4 muk6
,品泉,
1,覷視,ceoi3 si6
,佐敦裏,
,鄉村小寨,
1,朋友一族,
,平布,
,三本貿易,
1,我弟,
1,理科學士,lei5 fo1 hok6 si6
,休閒一足,
,開泰路口,
,青山別墅,
,一命歸陰,jat1 ming6 gwai1 jam1
,廣進潔具,
,露露士多,
,廣增集團,
,洋華,
,延誤費,jin4 ng6 fai3
,華潤通訊,
1,現烤,jin6 haau1
,環場路西,
,衆勝印務,
,平津戰役,ping4 zeon1 zin3 jik6
1,長西裝,zoeng2 sai1 zong1
,格德寶爾,
,琦新飾品,
,野叟曝言,je5 sau2 buk6 jin4
,銀翠苑南,
1,墳丘,fan4 jau1
,衣聯網,
,黛妮思,
,美家醬油,
,捷永鐘錶,
,藏寶齋,
,手瓜起剪,
,泉記美食,
,牚牙骹,caang3 ngaa4 gaau3
1,雷神之錘,leoi4 san4 zi1 ceoi4
,訴諸公論,sou3 zyu1 gung1 leon6
,鴻威美食,
,百樂商業,
,瀟湘粵語,
,翰誠地產,
,豐生,
,凱程福特,
,三卡寶,
,錦宏服裝,
1,東遼,dung1 liu4
,石灘車,
,雨夜花,
,悟魚,
1,噉你講啦,
,負反饋,fu6 faan2 gwai6
1,我發夢,
1,海關編碼,
,普寧莊記,
,醉浪漫,
,新振南,
,無拳無勇,mou4 kyun4 mou4 jung5
,龍龕手鏡,lung4 ham1 sau2 geng3
,進一物業,
,怡景灣,
,千色新娘,
,波仔修配,
,金屬破片,gam1 suk6 po3 pin2
,屯梓圩,
,潮滷閣香,
,憶科軟件,
1,漸快,zim6 faai3
1,我肚餓,
,粉檔,fan2 dong3
,江八點,gong1 baat3 dim2
,菠菜豆腐,bo1 coi3 dau6 fu6
1,鉛蕊筆,jyun4 jeoi5 bat1
,利華木業,
1,訴述,sou3 seot6
,肥金,
,龍騰別墅,
,豪盈麪食,
1,仲有事,
1,白粉佬,baak6 fan2 lou2
,愉歡閣,
,禾興,
,星星童裝,
,萬柏林區,maan6 paak3 lam4 keoi1
,川之湘,
,駿曦廣告,
,畫布咖啡,
,白玉縣,baak6 juk6 jyun6
,中歐傢俬,
,張飛頸,zoeng1 fei1 geng2
,文娛部,
,金湘福,
,河鮮居,
,虛缺號,heoi1 kyut3 hou6
,莊後底,
,安典傢俬,
,男人軒,
,富者桌球,
1,喪失殆盡,song3 sat1 toi5 zeon6
1,噴泉設備,
,先科公寓,
,冠樂電器,
,二越河,
,招商創業,
1,錫啖先,
,鴻基地板,
,日健食品,
,華霆,
1,三丫涌,
,梓燁美食,
1,神魔小說,san4 mo1 siu2 syut3
,聊多會,
,紳紳,
,朝輝紙業,
,在上鐘,
,龍記美食,
1,人民北,
,海鷹裝飾,
,南化鄉,naam4 faa3 hoeng1
,𣲷黐黐,nap6 ci1 ci1
,蕉城區,ziu1 sing4 keoi1
,家卿,
,點精坊,
1,劏豬櫈,
,孖寶童裝,
,豐藝,
,高雅齋,
,健民藥業,
1,湖南人家,
1,薄綢,bok6 cau4
,小蚊,
,赤崗北,
,光揚服飾,
,手打字機,sau2 daa2 zi6 gei1
,金谷三號,
,河畔明居,
1,真係犀利,
1,三點畢露,saam1 dim2 bat1 lou6
,興華鋁窗,
1,白腰文鳥,baak6 jiu1 man4 niu5
1,放射蟲,fong3 se6 cung4
1,貧病交迫,pan4 beng6 gaau1 bik1
,襄谷情緣,
,楚欣廣告,
1,大刀鍘面,
,銀座飾品,
,牛步逕,
,西藝,sai1 ngai6
1,拳擊臺,kyun4 gik1 toi4
1,玩真嘅,
,偉紅地產,
,白石路東,
,中華布藝,
,金城堡,
1,逃債,tou4 zaai3
,大凼,
1,連字符,lin4 zi6 fu4
,渡月橋,
,春香花藝,
,柏盛石材,
1,攪黃,
1,喺度唔知,
,豪宴海鮮,
,占星家,zim1 sing1 gaa1
1,測繪儀器,
,潤達貨架,
,冠創包裝,
,俊天置業,
1,關咪,
,大呼拉爾,daai6 fu1 laai1 ji5
,豐美名茶,
,露絲曼寧,
1,槍栓,coeng1 saan1
1,大老坳,
1,丁內酯,ding1 noi6 zi2
,幫浦,bong1 pou2
,歷窖,
1,長瀝尾,
1,罪性,zeoi6 sing3
,泰西大儒,taai3 sai1 daai6 jyu4
1,售票口,sau6 piu3 hau2
,黃家圍,
,使茅山,
,杜甫草堂,dou6 fu2 cou2 tong4
,淑賢美食,
,兆彩沖印,
,江嶺南,
,亞利安娜,aa3 lei6 on1 naa4
,琪林軒,
,李智華,
,八步,baat3 bou6
,隔年通勝,
,翁源縣,jung1 jyun4 jyun6
,康達傢俬,
1,好盞,hou2 zaan2
,博愛縣,bok3 oi3 jyun6
,曠夫,kwong3 fu1
,萬興,
1,兜轉頭,
,振威小廚,
1,殉身,seon1 san1
,江海紡織,
1,羣策羣力,kwan4 caak3 kwan4 lik6
,蓮溪一帶,
1,好抵死呀,
,美福軒,
,奧斯翰,
,愛聯股份,
,廣大附中,
,謝孝,ze6 haau3
1,白蚱,baak6 zaa3
,由由,
,羣欣軟管,
,正大康地,
,文祕,man4 bei3
,鹽邊,jim4 bin1
,鯉魚旗,lei5 jyu4 kei4
1,就可以和,
,宣嘉華庭,
,恆輝通訊,
,新雅廣告,
1,識乜嘢,
,金碧灣,
,大圳上,
,昆鵬鞋業,
1,玩麻雀,waan2 maa4 zoek2
,埔南路中,
,聯發汽配,
,敬安裏,
,永新眼鏡,
1,小便器,siu2 bin6 hei3
1,目珠,muk6 zyu1
,活脫,wut6 tyut3
,蝸牛雞,
,纔睡,coi4 seoi6
1,新聞臺,san1 man4 toi4
,大赤沙,
,民主村委,
,州紅小吃,
1,電力機車,din6 lik6 gei1 ce1
,冠華美食,
1,渡輪船,dou6 leon4 syun4
,鴻泰電子,
,星時空,
1,咿咿挹挹,ji1 ji1 jap1 jap1
,泰亨橋底,
,爐盤,
,芳大牙科,
1,啜飲,zyut3 jam2
,龍泰五金,
1,整機,zing2 gei1
,扎囊,zaat3 nong4
,巨爵座,geoi6 zoek3 zo6
,爲食妹,
1,芙蓉出水,fu4 jung4 ceot1 seoi2
1,超然世事,ciu1 jin4 sai3 si6
,赤楊,cek3 joeng4
,景溢電子,
,中興通信,
1,唔好提啦,
,福龍東橫,
1,歡蹦亂跳,fun1 bang1 lyun6 tiu3
,橋東小區,
1,陰騭嘢,jam1 zat1 je5
,裝雀,zong1 zoek2
1,黃蜂巢,wong4 fung1 caau4
,汽車調漆,
,粵澳廚櫃,
1,滋滋悠悠,zi1 zi1 jau4 jau4
,寶島美食,
,都會坊,
,水盈格,
,金達名門,
,修發閉月,
1,除皮冇肉,
,敞車,cong2 ce1
,對口詞,deoi3 hau2 ci4
,薩爾溫江,saat3 ji5 wan1 gong1
1,挐掕,naa1 lang3
,雲糧堂,
1,欺淩,
,食堂連鎖,
1*,湘親湘愛,
1,你自己嘅,nei5 zi6 gei2 ge3
1,驚起,ging1 hei2
1,禾塘嶺,
1*,廚司,cyu4 si1
1,鍵帽,gin6 mou2
,聖母聖心,
,福安街西,
,步步嘉,
1,良家,loeng4 gaa1
1*,搦住,nik1 zyu6
,惱頭,
,塹口東,
1,疲困,pei4 kwan3
1,香瓜汁,hoeng1 gwaa1 zap1
,珠江管區,
1,披巾,pei1 gan1
1,俯就,fu2 zau6
,篳路藍縷,bat1 lou6 laam4 leoi5
,破臺,po3 toi4
,兆麗閣,
,你在南山,
,天露,
1,厚朴,hau5 pok3
,慶雲新,
,金富汽車,
1,黃嘉慧,
,前郭縣,cin4 gwok3 jyun6
,炩立立,ling3 laap3 laap3
,九洲清宴,
1,耳仔長,
1,龜爪,gwai1 zaau2
,軒冕,hin1 min5
,金記燒臘,
1,墨屎,mak6 si2
1,國富兵強,gwok3 fu3 bing1 koeng4
1,廿幾歲仔,
1,掛住你咯,
1,夾個,gaap3 go3
,德和軒,
1,嚴責,jim4 zaak3
,羅曼諾,lo4 maan6 nok6
,新聖地,
,螺髻,lo2 gai2
1,本港臺,bun2 gong2 toi4
1,禍福無門,wo6 fuk1 mou4 mun4
,逸濤地產,
,俊興乾洗,
,榜榮,
,東成水鄉,
,微光技術,
,怡康閣,
,荔景燒雞,
,合味,
,琪琪川菜,
,百惠蓮,
1,爛舌頭,laan6 sit3 tau4
,美味魚窩,
1,調整返,
1*,𦂗帶,sok3 daai2
1,沙鼠,saa1 syu2
,布干維爾,bou3 gon1 wai4 ji5
,永康門診,
,泰寶路口,
,美景蛇食,
1,魚白,jyu4 baak2
,忠髮針車,
1,網卡速度,
,石龍圩,
1,親疏貴賤,can1 so1 gwai3 zin6
1,南益,
,廣州布藝,
,十七時,
,槍炮齊鳴,
,廣外大,
,諾曼人,nok6 maan6 jan4
,隨意坊,
,億盛建材,
1,食雞胸,sik6 gai1 hung1
,屎坑三姑,
1,揩曬,
1,蜂巢板,fung1 caau4 baan2
,東密德蘭,dung1 mat6 dak1 laan4
,明盛菸酒,
,瀟湘食府,
,騰達皮鞋,
,金時閣,
,證明瞭,
,聚盈日雜,
,南風閣,
,譜輝鞋業,
,花時尚,
,黑白巴黎,
1,橫座標,waang4 zo6 biu1
,東方棕泉,
,順升木業,
1,嗣後,zi6 hau6
,德泰堂,
1,林家翹,lam4 gaa1 kiu4
,季旺,
,西方寺,
1,細紗,sai3 saa1
1,好唔好啫,
,憬業家政,
1,好少上,
1,曲率向量,kuk1 leot2 hoeng3 loeng6
,紅泥月亮,hung4 nai4 jyut6 loeng6
,鑫信通訊,
,娠紀,san1 gei2
1,泄恨,sit3 han6
1,恭候大駕,gung1 hau6 daai6 gaa3
1,業主卡,
1,華大地產,
1,內底,
,蒙尾羊,
,先朗照明,
,石柱縣,sek6 cyu5 jyun6
,黃花頂,
,仁愛門診,
,貽誤,ji4 ng6
,佳欣批發,
1,你成日都,
,國藝飾品,
1,喺嘅啩時,
,英龍建安,
1,遑遑,wong4 wong4
,傳經送寶,cyun4 ging1 sung3 bou2
,文翔廣告,
1,瘡瘍,cong1 joeng4
1,貴啊,gwai3 aa3
,龍粵通信,
,民安商務,
,崑崙工控,
,彩悅,
,鋼鋼鼎,
1,乜都唔會,mat1 dou1 m4 wui5
,素導,
,澳南沙錐,ou3 naam4 saa1 zeoi1
,黃魚車,wong4 jyu4 ce1
,良田路口,
1,我幾好,
1,雞仔網,gai1 zai2 mong5
1,絕熱,zyut6 jit6
,港悅,
,肉皮,juk6 pei4
,久福茶軒,
,華泰溫室,
1,揼心揼肺,dam2 sam1 dam2 fai3
,固網電信,gu3 mong5 din6 seon3
1,舞龍咁舞,mou5 lung4 gam3 mou5
1,意料到,ji3 liu6 dou2
1,粘木,nim1 muk6
,表功,biu2 gung1
1,狗王,gau2 wong4
,高車裏,
1,返晒面,
1,去啩,
1,厲行節約,lai6 hang4 zit3 joek3
1,噉又唔係,gam2 jau6 m4 hai6
,烈烽飾品,
,南山區委,
,遠航冷凍,
1,朗姆酒,long5 mou5 zau2
,樂思穎,
1,充橕場面,cung1 caang1 coeng4 min2
1,掐着指頭,haap3 zoek6 zi2 tau4
,聲屘,
,譚羅,
,窩美,
,華盛路口,
,毛線衣,mou4 sin3 ji1
1,文獻工作,
,拍力體育,
1,一仆一轆,jat1 puk1 jat1 luk1
1,去到沒,
,補瀉,bou2 se3
1,萬衆矚目,maan6 zung3 zuk1 muk6
,廣州潤晟,
,建安陶瓷,
,畫頭,
,今日麗舍,
1,回到啦,
1,唔及得,m4 kap6 dak1
,山水星辰,
1,臨邑,lam4 jap1
,北社二里,
1,邊臺,
1,講心嗰句,gong2 sam1 go2 geoi3
,越華閣,
,寶華汽配,
,鑫暉源,
,賢泰,
1,睇唔完,
,廣州金耕,
,馮新塘,
1,假仁假義,gaa2 jan4 gaa2 ji6
,嘉香名茶,
,對味兒,deoi3 mei6 ji4
,滷壺,lou5 wu2
1,民政工作,
,臂紗,bei3 saa1
,回充,wui4 cung1
,兒趣坊,
1,薛海琪,
,中建發展,
,太興電器,
1,自然元素,
,實肘,sat6 zau2
,小昭寺,siu2 ciu1 zi6
,麗苑閣,
1,抹灰,mut3 fui1
,走蛋,zau2 daan2
1,商隊,soeng1 deoi6
,圳興空調,
,剪之剪,
1,人口規劃,
,白盾,
1,跳牀,tiu3 cong4
1,陰驚,
,迪威氣動,
1,候駕,hau6 gaa3
,朗程地產,
,三迭紀,saam1 dit6 gei2
,天底水,
,綠茵居,
1,一瀉千里,jat1 se3 cin1 lei5
,宏通慶渠,
1,冇客氣,mou2 haak3 hei3
,玉泉園藝,
,童乩,tung4 gei1
,澤宇小軒,
,單位根,daan1 wai2 gan1
,遲地,
,猇亭,haau1 ting4
,香悅閣,
1,活動扳手,wut6 dung6 baan2 sau2
1,馬克杯,maa5 hak1 bui1
1,續完,
,興義裏,
,勾漏,ngau1 lau6
,萊蒽公寓,
,紫來軒,
,金諦門業,
,上域,soeng6 wik6
,仙妮蕾德,
,汪嶺,
,永紅鞋業,
1,舊陣,
,明軒童裝,
1,實際困難,
,森林狼,
1,肥婆肥佬,fei4 po4 fei4 lou2
,富安街口,
,誠藝廣告,
1,跟包,gan1 baau1
1,民諺,man4 jin6
1,我會做得,
,兆業音像,
,關隘,gwaan1 aai3
,國燕皮業,
,彩虹通訊,
,帝冠西餅,
,嵊泗,sing6 si3
,怡香雞,
,夜點,
,秩祿,dit6 luk6
,祥樂五金,
,碧池,bik1 ci4
1,後翅,hau6 ci3
1,厚沓沓,hau5 dap6 dap6
,怡新布藝,
,後進先出,hau6 zeon3 sin1 ceot1
,刻剝,hak1 mok1
,區佳陽,
1,相別多年,soeng1 bit6 do1 nin4
1,水管工,seoi2 gun2 gung1
1,富而不驕,fu3 ji4 bat1 giu1
1,未央生,
,均豪電子,
,開鍋,hoi1 wo1
,海外裝飾,
,天蕈,
,豪鵬研磨,
1,凝汞溫度,jing4 hung6 wan1 dou6
,右袒,jau6 taan2
,安樂塘,
1,啓迪,kai2 dik6
1,白眼珠,baak6 ngaan5 zyu1
,佳惠多,
1,銘謝,ming5 ze6
,穗石渡口,
,紅姑娘,hung4 gu1 noeng4
1,晃蕩,fong2 dong6
,常盛閣,
1,有乜食乜,
,墨灣,mak6 waan1
,大江嶺,
,華灣,
,曼灣,
1,𢺳雞,maan1 gai1
1,猛跌,maang5 dit3
1,鎖掉,so2 diu6
,鼎湘食府,
1*,痠奶,syun1 naai5
,益假,
1,當冇嘢,
,德昂族,dak1 ngong4 zuk6
1,數理化,sou3 lei5 faa3
,威格音響,
,王角頂,
,新亞州,
1,青菜豆腐,
,深大商務,
,愛美理髮,
1,川湘風味,
1,模仿品,mou4 fong2 ban2
,鴻達石材,
,富偉,
,笨笨套,
1,有挐褦,jau5 naa1 nang3
1,吐艷,tou3 jim6
,仗腰,zoeng6 jiu1
,包荒,baau1 fong1
,唐公嶺,
,順禮,
1,𢳂湯,bat1 tong1
1,東心淇,
1,貶職,bin2 zik1
,依山居,
,熊家食府,
,博白縣,bok3 baak6 jyun6
,漁湯米家,
1,孤寒鐸,gu1 hon4 dok6
,飯博士,
1,殺蠹藥,saat3 dou3 joek6
,超聯速遞,
1,係邊個呀,
,同興汽車,
1,一碌蔗,jat1 luk1 ze3
,松江裏,
,日梭,
1,夾板氣,gaap3 baan2 hei3
,茂洲,
,鴨脖系列,
1,躡跟,nip6 gan1
,愛芳,
,秀麗小區,
,美訊電子,
,白攉仔,
,灝景會,
1,小打小鬧,siu2 daa2 siu2 naau6
,長豐鞋業,
1,地鐵石碁,
,匯賢裏,
,豬上雜,zyu1 soeng6 zaap6
,置業針車,
1,蟲類,cung4 leoi6
,通宇,
,聚味閣,
1,攜手並肩,kwai4 sau2 bing6 gin1
1,寫意畫,se2 ji3 waa2
1,炒米餅,caau2 mai5 beng2
,鴻安圍,
,大頂排,
1,你講多次,
1,咩嘢嚟㗎,me1 je5 lai4 gaa3
,登爾朗,
,潮流通訊,
,留醫部南,
,荷蘭水樽,ho4 laan1 seoi2 zeon1
1,而家去,
,吉保,
,鴻發搬家,
1,花木年華,
1,檯腳,toi2 goek3
,金旺飾品,
1,得個名,dak1 go3 meng2
1,暗度陳倉,am3 dou6 can4 cong1
,萍聚閣,
,星湘通信,
,雅賢服裝,
,晶訊電子,
1,後燈,hau6 dang1
1,帶分數,daai3 fan1 sou3
,嘉絲,
,時聞香港,
,開壺,hoi1 wu4
,振華中,
,桑基,song1 gei1
,智明服飾,
,大柒,daai6 cat6
1,鑊頭,wok6 tau4
,弋江,jik6 gong1
,美珍居,
1,蕩嚟蕩去,
,主流空間,
1,好快喇,
,海盛鞋業,
,曉港石材,
,金萍果茶,
,大偉體育,
,新福駿,
1,分餾,fan1 lau6
1,冠脈循環,gun1 mak6 ceon4 waan4
,蘭考,laan4 haau2
,西灣路南,
,疑獄,ji4 juk6
,鐵廬堡,
,茗香鷹天,
1,詐蒂,
,愛勤閣,
1,又點吖,
1,上齶骨,soeng6 ngok6 gwat1
1,重定向,cung4 ding6 hoeng3
,銘座廣告,
1,苟且偷安,gau2 ce2 tau1 on1
,尼採,nei4 coi2
,匯升鋼藝,
,艾奇遜,ngaai6 kei4 seon3
1,乘除,sing4 ceoi4
,燕紅洗衣,
1,子彈𨋢,zi2 daan2 lip1
,喬曼咖啡,
,千里發,
1,精藝,
,聖亞牙科,
1*,酎金,zau6 gam1
,田咀頭,
,跳臺滑雪,tiu3 toi4 waat6 syut3
1,快叫,
,住宅泡沫,zyu6 zaak2 pou5 mut6
1,梵帝岡,faan4 dai3 gong1
,佳評,gaai1 ping4
1,白尾鸏,baak6 mei5 mung4
,纖袋,
1,筆硯,bat1 jin6
,掠賣華工,loek6 maai6 waa4 gung1
,大山篤,
,吊望頂,
,怡景臺,
,迪化,dik6 faa3
,榮興美食,
,知聲,
,藤牌,tang4 paai4
,忠麗,
,翠鳳,
1,撈面,
,明框系噉,
,端系統,dyun1 hai6 tung2
,寶業路口,
,海之闊,
,金陵鞋業,
,迎福瓷磚,
1,大蕃薯,
1,蹦躂,bang1 taat3
1,餓肚,ngo6 tou5
,海蕙,
,洪森五金,
1,搗弄,dou2 lung6
1,無交易,
,山語,
,竄女,
,大新路口,
,青藏羔羊,
1,賠你條命,pui4 nei5 tiu4 meng6
,去東門,
,大班咖啡,
,珠影,
,江埔錦,
1,打政府工,daa2 zing3 fu2 gung1
1,休妻,jau1 cai1
,珠山坳,
,美麗小鋪,
,布萊克本,bou3 loi4 hak1 bun2
,甘南州,gam1 naam4 zau1
1,最錫你,
1,溢美之詞,jat6 mei5 zi1 ci4
,寶華閣,
,債務國,zaai3 mou6 gwok3
,交個波畀,gaau1 go3 bo1 bei2
,十二經,sap6 ji6 ging1
1,刺胞動物,ci3 baau1 dung6 mat6
,新運來好,
,華寶齋,
1,很串,
,華英昌,
,六基,
,太源閣,
,蓮花二,
1,黐線仔,ci1 sin3 zai2
1,姪媳婦,zat6 sik1 fu5
1,商業電臺,soeng1 jip6 din6 toi4
1,普萊斯,pou2 loi4 si1
,海勃灣,hoi2 but6 waan1
,高田窿,
,九乾珠寶,
1,硬瓜瓜,ngaang6 gwaa1 gwaa1
,力偶,lik6 ngau5
1,戊等,
,薦椎,zin3 zeoi1
,日礦商貿,
1,叮板,ding1 baan2
,數伏,sou3 fuk6
1,扯風,ce2 fung1
,漁興路口,
,電子香,din6 zi2 hoeng1
1,犖犖确确,lak1 lak1 kak1 kak1
,家麻雀,gaa1 maa4 zoek2
,南魚座,naam4 jyu4 zo6
