1*,上昇,soeng6 sing1
,鴻峯建材,
,中大附中,
,瀉湖,se3 wu4
,汽車冷氣,
1,白鷳,baak6 haan4
1,老老水水,
,海悅豪庭,
1,本傑明,bun2 git6 ming4
,科泰電腦,
,南貿,
1,北閘,
,美聲電器,
1,冧嘢,
1,𠴕嘴𠴕舌,miu2 zeoi2 miu2 sit6
1,騷靈情歌,
,廣鑫燒臘,
1,土坯,tou2 pui1
1,炒地皮,caau2 dei6 pei4
1,回目,wui4 muk6
,利達傢俱,
,澤豐彩印,
1,土著人,tou2 zyu3 jan4
,棧山航海,zaan6 saan1 hong4 hoi2
,鴻潤電器,
1,舌尖音,sit3 zim1 jam1
,陸羽食府,
1,涅瓦河,nip6 ngaa5 ho4
1,自然選擇,zi6 jin4 syun2 zaak6
,明珠國際,
1,灰領,fui1 ling5
,料頭,liu6 tau4
1,搵真下,
,敘拉古,zeoi6 laai1 gu2
,渝香人家,
1,打悶雷,daa2 mun6 leoi4
,香景,
,洋坦,
,五仙古觀,
1,聚衆,zeoi6 zung3
1,對子,deoi3 zi2
1,野外放養,je5 ngoi6 fong3 joeng5
1,檔仔,dong3 zai2
,肥仔燒鵝,
,卡嶺,
1,發吽竇,faat3 ngau6 dau6
1,道喜,dou6 hei2
,麥蘭徑,
1,萬里長江,maan6 lei5 coeng4 gong1
1,王希孟,wong4 hei1 maang6
1,助劑,zo6 zai1
1,四福,
,萬歌音像,
,雨霖投資,
1,樓廂,lau4 soeng1
1,囉囉囌囌,lo1 lo1 so1 so1
,浪旅,
1,雅美族,ngaa5 mei5 zuk6
1,㩒風琴,gam6 fung1 kam4
,墩和路中,
,車城路口,
,惠而美,
,室經理,
,梅媚飄逸,
,信之都,
,嘉潤菸酒,
,面留香茶,
,鐘祥,zung1 coeng4
,嘉逸,
1,龍珠果,lung4 zyu1 gwo2
,羅丹陶瓷,
,蓮山,
,洋洋服飾,
1,由亂及治,
,時怡服飾,
,廣裕祠,
,聯河彩印,
1,輕工產品,
,植之源,
,日昱物流,
,李玉婷,
,連德飾品,
1,好快㗎,
1,變成噉㗎,
1,少突膠質,siu2 dat6 gaau1 zat1
,韻姿,
,高記,
,凱旋居,
1,數字鐘,sou3 zi6 zung1
1,花臺,faa1 toi4
1,科研小組,fo1 jin4 siu2 zou2
1,眯著,
1,婦人之仁,fu5 jan4 zi1 jan4
1,毋忘在莒,mou4 mong4 zoi6 geoi2
1,擰轉身,ning6 zyun3 san1
1,麥氏賊鷗,mak6 si6 caak6 au1
1,獵隼,lip6 zeon2
1,飄灑,piu1 saa2
,寶輝,
,茉莉食坊,
,荔富閣,
,鬧猛,naau6 maang5
1,費周折,fai3 zau1 zit3
1,自訴,zi6 sou3
1,把屎,baa2 si2
1,脫骨換胎,tyut3 gwat1 wun6 toi1
1,烏黎雅,wu1 lai4 ngaa5
,畢村西,
,溢韻茶軒,
,利添,
,泰來美食,
,上涌南南,
,天字涌,
1,遙觀,jiu4 gun1
,旺波日山,wong6 bo1 jat6 saan1
,德源裏,
,基督國際,
1,大塊朵頤,daai6 faai3 do2 ji4
1,諸多事幹,zyu1 do1 si6 gon3
,雄興汽車,
1,雙行簿,
,達利鞋業,
1,渴仰,hot3 joeng5
,險發元,
,風臨左岸,
,騰越,tang4 jyut6
,瑞華玻璃,
,桃江縣,tou4 gong1 jyun6
,火村西,
,達員水產,
,偉業配件,
,大州美食,
,陽光航空,
,港軒,
1,臺費,toi4 fai3
1,八達,
,新荷茶業,
,泥鯭埔,
1,大襟衫,daai6 kam1 saam1
1,冇曬符,
,下角窩,
,哈喇,haa1 laa1
1,跑山牌,paau2 saan1 paai4
,華蘭居,
,萬喜美食,
,平洲立交,
1,劫獲,
1*,軟採,
1,則辣黑,zak1 laat6 hak1
1,半旗,bun3 kei4
1,競擇,
,川湘居,
1,夫妻肺片,fu1 cai1 fai3 pin2
1,十字架刑,sap6 zi6 gaa2 jing4
1,鼓氣,gu2 hei3
,沿兒,jyun4 ji4
,悅康,
,金山櫥櫃,
,涌灣,
,城廂區,sing4 soeng1 keoi1
,甜心坊,
,中信通訊,
1,紙火柴,zi2 fo2 caai4
1,鉭電容,
1,純色噪鶥,seon4 sik1 cou3 mei4
1,鹵族,lou5 zuk6
1,五筒柜,ng5 tung2 gwai6
1,我係請佢,
1,黇鹿,tin1 luk6
,啊妹鞋業,
,樂俊,
1,散颼颼,saan2 sau1 sau1
1,查哨,caa4 saau3
,藝鴻畫閣,
,良巷橫,
,祥發皮具,
,派成鋁業,
,綠春縣,luk6 ceon1 jyun6
1,增廣,zang1 gwong2
,威寧縣,wai1 ning4 jyun6
1,獎掖,zoeng2 jik6
1,碼頭橋,
1,爛寨頂,
1,拆地炮,caak3 dei6 paau3
1,扻低,ham2 dai1
1,寅支卯糧,jan4 zi1 maau5 loeng4
,巴青縣,baa1 cing1 jyun6
,南佳土多,
1,否決票,fau2 kyut3 piu3
1,挨擦,aai1 caat3
,弄總,
,摩溪小區,
,徐俊,ceoi4 zeon3
1,戇柒,ngong6 cat6
1,殲擊,cim1 gik1
,酷樂多,
,多蜜兒,
1,嚿溜,gau6 lau6
,法鱷,
,蘭桂,
1,家常飯,gaa1 soeng4 faan6
,廬江縣,lou4 gong1 jyun6
,定祐,
1,腰笏,
,金大物流,
1,手慢無,
,沙洛村口,
1,人去晒,
1,杏仁露,hang6 jan4 lou6
1,今惜,
1,搡牛黃,
1,睡眠療法,seoi6 min4 liu4 faat3
,翠景臺,
,分宜縣,fan1 ji4 jyun6
1,馬命,maa5 meng6
,天旺美食,
,昆都侖,kwan1 dou1 leon4
1,盛景,sing6 ging2
1,林鷚,lam4 lau6
1,蝨乸擔枷,sat1 naa2 daam1 gaa1
,足康鞋業,
1,神仙肚,san4 sin1 tou2
,水頭路口,
1,𦧺閪,laai2 hai1
,冠志,
1,神造論,san4 zou6 leon6
1,佗住,
1,暗箱,am3 soeng1
1,松蘑,cung4 mo4
1,天母藍鳥,
1,清規戒律,cing1 kwai1 gaai3 leot6
,湘蓮香貴,
1,與衆不同,jyu5 zung3 bat1 tung4
1,八寶眼藥,baat3 bou2 ngaan5 joek6
1,尾籠,mei5 lung4
,文錦路口,
1,玉如意,
1,蘇非亞,
,朝絲夢想,
,潮流匯,
1,起動鈕,hei2 dung6 nau2
1,無囉,mou4 lo1
,蘇旺菸酒,
,歐陸經典,
1,銘恩,
,啓蔭,
1,轉氨基酶,zyun2 on1 gei1 mui4
1,餚晒頭,
1,舊約全書,gau6 joek3 cyun4 syu1
1,道學先生,dou6 hok6 sin1 saang1
1,環球通,
1,插腳,caap3 goek3
1,碼線,maa5 sin3
,崑崙抄數,
1,中古史,zung1 gu2 si2
1,水準儀,seoi2 zeon2 ji4
,克山小區,
,姬仙朗奴,
1,傾飽,
,寶勝汽配,
1,重複法,cung4 fuk1 faat3
1,提前一日,
1,責壞,
,鴻昌,
,城市烘焙,
1,白腰鵲鴝,baak6 jiu1 zoek3 keoi4
,萬川號,
,又一多,
1,呵斥,ho1 cik1
1,墒情,soeng1 cing4
,湘菜王,
,大山背,
1,褸返件衫,
1,風雨漂搖,fung1 jyu5 piu1 jiu4
,新興理髮,
,天華首飾,
1,馬叉,
1,藥籤,joek6 cim1
,水晶軒,
,署前橫,
,盛泉,
,熬藥,ngou4 joek6
1,騰出騰入,
,方芳內衣,
,河濱苑南,
1,另用,ling6 jung6
,甘蕉年豐,
,季風港,
,兆發日化,
,揚合電器,
,鳳華,
1,殺身,saat3 san1
,和晟投資,
,愛家港貨,
,興林閣,
1,剋治,hak1 zi6
,富山食府,
1,軍律,gwan1 leot6
1,清澗起義,
,樂可可,
1,白飯魚鞋,
,萬安居,
,大理州,daai6 lei5 zau1
1,齊家文化,cai4 gaa1 man4 faa3
1,吐屎吐血,
,誠昌,
,貝崗,
1,女媧氏,neoi5 wo1 si6
,茂仔,
,大智空運,
1,哈拉子,haa1 laai1 zi2
1,遠未解決,jyun5 mei6 gaai2 kyut3
1,唔準食,
,嘉怡士多,
1,菌蓋,kwan2 goi3
,寶城地產,
,港威豪庭,
,湘村部落,
1,闔第光臨,hap6 dai6 gwong1 lam4
1,急修,
,桂青鞋業,
,祥安山,
,文記糖水,
1,洲仔角,
,多姿彩,
,永強通信,
1,默算,mak6 syun3
1,淋溼,lam4 sap1
1,抓工夫,zaau2 gung1 fu1
1,大家坐低,
1,斑剝,baan1 mok1
,鑫合銅鋁,
,吉祥裏,
1,打唔着,
,金利商務,
,洞庭魚米,
1,鳩支孖碌,gau1 zi1 maa1 luk1
1,喪氣鬼,song3 hei3 gwai2
1,持國天,ci4 gwok3 tin1
1,衹佔,
,點品集,
1,真繫有心,
1,席卷一空,zik6 gyun2 jat1 hung1
,長宇電器,
1,克林姆,hak1 lam4 mou5
,客味軒,
,新興菸酒,
1,酸木瓜,
,慧妍花舍,
1,顧影自憐,gu3 jing2 zi6 lin4
,吾廬傢俱,
1,慢待,maan6 doi6
,雪山冷氣,
1,執地,zap1 dei2
,黃浦路口,
1,哭窮,huk1 kung4
1,像一滴,zoeng6 jat1 dik6
1,城市角落,
,海逸半島,
,錦隆模具,
1,君主主義,gwan1 zyu2 zyu2 ji6
1,以爲佢走,
,萬樂藥業,
,嶺南廚具,
,竹居臺,
1,三株,
1,週而復始,zau1 ji4 fau6 ci2
1*,毓秀裏,
,皇家尊爵,
,瓊崖,king4 ngaai4
,協興工廈,
,鴻亮日雜,
,大良八記,
1,社會正義,se5 wui2 zing3 ji6
1,刪完,
1,軫方,zan2 fong1
,榮生皮具,
,超男超女,
,巴里島北,
1,換熱器,wun6 jit6 hei3
,長堤美食,
,鐵山區,tit3 saan1 keoi1
1,雅間,ngaa5 gaan1
1,本因坊,bun2 jan1 fong1
,銀荔,
1,弓弩,gung1 nou5
,德林義肢,
,瑞麟閣,
1,返屋企嘅,
1,白腹錦雞,baak6 fuk1 gam2 gai1
1,萬年蔭,
1,寫紙仔,
,金舟灣,
,永亨隆,
,桂田,
1,淺短,cin2 dyun2
,苦不唧,fu2 bat1 zik1
,高峯水庫,
1,不識擡舉,bat1 sik1 toi4 geoi2
,李康醫療,
,吉海汽配,
,百城彩印,
1,心肝椗,sam1 gon1 ding3
,麗盛閣,
,已作出保,ji5 zok3 ceot1 bou2
,槍把兒,coeng1 baa2 ji4
1,攜手前進,
1,淨麪,zing6 min6
,華銀物業,
,坐𤗈,zo6 sip1
,福強鞋材,
1,林紓,lam4 syu1
,翩度洋服,
,海京凌,
1,消息個數,
1,喃嘸費,naam4 mo4 fai3
1,小梧桐,
,麥之郎,
1,死人骨,sei2 jan4 gwat1
1,㪗涼,tau2 loeng4
,尖峯,zim1 fung1
,福祥閣,
,泊雅灣,
,鴻天木業,
,說情風,
,榕樹坳頂,
1,貼著,
1,生活闊綽,sang1 wut6 fut3 coek3
1,高攀不上,gou1 paan1 bat1 soeng5
,彩薈閣,
,旭日廣告,
1,從此往後,cung4 ci2 wong5 hau6
1,耍手腕,saa2 sau2 wun2
,稼先路口,
1,雍睦,jung1 muk6
1,晏駕,aan3 gaa3
,明民士多,
,賢豐,
,壺關縣,wu4 gwaan1 jyun6
,唯美服飾,
1,河叉,ho4 caa1
1,蒐尋,sau2 cam4
1,捆縛,kwan2 bok3
,天盈家居,
,飛天服飾,
1,八苦,baat3 fu2
1,縱意,zung3 ji3
1,落落難合,lok6 lok6 naan4 hap6
,天邑,
,清湖老,
1,般配,bun1 pui3
,艾尼爾,
,禮進,
,一亨美食,
,瓊瑤閣,
1,屎狒鬼,
,自由落體,zi6 jau4 lok6 tai2
1,種植體,zung3 zik6 tai2
1,牛嚼牡丹,ngau4 zoek6 maau5 daan1
1,嗯嗯嗯,
,沒溜兒,mut6 liu1 ji4
1,多束,do1 cuk1
,東山小區,
,發記士多,
1,托勒玫,tok3 lak6 mui4
,銅鑼鄉,tung4 lo4 hoeng1
,荷茜國際,
,石龍南,
,色色婚紗,
,蛇口了,
,三步崗,
1,繼承性,
,天朗投資,
1,我前度,
1,破碗破摔,po3 wun2 po3 seot1
1,凄切,cai1 cit3
,合益閣,
,羣記,
,草秸,cou2 gaai1
1,扶清滅洋,fu4 cing1 mit6 joeng4
1,螞蚱,maa6 zaa3
,潮發廚具,
,捷步鞋業,
1,搏戰,bok3 zin3
1,蛋花湯,daan2 faa1 tong1
,蒙小肥羊,
1,瓦背,ngaa5 bui2
1,無精打彩,mou4 zing1 daa2 coi2
1,皮影戲,pei4 jing2 hei3
1,電燈總掣,din6 dang1 zung2 zai3
,閬鳳山,long5 fung6 saan1
,竹林燒雞,
1,叫唔敢,giu3 m4 gam2
,愛麗舍,
,意利咖啡,
,金圖廣告,
1,修復一新,
1,油茶,jau4 caa4
1,客蚤,haak3 zou2
1,跣咗嘢,sin3 zo2 je5
,南部快速,
1,墜琴,zeoi6 kam4
1,肋軟骨,lak6 jyun5 gwat1
,吃在普寧,
1,高脂血症,gou1 zi1 hyut3 zing3
,建平地產,
1,黔之羊,
,奇味小廚,
,能廚,lan1 cyu2
1,熠熟狗頭,saap6 suk6 gau2 tau4
,尚之味,
,艾麗芬,
1,沾溼,zim1 sap1
,安馨住宿,
,清豐縣,cing1 fung1 jyun6
1,淋善,lam4 sin6
1,殞命,wan5 ming6
,華興玻璃,
,鼎昌,
,雄利通訊,
1,角弓,gok3 gung1
1,諸種,
1,跌蕩,dit3 dong6
,武隆縣,mou5 lung4 jyun6
,無極廣告,
1,第三狀態,dai6 saam1 zong6 taai3
,孟縣,maang6 jyun6
1,外八字腳,ngoi6 baat3 zi6 goek3
,嘉時,
,蟻圍,
,露詩達,
,好好飾品,
1,不問好歹,bat1 man6 hou2 daai2
,鳳凰閣,
,錦興閣,
,俊盈閣,
1,五好吃,
,超羣士多,
1,搽花塊面,
,幸福傢俬,
1,噉口面,
1,日知錄,jat6 zi1 luk6
,高地圍,
,三雄極光,
1,班導,baan1 dou6
,首創電腦,
1,未受精,mei6 sau6 zing1
1,關鍵企業,
1,纖絲鳥,
1,鋼色,
1,梭心,so1 sam1
1,驚急,ging1 gap1
,華通螺絲,
,新興石藝,
,振宏貨櫃,
,新郊小區,
,曙光印務,
1,大雁塔,daai6 ngaan6 taap3
1,斑岩,baan1 ngaam4
1,謎面,mai4 min2
,芳圃數碼,
1,馮德英,fung4 dak1 jing1
,何家滋味,
,清翠美食,
,宏興修理,
,美娜服飾,
1,高步,
,卓意體育,
1,溼碎,sap1 seoi3
1,爛平爛賤,laan6 peng4 laan6 zin6
1,酌核,zoek3 hat6
1,國際英語,
1,鞘脂,ciu3 zi1
,圓美顯示,
1,烽燧,fung1 seoi6
1,戊戌政變,mou6 seot1 zing3 bin3
,南山閣,
1,天時咁熱,
,港泰地產,
,馬子圍,
1,六月雪,luk6 jyut6 syut3
,啓基閣,
1,真唱,
,宏瑞篩網,
1,雙待,
,海盈居,
,萬鍾東,
,生髮鐵藝,
,寶景燒臘,
1,推磨,teoi1 mo4
,意可鞋業,
1,返暑期工,
1,食餐便飯,sik6 caan1 bin6 faan6
1,贛劇,gam3 kek6
1,假善人,gaa2 sin6 jan4
1,唧油,
1,胡謅亂扯,wu4 zau1 lyun6 ce2
,培英通訊,
,旺達玻璃,
1,玉頭姬鶲,juk6 tau4 gei1 jung1
,知識書亭,
1,方塊草皮,fong1 faai3 cou2 pei4
1,褶皺山脈,zip3 zau3 saan1 mak6
1,提爾,tai4 ji5
,珍真家政,
,濱程,
1,倒把,dou2 baa2
,先吉,
,駿強石材,
,思南縣,si1 naam4 jyun6
1,肅然,suk1 jin4
,恩記配匙,
,漢寧,
1,戶口制度,wu6 hau2 zai3 dou6
,蜀湘小廚,
1,評註,ping4 zyu3
,政建設局,
1,雙代會,
1,羅漢牀,lo4 hon3 cong4
1,優先照顧,
,色色新娘,
1,廣中醫,
,金珀會,
1,屌你鹵味,diu2 nei5 lou5 mei2
,哥弟堡尼,
,胖妞客家,
,精盈人才,
,疊彩,dip6 coi2
1,美味小食,
,南方電器,
1,九州港,
1,黑埋面,
,新源旅業,
,時代眼鏡,
,勝英閣,
1,咪出聲,
1,沙蝦,
,琪才貿易,
1*,慳黚錢,
,市亭前地,
1,豬苓,zyu1 ling4
1,軟硬不吃,jyun5 ngaang6 bat1 hek3
1,種公畜,zung2 gung1 cuk1
,爛澗塘蛇,
1,巴哈伊,baa1 haa1 ji1
1,學徒仔,
,亞鬥官,
1,共商大計,gung6 soeng1 daai6 gai3
1,親力親爲,can1 lik6 can1 wai4
,工行證券,
1,歐幾里德,au1 gei2 lei5 dak1
1,電腦企業,din6 nou5 kei5 jip6
,啓厚,
,綠韻國,
,登峯服飾,
1,茶餘酒後,caa4 jyu4 zau2 hau6
,汀根,
1,靜力平衡,zing6 lik6 ping4 hang4
,時代物流,
,豐鉑置業,
1,皺著,
,互助縣,wu6 zo6 jyun6
,樂天陶,
1,莫不逾侈,mok6 bat1 jyu4 ci2
1,荒誕無稽,fong1 daan3 mou4 kai1
1,勞動保險,lou4 dung6 bou2 him2
1,首選項,
1,拉稀,laai1 hei1
1,噉點得呀,
1,過山烏,gwo3 saan1 wu1
,亞峯天花,
1,荷蘭宿舍,
,扎猛子,zaat3 maang5 zi2
1,打抽豐,daa2 cau1 fung1
,中御保健,
1,䂿䂿趯,daap6 daap6 tik1
,多伊爾,do1 ji1 ji5
,敘永縣,zeoi6 wing5 jyun6
,萬昌動力,
,動漫堂,
1,冇耳聽,mou5 ji5 teng1
,如家小廚,
,銀利街中,
1,酒興,zau2 hing3
,紫石崗,
1,塞拉耶佛,sak1 laai1 je4 fat6
1,呂宋菸,leoi5 sung3 jin1
1,背花,bui3 faa1
,水果物語,
1,反時針,faan2 si4 zam1
,富奇特,
,誠信會計,
1,生物能,sang1 mat6 nang4
,桶桶湘,
1,天理難容,tin1 lei5 naan4 jung4
,川香閣,
,合成汽配,
1,冧篷頭,lam1 pung4 tau2
1,打頭鑼,daa2 tau4 lo4
,宏峯石材,
,美食美客,
1,戈斯拉爾,gwo1 si1 laai1 ji5
,恆豐石材,
1,模寫,mou4 se2
1,徒塞,tou4 sak1
1,腓腸肌,fei4 coeng4 gei1
1,靠粘,
1,攪攪捧,gaau2 gaau2 paang5
,雙崗村委,
,二澳口,
,業隆玻璃,
1,詩聖,si1 sing3
1,激死我了,
,事關全域,
,同貸,
1,大祭司,daai6 zai3 si1
1,迥然,gwing2 jin4
1,面青面黃,min6 ceng1 min6 wong4
1,應用物理,jing3 jung6 mat6 lei5
1,棧存儲器,zaan6 cyun4 cyu5 hei3
1,越滋味,
,重傳包,
,認奶,jing6 naai5
,永隆士多,
1,插入因子,caap3 jap6 jan1 zi2
,高章洋服,
1,都彭,
1,孤鳥,gu1 niu5
,定金定銀,
1,甩線,
,太慶,
,貧相,pan4 soeng3
,幹手幹腳,
,宴江南,
1,車把式,ce1 baa2 sik1
,覽眼鏡,
1,蘇佔區,sou1 zim3 keoi1
,聯移通訊,
,信科電子,
1,銀菊,
,湛江了,
1,喼嚫條脷,
1,摺裙,zip3 kwan4
1,越禮,jyut6 lai5
,光輝通信,
,長盛路南,
1,以此爲,ji5 ci2 wai4
,望奎,mong6 kwai1
1,呢攤,
1,許個物,
,謝陂,
,靈感水族,
,艾凡裏,
1,亂賬,
1,詞頻效應,ci4 pan4 haau6 jing3
1,有幾遲,
1,茅平山,
1,白眉鴨,baak6 mei4 aap3
,景得飯堂,
1,桂花粉,gwai3 faa1 fan2
1,家常豆腐,gaa1 soeng4 dau6 fu6
1,我在深圳,
1,性行爲,sing3 hang4 wai4
1,軟飲料,jyun5 jam2 liu2
1,河南老家,
,硅谷動力,
,俞天閣,
,德芙鞋業,
,鎮龍坊,
1,鐐銬,liu4 kaau3
,奇妮,
,摩些,mo1 se1
,大生村口,
,大天然,
1,禿毛,tuk1 mou4
1,剝採比,mok1 coi2 bei2
,泉沃國際,
,東坡區,dung1 bo1 keoi1
1,泥牆,nai4 coeng4
,頭大圍,
1,我打返,
,精明鞋業,
,港源電器,
1,序跋,zeoi6 bat6
,文湘食府,
1,不包吃住,
1,失物招領,sat1 mat6 ziu1 ling5
,花伊人,
,漢斯特,
,安明閣,
1,散花,saan3 faa1
1,冰積物,bing1 zik1 mat6
,長武縣,coeng4 mou5 jyun6
,百興隆,
,湘菜根,
1,堅皮,
,黃閣南沙,
1,終南山,zung1 naam4 saan1
,四海一品,
,新輝通訊,
1,胸鰭,hung1 kei4
1,中號,zung1 hou6
,鼎福茶軒,
,衣子,ji1 zi2
